0.43212890625,-0.80126953125,0.3837890625
0.43115234375,-0.80029296875,0.39013671875
0.43994140625,-0.80126953125,0.384765625
0.43505859375,-0.802734375,0.38818359375
0.431640625,-0.8076171875,0.38330078125
0.4365234375,-0.8037109375,0.3935546875
0.4365234375,-0.8037109375,0.39306640625
0.43603515625,-0.80029296875,0.3974609375
0.4404296875,-0.80224609375,0.39013671875
0.439453125,-0.80908203125,0.3876953125
0.4453125,-0.80419921875,0.38818359375
0.435546875,-0.80029296875,0.3876953125
0.43505859375,-0.796875,0.3857421875
0.44140625,-0.8076171875,0.38525390625
0.439453125,-0.8115234375,0.38330078125
0.435546875,-0.80859375,0.3759765625
0.4326171875,-0.80078125,0.3798828125
0.43212890625,-0.8017578125,0.3837890625
0.431640625,-0.80615234375,0.3818359375
0.44287109375,-0.8076171875,0.39013671875
0.44677734375,-0.8056640625,0.41259765625
0.46435546875,-0.83544921875,0.40869140625
0.49365234375,-0.83056640625,0.4169921875
0.47314453125,-0.88037109375,0.4072265625
0.49267578125,-0.88427734375,0.42431640625
0.4921875,-0.97412109375,0.46630859375
0.45361328125,-1.09814453125,0.5126953125
0.365234375,-1.1640625,0.52880859375
0.2890625,-1.13232421875,0.5498046875
0.201171875,-1.1103515625,0.55078125
0.1103515625,-1.10693359375,0.5439453125
0.0361328125,-1.09130859375,0.5126953125
-0.04443359375,-1.0830078125,0.486328125
-0.12255859375,-1.03271484375,0.4736328125
-0.166015625,-0.9873046875,0.4482421875
-0.20458984375,-0.93017578125,0.4248046875
-0.24951171875,-0.8564453125,0.39208984375
-0.2744140625,-0.78759765625,0.373046875
-0.2841796875,-0.7685546875,0.3583984375
-0.28369140625,-0.74462890625,0.35546875
-0.3203125,-0.67529296875,0.33447265625
-0.35791015625,-0.63623046875,0.322265625
-0.37890625,-0.65966796875,0.33154296875
-0.4072265625,-0.64306640625,0.33203125
-0.435546875,-0.62109375,0.3369140625
-0.45556640625,-0.58544921875,0.3388671875
-0.50048828125,-0.5693359375,0.34228515625
-0.54150390625,-0.5703125,0.33056640625
-0.53125,-0.55029296875,0.349609375
