1,-1,2,-2,0,-1,1,0
1,-1,-1,-1,-3,-1,3,2
1,-1,2,-1,0,-2,-3,-1
0,-1,-3,-1,-2,0,0,-2
-2,-2,0,-3,-2,-2,-5,-3
-1,-1,-2,-1,-2,-2,-3,-1
-2,-4,-1,1,-1,1,0,-2
1,1,0,0,1,0,-2,-2
-1,-4,-1,-1,0,-3,2,3
-2,-3,-1,-2,-3,-2,-7,-1
0,-3,1,-1,1,2,0,-3
-2,-2,1,-1,-2,0,0,0
-3,2,0,1,1,-1,0,-3
0,-4,-2,-1,-1,-1,4,3
0,-3,-1,-1,-3,-2,-9,-5
0,0,-2,1,-1,-1,2,1
-1,-1,0,-2,-1,-1,0,0
0,1,1,0,0,1,-3,-3
-3,-2,-1,0,-1,-3,-5,-2
1,-3,-3,-1,0,2,0,4
-1,0,-1,-3,-2,0,-2,0
-3,0,-1,-1,0,0,2,-3
0,5,-4,-5,-2,-3,0,-2
-1,0,0,-2,-1,-1,-1,-2
0,0,-3,-2,1,0,-1,1
-1,-2,1,-1,1,-1,-2,-2
-1,-3,-2,0,0,-1,1,-1
-4,-3,-2,1,1,-3,-3,-2
-1,-2,0,1,-2,-1,1,-1
-2,-1,-2,-1,-1,-2,-3,-3
-1,-3,-1,-1,0,1,5,2
3,0,-1,-1,-1,-2,0,2
0,-1,-1,0,-1,-1,-4,-4
-1,0,-2,-1,-2,-3,1,1
-2,0,-1,1,0,0,1,0
-1,-1,0,-1,0,-1,2,-5
-1,-2,-2,-3,-1,-2,-3,-1
-2,-3,-2,-2,0,-1,-4,0
-1,-1,-1,-1,-4,-3,-1,1
-2,-1,-4,-2,-2,0,-1,-2
-3,0,-3,-2,-1,-1,2,1
1,0,0,0,-2,-1,-1,-2
0,-1,-3,0,-1,1,-3,-2
-3,6,-3,-3,-2,-3,-1,-2
1,-3,-3,0,1,-1,2,-2
-1,-3,-2,-2,-1,-1,-2,-2
-1,-1,-1,-2,0,2,4,2
1,1,1,-1,-3,-4,-9,-3
-1,-3,-1,-2,-1,1,7,3
-1,-1,-2,-2,-3,-1,-3,-3
-2,0,-2,-3,-2,-3,-6,-4
1,-3,2,-1,1,1,2,1
0,-1,-2,-1,-1,-1,-6,-2
0,-1,-1,0,0,0,0,-2
-1,-2,0,1,0,-1,-3,1
-2,-3,-2,-1,-2,0,0,-3
0,0,-1,1,0,2,0,0
0,-2,-1,-2,-1,-1,2,-1
-1,-3,0,-2,0,-1,-1,-1
-1,-1,-1,-1,-2,-1,1,-2
1,-2,-3,-1,-2,-4,-3,-2
-2,-2,-3,-1,-1,-1,-4,-1
0,-1,1,0,-2,2,11,5
-3,-3,-1,-3,1,-2,-4,0
-3,0,0,-2,-4,-4,-5,-4
0,1,-1,0,-1,2,-1,2
0,-2,-3,-2,-1,-3,-3,-1
-1,-2,-3,0,-2,-1,-3,-2
-1,-1,2,0,0,1,-1,4
0,0,1,0,-2,1,0,0
0,-1,-1,-1,1,-2,-3,-4
0,-4,-3,-2,1,-1,-1,0
-1,-1,1,1,1,-1,-2,-2
0,1,-1,-2,0,-4,-1,0
-1,7,-5,-4,-3,-2,-5,-3
-2,-3,-1,0,-1,-1,1,2
-2,-1,-1,-4,-1,-2,-1,-2
-2,-4,-1,-1,0,1,-2,1
-1,0,-1,0,-2,-2,-3,-5
0,-1,0,0,-3,-1,-2,-1
0,1,-2,1,-2,-1,-1,-3
-1,0,-2,1,-2,-1,-3,-4
0,-4,0,-3,-1,-1,-2,-2
-1,-1,0,-1,-2,0,-3,0
-1,-2,-1,-1,-2,0,1,-1
-1,-1,0,-2,0,-1,-3,-2
0,-3,0,-1,1,-2,-2,-1
0,-2,0,-1,-1,0,7,1
-1,0,-2,1,-1,-1,-3,-1
-1,-1,-2,0,1,-1,4,-1
-1,-3,-2,-1,-2,-3,-4,-1
1,-2,-1,-1,-3,-2,-7,0
-2,-2,-2,-2,-2,-2,-1,-4
0,1,-2,1,-1,0,4,2
-3,-3,0,-1,-1,-2,-1,0
-2,-1,-1,-2,-2,0,-4,-5
1,-1,1,2,-3,-2,-4,1
0,1,0,-7,-3,-1,-4,-1
1,-2,0,4,2,3,7,2
0,0,-2,0,6,5,0,1
-1,-1,-2,-2,-3,-2,0,-3
-1,-2,-4,4,0,-3,0,0
1,-2,-2,-6,-1,-5,-4,0
0,-1,-3,2,1,-1,0,0
0,3,-3,-17,-22,-5,-2,-1
-2,-2,-2,-3,12,-2,0,-1
-1,-2,0,13,3,11,0,-2
1,1,3,4,3,-5,4,1
1,2,-5,6,13,1,1,1
-2,-4,5,-38,-18,-2,-4,-6
-4,-4,-5,-3,-8,-3,0,2
-3,-3,-9,-9,7,13,3,-1
-2,-5,-2,11,-11,-11,-5,-3
-3,-1,7,19,16,-9,-15,-4
1,-4,-18,-9,-2,19,21,3
3,5,16,0,9,8,5,4
1,0,-10,6,12,2,2,1
-1,2,23,2,2,-14,-6,-1
-2,1,11,-19,-38,-18,-18,-6
-6,-7,-20,12,-9,-7,1,-2
2,2,2,-2,7,-17,-15,-1
2,0,-6,17,7,36,23,2
3,5,-13,-12,15,5,11,6
0,-1,-20,-12,-9,-9,-7,-3
-2,-3,1,7,-3,-2,-2,-2
-3,-3,-16,-4,-7,-4,-5,-3
-2,-9,-9,-7,-1,-2,-4,-3
-1,-1,12,6,-5,-2,-3,-2
-1,1,19,5,5,-1,0,-1
0,-4,-28,-2,-7,-6,-1,2
-1,5,19,9,1,-1,-4,-6
-2,-1,-2,2,5,0,-1,-2
-3,-3,1,-9,-7,8,0,-3
-1,1,7,-14,-11,0,4,-2
-3,-2,-11,3,2,-13,-15,-2
2,-1,2,11,7,12,7,2
0,-2,-6,1,0,-1,6,0
-2,-3,-14,-1,-4,3,0,-2
0,0,-1,-2,1,-8,-2,-1
-2,-3,2,-10,-9,-12,-8,-5
-2,-1,-3,0,1,7,3,1
0,0,6,4,-5,-9,-2,0
-1,3,5,2,2,-14,-8,-2
-2,6,7,1,-2,11,5,0
-2,-12,-3,-1,18,13,7,1
-1,-2,-2,8,-1,0,-2,-2
2,-1,6,6,-3,1,0,5
0,4,2,-12,-4,-12,-7,-1
-1,3,-1,-3,-16,-1,-1,1
-1,-1,5,-2,8,2,-3,-1
-6,1,5,1,2,7,4,-3
0,-7,-7,-1,-4,-6,-3,-6
3,-6,-23,-12,-2,-2,2,2
0,4,19,6,-4,-5,-6,0
-2,-4,-23,-1,-5,2,1,0
-3,-1,5,-6,0,-3,-3,-2
-2,1,-6,11,3,2,2,-2
3,-3,-13,-4,-6,-2,3,1
6,-3,-7,-10,-1,-3,0,0
-18,0,-2,-2,3,1,-3,-7
4,2,-9,-13,-9,1,1,0
2,5,13,7,3,-2,-1,3
-2,-3,10,9,5,4,1,-1
5,0,2,-1,-1,-3,-3,3
-2,1,2,-5,-3,-4,-7,-6
-10,-4,-7,-7,-3,-1,-2,-5
3,-3,-5,7,2,3,5,-1
7,3,-1,3,-8,-5,0,2
-3,2,2,-5,0,1,-2,-2
3,0,-8,-7,-3,-4,-3,0
-7,-6,-1,-9,-5,-2,-3,-8
0,0,-2,1,1,1,2,10
-2,2,2,4,-8,-8,-4,-4
-4,-6,-4,-4,4,1,-2,-7
-1,2,-6,3,-3,1,0,5
-3,-5,-1,5,1,0,1,-3
-6,-12,-18,-1,0,-1,1,5
-2,7,4,-3,-2,-2,-2,-7
8,-1,-14,2,-3,-4,2,8
-1,0,11,-23,-9,-2,-3,-6
-4,2,-4,2,1,0,-3,0
3,-5,4,10,2,3,6,5
-1,-1,-4,4,3,1,-3,-1
-4,-5,9,3,-1,-1,-1,-1
3,-1,-18,-9,-1,-5,-3,-2
0,1,-1,0,-2,-1,-2,-3
-4,-6,-17,-4,0,0,-1,-11
-1,4,54,8,1,-1,-3,-6
0,-2,9,-8,-2,-2,0,14
2,-3,0,12,-1,-1,-1,11
-6,0,15,3,1,-2,-1,0
0,-5,-34,-23,-7,-3,-1,-14
0,-3,10,14,4,0,-1,-5
-2,6,6,-3,-3,-2,-2,0
2,7,27,4,0,-2,-2,1
4,6,-27,9,3,2,-2,-1
3,-16,-2,-14,-3,1,4,4
-22,2,-13,-3,-4,-5,-4,-7
5,-9,-37,-2,4,4,0,0
0,0,-12,-6,-4,-3,-4,2
6,8,14,8,1,0,-1,3
2,-1,11,0,0,0,3,3
-8,1,7,-4,-4,-5,-3,-5
2,-2,-3,0,4,4,2,3
-1,2,-3,7,4,2,1,1
11,0,-23,-20,-7,2,0,-4
-13,-4,1,-2,-3,-2,-6,-18
6,7,-6,3,-3,-2,5,25
-4,11,32,-5,-5,-1,2,-13
2,-8,-24,1,0,-1,0,6
19,-4,-24,5,3,7,3,12
-18,-10,32,-16,-8,-8,-4,-17
-26,-13,-19,24,3,-4,-14,-20
17,1,6,4,-8,-8,-1,17
11,13,-5,7,8,8,17,-3
-6,-2,-12,6,2,-2,-5,1
7,9,3,-20,-4,-1,1,0
-11,-19,11,-5,0,4,-7,-14
1,6,24,0,0,-4,-16,-5
2,3,-34,-2,3,2,3,11
-14,-2,24,1,-2,0,11,-9
8,4,-42,-4,1,0,-6,-2
4,6,31,-28,-9,-4,13,19
3,-5,-7,13,3,1,-5,-11
-4,-14,-52,4,2,-6,-12,-3
-17,2,46,6,-1,-2,-14,-12
0,-25,-39,-61,-8,-1,-5,-7
24,17,29,52,0,-5,2,7
-17,-25,-4,-10,-2,3,8,3
2,4,3,4,-1,-2,3,-9
-36,-17,21,3,0,-4,-6,-5
1,1,6,14,4,5,3,6
39,33,11,-4,-1,-2,0,11
-4,-24,-26,23,2,-1,-2,-14
-3,17,41,-2,5,0,0,1
-2,-11,-1,7,-5,-1,-3,-5
-10,1,6,-6,4,9,-6,-6
3,11,-8,-33,-11,-9,-9,2
8,2,19,39,4,0,-5,3
-6,-1,-10,3,3,0,-11,-12
-3,-21,-17,-7,-8,-3,33,22
-2,-15,5,4,12,10,5,4
-3,19,-30,2,-9,-8,-2,-10
1,5,-2,-12,-12,-4,-10,2
0,-12,-1,-34,-3,0,-16,-6
-3,13,-12,11,3,-4,9,-7
-2,-1,-19,8,-3,3,-1,4
0,-2,19,-45,-10,-4,-6,-7
1,13,-22,51,11,-2,-6,7
-2,-6,-5,-5,3,2,18,8
4,7,12,7,-6,-3,-16,-18
-5,-16,-46,-9,-14,-5,0,19
-9,8,-25,-31,-2,0,1,-26
25,22,97,5,-3,-5,-16,3
-28,-45,-48,0,-2,3,56,24
-9,-31,-4,15,14,-3,-19,-12
-3,-5,27,4,-13,-6,-2,10
-4,-13,-32,-15,8,2,-13,-8
13,23,-2,-2,-1,-2,-5,3
-10,-9,24,3,1,0,-2,-15
8,14,2,10,16,6,-1,12
-6,-5,-25,4,-4,6,-1,-14
9,2,46,6,-5,-7,-7,5
-3,4,-21,-38,5,5,9,1
14,24,-5,48,2,-5,-4,0
-2,19,3,-10,-9,-5,-7,-4
-15,-43,-28,13,-7,1,-27,-8
-10,-7,-4,-5,-13,-3,15,-9
-2,-17,-22,-49,-7,0,14,7
-4,0,17,8,-1,1,28,11
20,41,5,-17,21,5,-30,-2
-6,-4,-4,3,-14,-13,6,-11
5,4,2,-3,-9,-4,4,-2
-1,-1,-16,13,3,3,-9,10
-6,-8,-27,-31,-8,-6,16,-13
4,-1,-4,-18,11,12,-7,-7
-3,-3,38,38,1,-2,2,-1
-8,-3,-12,-48,-19,-10,-8,-7
-3,4,10,16,-1,-4,-19,-27
14,26,-10,30,27,8,18,20
-16,-34,-12,-42,-37,-9,-4,-10
-2,-25,-16,7,14,8,10,8
10,63,42,0,-10,-8,-4,6
7,22,23,13,5,5,-2,-1
-3,-37,12,-6,2,-6,-27,-11
-15,-4,-17,9,0,0,28,12
9,-8,-23,-35,-10,2,9,16
3,28,-3,31,5,-3,-18,-24
-1,2,-6,-23,-5,6,16,13
-2,3,22,5,0,-5,-15,-5
-4,-17,-15,27,11,6,18,16
-6,-20,6,-37,-12,-1,3,9
1,9,-12,8,16,10,-27,-4
2,15,-29,0,-17,-10,-14,-24
-8,3,12,-16,-19,-2,45,19
8,-20,-22,-21,-9,-9,-6,2
0,9,27,9,19,4,3,-7
5,12,-8,14,6,3,-17,6
0,-17,18,34,11,3,-4,-6
1,6,-44,-39,-16,-6,-1,3
4,3,-31,-25,-15,-5,13,6
-6,-22,49,23,6,-2,-15,-8
-9,-12,-40,-21,-6,-5,-21,-23
-5,-1,21,43,28,12,27,24
6,13,-4,-9,-6,-10,-23,7
1,-6,-11,-12,-10,-7,-4,-18
-11,-8,11,8,-3,2,20,1
-1,1,12,-1,-1,-3,-12,-6
0,-1,22,16,7,4,-8,-6
0,-19,-18,-28,-1,-1,26,13
2,13,18,4,2,-5,-18,-4
5,8,19,10,6,6,-2,4
-9,-13,-3,21,-5,4,14,-3
-3,3,-9,2,-3,-6,-15,-7
1,0,-9,-1,6,1,-16,-7
-6,-8,16,-21,-10,-2,8,9
-6,18,31,11,-3,-8,-14,-20
4,11,-13,-21,-4,-1,-22,3
3,-1,-19,4,6,6,49,17
-13,-20,31,13,2,-3,-8,-4
8,-24,-30,-6,0,0,6,4
-4,-16,-8,-5,8,8,4,2
-10,-1,35,-2,-3,-8,-35,-25
-1,7,-14,-1,-11,-4,1,2
3,16,-1,7,2,-3,8,-3
2,-2,4,3,0,2,12,11
-4,-21,-1,-2,6,4,-19,-3
2,-7,-36,-14,-9,-2,3,-1
3,12,28,14,1,3,6,-3
-1,4,-7,14,10,-2,-12,-1
-2,-6,6,0,-2,3,39,13
0,-4,-15,-12,-12,-5,-10,3
-4,-5,-14,-9,5,1,-3,-18
0,8,4,1,-3,0,-6,3
3,-6,-44,-24,-6,-3,-10,3
1,8,42,55,10,4,7,-2
-2,5,34,9,0,-3,-7,3
-4,5,-26,-13,-4,-1,13,2
-4,-13,-13,-4,-1,0,-12,-2
3,8,3,-2,-3,-4,10,-2
1,-5,-19,-10,1,-1,-8,0
-2,1,24,1,-8,-2,5,-2
0,5,-13,1,-1,-2,-5,-2
-3,-4,-7,-16,-4,-4,-11,-10
-4,-2,-5,-1,2,-4,0,2
7,3,3,0,0,1,1,3
7,0,-18,11,3,0,4,4
-20,-11,-9,-19,-9,-5,-10,-10
8,4,-4,-4,-4,-3,2,1
-4,-2,4,3,0,4,6,-3
4,0,10,14,4,-4,-24,-6
-3,-4,0,8,5,2,-5,-9
-19,-4,-15,-18,-4,0,15,-2
27,4,3,2,1,1,4,11
-5,-1,8,1,-3,-4,-5,3
3,-6,-17,-9,-3,0,4,3
-8,0,-1,-7,-1,-2,-11,-5
-10,-5,-4,4,2,2,-1,-4
-1,1,3,-15,-11,-6,-1,-5
3,4,-1,8,2,1,-7,-7
1,-1,-1,-1,-5,0,1,5
-6,-1,3,-1,1,-1,6,-2
-1,-2,0,3,-5,-1,-4,-4
-1,-3,-8,-7,2,-1,0,2
3,-4,-5,-5,-2,-2,0,3
-4,-3,13,4,5,4,3,0
-7,-10,-17,-7,-1,-3,-7,-5
1,-3,8,-10,-5,0,0,1
0,-2,-7,0,-2,-3,0,-2
-6,0,1,2,-2,-4,-3,-3
2,3,5,4,6,5,2,1
2,-4,-5,11,-4,0,4,-1
2,2,1,0,2,1,-2,3
-3,-3,-3,-6,-1,-3,2,-1
-1,-6,11,24,8,3,0,-2
-1,1,-9,-29,-11,-3,-2,-4
1,-2,4,7,2,0,-3,-1
0,-4,-2,-4,-7,-5,-1,0
-2,2,1,-2,1,-5,-2,-2
0,1,0,8,6,-1,0,0
0,-2,-2,-5,-3,4,1,0
-3,1,-1,-2,-2,-2,-1,-1
2,2,5,3,-1,-1,-3,-1
1,-2,-5,-1,1,4,1,-1
-1,-1,-2,-10,-4,-2,-2,-1
-2,-1,0,2,0,-1,-1,0
-3,2,5,-3,-3,-4,-3,-1
0,-2,2,8,0,-4,-2,2
-2,2,11,9,7,3,2,3
-2,-3,-7,-12,-11,-2,-1,-2
0,0,3,-1,-2,-1,0,-2
0,1,2,8,3,-2,-1,-1
2,-3,-4,3,4,-2,-4,-2
-4,-1,-8,-16,-8,0,-1,-5
1,1,5,9,3,0,-1,2
1,3,1,4,0,-1,3,1
-2,1,3,1,0,0,-1,-2
-1,0,-3,-1,-1,-2,-3,-2
0,-4,-3,-8,-4,1,-3,-3
0,-3,-2,1,3,-1,3,-1
-3,0,-3,-2,0,0,-1,-1
0,-1,4,2,4,0,0,-2
-1,2,-6,-8,-6,-1,1,-1
-1,0,-4,0,1,-2,-6,-3
-2,-8,-3,-1,-2,2,3,3
-1,0,1,4,6,4,0,-2
1,-1,3,5,-2,-5,-4,-3
-1,-2,-13,-17,-7,-2,-3,-3
-1,0,-6,7,-1,-2,-2,-1
-2,1,2,-6,-6,-5,-2,-2
-1,-3,-4,-5,1,0,1,0
-4,-2,2,5,-1,-2,1,1
-1,-1,-1,-16,-7,-3,-3,-3
-1,-3,-3,9,6,1,-2,0
0,0,-1,-1,5,5,1,0
-1,0,2,6,1,-1,-1,0
0,1,0,4,2,1,1,-3
1,1,1,1,-3,-9,-7,-1
-3,-3,-2,-2,-2,3,8,1
-1,-5,-4,-2,0,-1,-9,-3
0,2,0,2,1,4,6,1
-1,-1,-2,2,-2,-1,-2,0
1,-3,-2,-1,-2,-4,-6,-2
1,-3,-3,-2,-1,1,1,0
0,2,1,0,-2,-3,-4,-2
-3,-3,-8,-20,-14,-7,-2,-1
-2,-1,4,6,1,1,-4,0
-1,2,0,0,3,3,5,-1
2,-1,-4,8,6,7,1,2
1,1,4,20,7,1,3,-1
0,-2,-3,-13,-7,-12,-5,-2
-2,-3,-4,-7,-3,4,1,-2
0,5,-1,-6,-2,-2,0,2
-3,-4,-10,-8,-1,-4,-2,-1
-1,-1,-8,-14,-16,-5,-2,-1
0,0,-1,5,7,4,-1,1
-1,-1,0,4,5,-3,2,0
-1,-5,2,-3,-1,5,3,-1
-3,-3,-3,3,1,-4,-2,-3
-3,0,-3,2,-2,-2,-2,-1
0,-3,2,-1,-9,-7,-6,-3
1,0,1,7,3,-6,-3,1
-2,0,0,-1,8,12,6,-1
0,-1,-1,-6,-8,-4,-3,0
-4,-3,-3,-4,-1,-6,-4,-2
-1,-1,-5,-3,2,-5,-4,-3
-2,0,-2,-10,-14,0,2,-1
0,1,13,17,14,11,9,0
-3,-4,-3,2,-8,-7,-7,-4
-1,1,-2,-11,0,6,8,0
0,-1,-7,-14,-7,-8,-9,-3
-1,2,-2,-7,-4,-6,-1,-1
0,0,2,-1,-2,1,3,1
-1,-6,6,6,2,3,-2,0
-1,1,2,10,6,-1,0,0
-1,-2,1,-14,-8,-5,-3,-1
-1,-2,-1,-4,-2,-2,-2,0
-1,2,-2,4,10,15,5,0
0,-1,3,2,-1,-3,0,0
1,2,-1,-3,-4,-5,-3,-4
-1,3,-1,-4,-5,-8,-2,-2
0,2,0,-10,-7,4,-2,-3
-1,2,0,8,8,9,3,3
-2,-3,-5,7,7,3,6,2
1,-2,2,-6,-5,-1,-4,0
0,-1,-8,-10,-10,-4,-3,-3
-1,-3,-5,-4,2,-5,-3,-1
-4,-3,1,8,-1,-6,-7,-2
-1,1,0,-8,10,12,2,-1
-3,-3,-2,-1,-11,-9,-2,-2
3,3,2,7,0,-7,-3,-2
-2,3,-17,-15,-3,-2,-2,-3
0,-2,0,1,1,1,-2,-2
-1,2,7,4,-6,-6,-5,-2
-1,0,-8,-16,-6,-4,-3,-3
-3,-1,6,5,10,9,2,1
1,1,-3,11,7,6,8,3
-2,-3,-9,-18,-5,1,1,2
-6,-4,2,11,2,1,0,-3
4,-4,-2,-6,-12,-18,-12,-2
-5,-1,-2,-1,3,5,0,-2
-5,-1,6,18,9,0,4,1
1,-2,-3,-11,-3,1,-2,-1
-3,0,-5,-11,-6,-5,-1,-4
3,-2,-6,1,-3,-4,-2,0
2,0,-2,9,3,0,-2,2
-4,0,6,0,-2,-1,-1,-2
2,-1,-1,-8,-5,-1,-2,0
0,2,0,-1,0,-1,0,-1
-2,-2,4,9,1,6,1,-1
2,-1,-5,3,6,4,5,2
-2,-5,-5,-4,-8,-2,1,-3
-2,4,-1,-8,-5,-7,-4,-3
-2,-2,-5,-9,-9,-18,-11,-3
1,-1,-1,5,0,-3,0,-1
-1,-2,-1,-7,2,6,0,0
-2,-3,1,7,7,10,2,1
-1,2,0,0,1,-6,-3,-2
2,0,-2,-6,-6,-2,-3,0
2,-1,0,-3,-7,-13,-7,1
-9,-2,0,-4,-15,-15,-10,-5
-3,-1,0,-2,15,20,4,0
7,0,-3,17,13,10,8,5
-6,-4,4,-13,-5,-2,-5,-6
8,2,0,-2,-6,-7,-1,1
-3,-5,0,-2,-12,-8,-9,-6
-8,-2,0,-1,4,4,-2,-4
5,1,0,8,9,9,21,11
1,-2,-3,-3,-6,-4,-2,-1
-1,1,-4,-1,-1,-6,-1,2
-3,1,-4,-4,-2,-2,-7,-4
-1,8,-3,-9,-6,-3,-8,-4
-1,-5,2,14,4,2,1,-1
-1,-1,-9,-4,5,3,3,-1
0,-5,-4,-5,-6,-3,-2,-2
-2,2,10,1,-7,-15,-6,-3
-2,0,-7,-8,1,11,4,-2
5,0,1,5,1,-4,0,0
-3,0,3,-4,-9,-4,-3,-1
-4,-9,-24,2,2,1,-3,-2
0,-1,11,4,5,2,2,0
1,0,1,-3,-4,-3,4,1
-1,-1,0,-6,-4,-7,0,-1
-2,-3,-4,4,1,4,-2,0
-3,-2,-6,-2,1,0,-2,0
0,0,-2,-7,-4,2,1,-1
0,-1,-2,0,-3,-3,-4,-2
0,-1,4,8,1,2,6,1
0,-1,-6,-5,-5,-5,1,0
-2,-1,1,0,1,-1,0,0
-1,0,1,0,1,-1,-4,0
-1,-1,2,-1,-3,-5,-7,-2
-1,0,-1,-3,0,4,1,-2
1,0,0,2,0,1,-1,-2
0,-1,0,-1,1,1,3,-2
-1,-4,0,3,1,1,-3,0
-4,-2,-1,-4,-2,-4,2,-3
0,-1,-4,-3,-1,1,-1,-1
-2,-4,-2,1,0,-1,-1,-1
-1,-1,0,-1,-1,-2,-3,-2
0,-4,-1,-3,-3,-2,-4,0
-1,0,3,2,2,0,-1,-3
-2,-1,1,-1,-2,-3,2,0
-3,0,4,0,1,2,1,-2
0,-1,1,-2,-1,-4,-2,-1
0,-1,3,7,2,1,0,0
0,-1,-1,-5,-1,-2,-1,-1
-2,-5,-6,-5,-3,0,-2,-2
-1,-4,-6,2,-1,-3,-3,-1
-1,-2,0,-1,-2,0,-3,0
-1,0,-4,-1,-1,0,-2,-1
0,1,0,0,1,1,1,-1
-2,-1,-6,-3,-4,-2,-3,-3
-2,-2,-4,-2,-1,3,0,1
-1,-1,-1,-1,1,1,1,1
0,0,-3,1,-1,0,1,-1
-2,0,-2,-2,-2,-2,-2,0
1,0,-5,-1,-2,-3,-2,-2
-1,-2,-3,2,1,0,1,1
-2,-2,-2,-2,0,-1,0,-1
0,1,-3,-4,-1,-3,-2,-1
-1,0,-5,-1,0,-1,-1,-1
0,-3,0,2,0,0,1,0
