0.451171875,-0.79345703125,0.390625
0.4482421875,-0.791015625,0.3837890625
0.2451171875,-0.8203125,0.419921875
0.17578125,-0.7841796875,-0.08203125
-0.25634765625,-0.92578125,-0.31494140625
0.0322265625,-0.82666015625,-0.3056640625
0.64697265625,-0.65234375,0.20654296875
1.13427734375,-0.57373046875,0.89892578125
1.0556640625,-0.6845703125,1.17529296875
0.44873046875,-0.890625,0.76708984375
-0.1484375,-1.01318359375,0.017578125
-0.19189453125,-0.9326171875,-0.4072265625
0.59423828125,-0.771484375,0.46826171875
0.40673828125,-0.80859375,0.3466796875
0.45263671875,-0.79443359375,0.390625
0.4541015625,-0.791015625,0.39111328125
0.45361328125,-0.7919921875,0.38427734375
0.44921875,-0.77978515625,0.29638671875
-0.10546875,-0.90869140625,0.06201171875
0.5673828125,-0.88671875,0.77685546875
0.2626953125,-0.9404296875,0.560546875
-0.20068359375,-1.00244140625,-0.07421875
-0.17138671875,-0.890625,-0.3623046875
0.48876953125,-0.72314453125,0.08251953125
1.13427734375,-0.6064453125,0.86669921875
1.06884765625,-0.76318359375,1.2255859375
0.40625,-1.00732421875,0.75341796875
0.30712890625,-1.11083984375,0.4736328125
0.30908203125,-0.845703125,0.310546875
0.4521484375,-0.86669921875,0.3857421875
0.45947265625,-0.87158203125,0.3876953125
0.43896484375,-0.98388671875,0.412109375
0.39208984375,-1.03662109375,0.43505859375
0.30908203125,-1.01220703125,0.43603515625
0.22021484375,-0.98291015625,0.41455078125
0.1552734375,-0.9697265625,0.43359375
0.123046875,-0.98486328125,0.443359375
0.07080078125,-0.96533203125,0.439453125
0.00341796875,-0.94921875,0.43310546875
-0.06689453125,-0.9208984375,0.42333984375
-0.11572265625,-0.90234375,0.40625
-0.1494140625,-0.88623046875,0.412109375
-0.1982421875,-0.91064453125,0.42822265625
-0.24365234375,-0.8876953125,0.40966796875
-0.28759765625,-0.845703125,0.40185546875
-0.31982421875,-0.798828125,0.40234375
-0.34228515625,-0.81591796875,0.42236328125
-0.3720703125,-0.8359375,0.42724609375
-0.3828125,-0.80859375,0.41015625
-0.43310546875,-0.7587890625,0.4111328125
-0.4921875,-0.7392578125,0.4169921875
-0.4765625,-0.7255859375,0.39306640625
-0.51611328125,-0.71533203125,0.40576171875
-0.55078125,-0.6962890625,0.388671875
-0.55419921875,-0.68701171875,0.38232421875
-0.55126953125,-0.65283203125,0.3583984375
-0.57470703125,-0.63671875,0.3603515625
-0.57421875,-0.64453125,0.3662109375
-0.5947265625,-0.626953125,0.3515625
-0.6201171875,-0.583984375,0.34130859375
-0.63134765625,-0.546875,0.32958984375
-0.58740234375,-0.56787109375,0.34033203125
-0.57666015625,-0.60302734375,0.31201171875
-0.60791015625,-0.544921875,0.3154296875
-0.64306640625,-0.5224609375,0.30224609375
-0.671875,-0.54345703125,0.3330078125
-0.6787109375,-0.53564453125,0.3388671875
-0.697265625,-0.52099609375,0.34375
-0.73779296875,-0.49951171875,0.349609375
-0.7646484375,-0.48876953125,0.3701171875
-0.7509765625,-0.5302734375,0.36962890625
-0.74365234375,-0.564453125,0.388671875
-0.7685546875,-0.5517578125,0.38232421875
-0.7861328125,-0.54443359375,0.39599609375
-0.78759765625,-0.56005859375,0.39501953125
-0.7734375,-0.56884765625,0.39306640625
-0.7822265625,-0.56591796875,0.3916015625
-0.791015625,-0.56005859375,0.384765625
-0.775390625,-0.578125,0.3896484375
-0.763671875,-0.5849609375,0.380859375
-0.76904296875,-0.5615234375,0.3759765625
-0.7568359375,-0.544921875,0.3681640625
-0.7529296875,-0.55810546875,0.37353515625
-0.7333984375,-0.568359375,0.3671875
-0.73974609375,-0.5693359375,0.36669921875
-0.73291015625,-0.55712890625,0.35302734375
-0.7431640625,-0.55810546875,0.3623046875
-0.73291015625,-0.56884765625,0.357421875
-0.73828125,-0.572265625,0.37060546875
-0.73095703125,-0.56982421875,0.35888671875
-0.7353515625,-0.56298828125,0.365234375
-0.74365234375,-0.56787109375,0.3642578125
-0.736328125,-0.56787109375,0.36328125
-0.736328125,-0.57421875,0.36328125
-0.74169921875,-0.5625,0.36328125
-0.736328125,-0.564453125,0.36181640625
-0.7392578125,-0.57666015625,0.36767578125
-0.73876953125,-0.56689453125,0.37158203125
-0.73974609375,-0.56640625,0.36572265625
-0.7431640625,-0.56591796875,0.36474609375
-0.740234375,-0.57177734375,0.36669921875
-0.734375,-0.5810546875,0.36962890625
-0.73095703125,-0.58349609375,0.36865234375
-0.7392578125,-0.57568359375,0.37255859375
-0.73291015625,-0.568359375,0.37353515625
-0.7314453125,-0.568359375,0.365234375
-0.71875,-0.568359375,0.37548828125
-0.72021484375,-0.57958984375,0.37890625
-0.7216796875,-0.578125,0.37646484375
-0.71826171875,-0.57275390625,0.37451171875
-0.7021484375,-0.58251953125,0.36474609375
-0.7001953125,-0.57861328125,0.365234375
-0.681640625,-0.5859375,0.3701171875
-0.6796875,-0.5947265625,0.36767578125
-0.66796875,-0.59423828125,0.3671875
-0.65625,-0.6044921875,0.36376953125
-0.63232421875,-0.6083984375,0.3623046875
-0.60302734375,-0.607421875,0.369140625
-0.59326171875,-0.6142578125,0.361328125
-0.595703125,-0.6318359375,0.357421875
-0.5546875,-0.64599609375,0.36669921875
-0.52685546875,-0.638671875,0.36376953125
-0.49853515625,-0.66015625,0.35791015625
-0.4951171875,-0.66650390625,0.35498046875
-0.50390625,-0.6796875,0.36572265625
-0.462890625,-0.7158203125,0.37109375
-0.4140625,-0.77587890625,0.39501953125
-0.37353515625,-0.80078125,0.4072265625
-0.3603515625,-0.7890625,0.41064453125
-0.35009765625,-0.79736328125,0.42724609375
-0.3154296875,-0.83642578125,0.42626953125
-0.2705078125,-0.88427734375,0.44970703125
-0.2431640625,-0.91162109375,0.46533203125
-0.2294921875,-0.89453125,0.48486328125
-0.19970703125,-0.89501953125,0.4765625
-0.15673828125,-0.90625,0.47900390625
-0.1005859375,-0.92529296875,0.47802734375
-0.05322265625,-0.95947265625,0.48876953125
-0.00439453125,-0.94091796875,0.48291015625
0.03173828125,-0.947265625,0.474609375
0.07421875,-0.93212890625,0.46142578125
0.1220703125,-0.94482421875,0.44580078125
0.1806640625,-0.94140625,0.4423828125
0.23486328125,-0.96923828125,0.43603515625
0.267578125,-0.923828125,0.423828125
0.2763671875,-0.88623046875,0.42333984375
0.28271484375,-0.90771484375,0.41259765625
0.3525390625,-0.9443359375,0.40771484375
0.38037109375,-0.94287109375,0.3994140625
0.3583984375,-0.8564453125,0.38623046875
0.36279296875,-0.8212890625,0.3525390625
0.41357421875,-0.86572265625,0.3369140625
