0.43896484375,-0.7998046875,0.400390625
0.333984375,-0.7939453125,0.31005859375
-0.08544921875,-0.95166015625,0.51220703125
1.26513671875,-0.669921875,1.03125
1.0947265625,-0.68896484375,1.1259765625
0.62890625,-0.845703125,0.94580078125
-0.03564453125,-1.00146484375,0.28466796875
-0.28125,-0.9765625,-0.314453125
0.162109375,-0.7841796875,-0.2294921875
0.86279296875,-0.60107421875,0.45263671875
1.16552734375,-0.6123046875,1.08837890625
1.0166015625,-0.7470703125,0.86669921875
0.333984375,-0.7568359375,0.32421875
0.42529296875,-0.7861328125,0.39892578125
0.42822265625,-0.7763671875,0.39306640625
0.43408203125,-0.79296875,0.38525390625
0.43896484375,-0.8251953125,0.3681640625
0.5361328125,-0.7080078125,0.0830078125
0.73974609375,-0.81640625,0.876953125
0.90380859375,-0.76708984375,1.06884765625
0.3837890625,-0.94921875,0.71337890625
-0.18603515625,-1.06494140625,-0.0107421875
-0.16455078125,-0.96240234375,-0.39794921875
0.51171875,-0.7109375,0.04345703125
1.14306640625,-0.58251953125,0.8935546875
1.009765625,-0.7607421875,1.17822265625
0.25537109375,-1.04736328125,0.552734375
0.345703125,-0.98828125,0.4638671875
0.4580078125,-1.0390625,0.46533203125
0.48779296875,-1.12255859375,0.474609375
0.40185546875,-1.0830078125,0.5166015625
0.28173828125,-1.060546875,0.513671875
0.1865234375,-1.056640625,0.505859375
0.09716796875,-1.09912109375,0.50830078125
0.0224609375,-1.12060546875,0.49951171875
-0.02587890625,-1.10791015625,0.47998046875
-0.06689453125,-1.0546875,0.46142578125
-0.13037109375,-1.01220703125,0.42431640625
-0.166015625,-0.97314453125,0.40185546875
-0.20947265625,-0.9599609375,0.36328125
-0.29833984375,-0.9345703125,0.33984375
-0.44775390625,-0.8798828125,0.2724609375
-0.38330078125,-0.8671875,0.33740234375
-0.44189453125,-0.85986328125,0.2861328125
-0.451171875,-0.8232421875,0.27978515625
-0.4638671875,-0.76611328125,0.26318359375
-0.49267578125,-0.70068359375,0.248046875
-0.5244140625,-0.64599609375,0.24951171875
-0.51171875,-0.6259765625,0.24169921875
-0.513671875,-0.580078125,0.232421875
-0.53515625,-0.5361328125,0.2236328125
-0.55810546875,-0.513671875,0.2177734375
-0.59130859375,-0.47705078125,0.21875
-0.625,-0.44189453125,0.2080078125
-0.6513671875,-0.41064453125,0.2080078125
-0.677734375,-0.36181640625,0.2001953125
-0.728515625,-0.35205078125,0.197265625
-0.75732421875,-0.3623046875,0.21484375
-0.81298828125,-0.3525390625,0.2294921875
-0.8203125,-0.3447265625,0.240234375
-0.8125,-0.333984375,0.267578125
-0.85693359375,-0.34765625,0.27880859375
-0.8701171875,-0.33203125,0.29345703125
-0.82958984375,-0.35009765625,0.30224609375
-0.83935546875,-0.37255859375,0.31201171875
-0.873046875,-0.3662109375,0.3203125
-0.873046875,-0.38671875,0.3359375
-0.8828125,-0.376953125,0.3447265625
-0.9208984375,-0.3642578125,0.33740234375
-0.9755859375,-0.380859375,0.33349609375
-0.92822265625,-0.38232421875,0.3037109375
-0.90185546875,-0.43896484375,0.30908203125
-0.880859375,-0.50341796875,0.26904296875
-0.8447265625,-0.53076171875,0.24755859375
-0.83447265625,-0.5673828125,0.2421875
-0.79736328125,-0.60546875,0.21923828125
-0.8125,-0.5927734375,0.22216796875
-0.84130859375,-0.5673828125,0.2265625
-0.84130859375,-0.5595703125,0.23828125
-0.8369140625,-0.54931640625,0.26171875
-0.83837890625,-0.53173828125,0.27783203125
-0.84033203125,-0.51904296875,0.29296875
-0.83837890625,-0.505859375,0.29736328125
-0.8349609375,-0.50537109375,0.29736328125
-0.8203125,-0.5205078125,0.2900390625
-0.81640625,-0.53125,0.27978515625
-0.8212890625,-0.5234375,0.27685546875
-0.80712890625,-0.51123046875,0.27392578125
-0.80322265625,-0.5224609375,0.27197265625
-0.82080078125,-0.5263671875,0.26318359375
-0.8193359375,-0.517578125,0.255859375
-0.81103515625,-0.52197265625,0.259765625
-0.81591796875,-0.5244140625,0.2666015625
-0.8173828125,-0.5244140625,0.26318359375
-0.822265625,-0.52197265625,0.2587890625
-0.8212890625,-0.51806640625,0.26123046875
-0.82275390625,-0.51513671875,0.27099609375
-0.8251953125,-0.51611328125,0.263671875
-0.81787109375,-0.521484375,0.2685546875
-0.8134765625,-0.51953125,0.271484375
-0.81884765625,-0.5263671875,0.26904296875
-0.80908203125,-0.54052734375,0.2744140625
-0.80322265625,-0.54736328125,0.27587890625
-0.8173828125,-0.5263671875,0.26904296875
-0.81689453125,-0.525390625,0.27392578125
-0.81787109375,-0.53076171875,0.2744140625
-0.80712890625,-0.537109375,0.27294921875
-0.81494140625,-0.53564453125,0.27880859375
-0.81396484375,-0.537109375,0.291015625
-0.81884765625,-0.52978515625,0.27734375
-0.8095703125,-0.52392578125,0.27685546875
-0.80615234375,-0.53466796875,0.2900390625
-0.80615234375,-0.533203125,0.28759765625
-0.80615234375,-0.53125,0.28662109375
-0.81005859375,-0.52099609375,0.28662109375
-0.79931640625,-0.51708984375,0.28515625
-0.7998046875,-0.5263671875,0.28955078125
-0.79638671875,-0.5224609375,0.2958984375
-0.77685546875,-0.52001953125,0.294921875
-0.76904296875,-0.5322265625,0.30517578125
-0.77294921875,-0.53515625,0.318359375
-0.7529296875,-0.5341796875,0.30908203125
-0.759765625,-0.5458984375,0.31396484375
-0.74755859375,-0.53369140625,0.30712890625
-0.734375,-0.5419921875,0.3017578125
-0.70703125,-0.53857421875,0.31884765625
-0.6708984375,-0.5458984375,0.3291015625
-0.6669921875,-0.54931640625,0.31787109375
-0.66943359375,-0.54541015625,0.31494140625
-0.65478515625,-0.56201171875,0.32080078125
-0.6103515625,-0.5830078125,0.32958984375
-0.5546875,-0.609375,0.3447265625
-0.53369140625,-0.63037109375,0.3359375
-0.5634765625,-0.642578125,0.3447265625
-0.556640625,-0.66162109375,0.35693359375
-0.4951171875,-0.6826171875,0.3896484375
-0.4462890625,-0.71435546875,0.40234375
-0.45556640625,-0.7236328125,0.4287109375
-0.44580078125,-0.75439453125,0.43505859375
-0.388671875,-0.79736328125,0.44287109375
-0.30712890625,-0.81982421875,0.4609375
-0.28564453125,-0.822265625,0.48046875
-0.2998046875,-0.84228515625,0.49560546875
-0.26806640625,-0.86572265625,0.49951171875
-0.18701171875,-0.89404296875,0.51123046875
-0.14599609375,-0.927734375,0.517578125
-0.1279296875,-0.9013671875,0.51806640625
-0.07470703125,-0.9287109375,0.5166015625
0.00830078125,-0.94091796875,0.51708984375
0.07080078125,-0.94189453125,0.521484375
0.09716796875,-0.916015625,0.5029296875
0.12353515625,-0.89501953125,0.490234375
0.177734375,-0.92138671875,0.48583984375
0.244140625,-0.93505859375,0.482421875
0.2744140625,-0.966796875,0.4775390625
0.27587890625,-0.927734375,0.4638671875
0.306640625,-0.91064453125,0.44873046875
0.36669921875,-0.91357421875,0.43896484375
0.39208984375,-0.912109375,0.43212890625
0.36279296875,-0.88525390625,0.41748046875
0.35400390625,-0.85107421875,0.41357421875
0.37890625,-0.845703125,0.40576171875
0.4072265625,-0.84228515625,0.400390625
0.40673828125,-0.8310546875,0.41064453125
0.3984375,-0.82470703125,0.384765625
0.4130859375,-0.81298828125,0.37890625
0.4375,-0.82373046875,0.36767578125
0.45068359375,-0.84375,0.3701171875
0.45068359375,-0.8603515625,0.384765625
0.47412109375,-0.90283203125,0.4150390625
0.5009765625,-0.9033203125,0.42041015625
0.4619140625,-0.83203125,0.40185546875
0.39990234375,-0.76171875,0.373046875
0.37451171875,-0.7451171875,0.357421875
0.412109375,-0.77587890625,0.3515625
0.47021484375,-0.8212890625,0.36328125
0.50048828125,-0.84521484375,0.3837890625
