64565057799,1,15,4,4,6,-5,2,-2
64565058584,2,-2,4,-2,-5,24,9,2
64565058584,-7,-8,-12,-15,-22,0,5,1
64565080421,-19,-65,-8,-9,17,39,6,0
64565080421,20,67,9,0,-19,-35,-17,-5
64565081065,1,19,0,9,22,33,-5,-4
64565081065,-9,-30,-5,-5,-7,0,8,-2
64565102899,2,-5,-12,-9,-13,-4,-9,0
64565102899,-14,-18,-6,-4,1,4,-2,-5
64565103573,-3,-12,-3,3,-1,6,-7,-3
64565103573,5,20,4,1,10,-3,-2,-1
64565117227,3,7,-7,17,20,-20,10,0
64565117227,-12,-40,-9,-11,8,31,3,-1
64565124782,7,0,7,4,-20,-76,-11,-2
64565124782,1,33,8,-9,-15,36,10,-1
64565140349,7,30,8,14,49,-4,-3,1
64565140349,-15,-22,-11,-29,-69,-47,-16,-9
64565141073,-3,-19,-17,-9,-6,-4,-8,-5
64565141073,1,3,2,12,8,0,-6,1
64565162904,8,8,14,-6,13,20,14,5
64565162904,-3,-4,-15,-6,-14,-21,0,-4
64565163611,7,9,16,16,-9,9,5,5
64565163611,-17,-55,-23,-40,-46,-35,-6,-11
64565177216,-1,42,-6,12,39,9,-19,-9
64565177216,2,0,14,-13,6,20,12,8
64565184697,-14,-15,38,61,-8,-52,-7,-3
64565184697,16,34,-8,19,7,16,2,4
64565200281,4,-27,2,-12,-42,-40,-4,0
64565200281,-7,-4,-22,-17,44,50,3,-4
64565201052,-7,-5,-21,-52,-26,-12,-11,-3
64565201052,-5,8,4,19,13,12,9,5
64565222760,-4,-23,-14,19,5,-34,-8,-7
64565222760,-1,-23,-1,31,74,72,22,4
64565223531,0,41,-7,-33,-30,-27,-18,-9
64565223531,19,21,16,5,43,27,-5,5
64565237216,-4,31,2,-28,-39,-7,0,2
64565237216,-1,-8,7,11,24,51,7,7
64565244574,-10,-30,-21,-6,32,-1,-4,-3
64565244574,-4,1,-16,-37,-61,-62,-6,-5
64565260242,-13,-22,27,19,-9,-46,-7,0
64565260242,24,49,22,33,-5,3,-2,2
64565261056,-8,-36,5,28,45,79,22,5
64565261056,11,22,-15,-17,20,22,-9,0
64565282802,-35,-73,-46,-63,-59,-54,-10,-11
64565282802,17,56,24,0,-21,-34,-9,-5
64565283515,15,17,6,11,3,13,17,10
64565283515,-12,-30,16,32,67,53,17,1
64565297076,13,40,30,26,17,38,-5,2
64565297076,-36,-63,-36,-8,8,-9,-13,-9
64565304594,4,15,-37,-51,-40,-50,-18,-8
64565304594,-18,-26,-46,-35,-4,-16,-7,-8
64565320260,20,41,30,11,-22,-34,4,8
64565320260,47,40,86,89,58,21,11,14
64565321052,-45,-36,-26,32,62,48,-18,-10
64565321052,-13,-15,2,-34,-126,-115,-18,-10
64565344198,-30,-71,-89,-70,-1,49,0,-11
64565344198,8,10,-38,-35,36,1,6,-3
64565345047,16,27,38,-30,-42,-7,16,9
64565345047,10,-1,28,44,33,16,-6,-3
64565357203,-14,-18,39,62,60,27,11,4
64565357203,3,12,-17,5,-3,-1,-1,2
64565364657,-22,-59,8,21,7,-12,-14,-5
64565364657,15,18,-7,13,-4,8,16,1
64565380278,12,33,-65,-49,-68,-22,-15,-9
64565380278,-6,-2,53,48,62,81,25,12
64565381085,26,45,96,99,45,-83,-8,4
64565381085,-22,-23,-38,-56,-22,45,9,-3
64565402791,48,-16,-67,-65,-18,-20,-30,5
64565402791,-42,-17,-103,-128,-99,-72,-38,-18
64565403545,-3,3,-76,-78,-48,24,6,-15
64565403545,3,-12,63,87,14,25,0,5
64565417111,21,59,103,109,108,38,27,14
64565417111,12,-14,14,62,8,-30,6,11
64565424653,-9,-10,-20,-69,20,39,-7,-4
64565424653,-23,-85,-128,-128,-98,-44,-20,-16
64565440265,-42,15,-3,56,-21,1,1,-12
64565440265,30,66,119,112,74,18,25,20
64565441016,-3,-4,-97,-45,-1,40,4,-1
64565441016,1,1,-81,-92,-45,-59,-12,-5
64565454607,-25,-65,-128,-128,-127,-52,-34,-23
64565454607,-19,-37,-31,13,-56,-39,-10,-13
64565470304,28,48,112,122,113,42,51,29
64565470304,11,6,-28,-45,-65,-21,-9,9
64565477079,10,19,20,-61,18,30,1,-6
64565477079,-26,-57,-90,-113,-52,-20,-2,-7
64565484573,13,7,-44,-92,-67,-11,-25,-10
64565484573,10,35,92,80,57,-3,17,11
64565500268,2,12,27,51,29,5,3,2
64565500268,-9,-9,-23,-36,-14,4,-3,-5
64565501028,-1,-23,4,9,-40,-3,14,2
64565501028,1,12,25,36,76,59,-1,11
64565514650,-9,-3,-9,-37,-47,-44,-21,-8
64565514650,3,-5,-2,9,1,-17,2,-1
64565522116,6,1,24,45,11,-1,-1,-1
64565522116,12,25,16,12,7,-7,-13,-8
64565537126,-12,-2,4,9,35,26,14,15
64565537126,-2,-6,-19,-30,-27,-4,-3,-6
64565544610,-7,-6,-21,-20,-17,-7,-21,-5
64565544610,8,13,11,19,48,32,16,3
64565568460,11,1,12,-10,-35,-20,-19,-2
64565568460,-1,-2,4,-2,-8,-15,-5,-3
64565569223,-3,-4,-11,-8,-10,-13,-4,1
64565569223,-1,2,-7,-15,5,15,4,-1
64565582776,10,5,7,11,11,0,14,3
64565582776,-4,19,12,19,10,3,-7,-5
64565583540,-7,-19,-3,-7,-14,-11,-20,-11
64565583540,-9,0,5,15,0,8,31,3
64565605287,8,10,2,0,10,21,2,13
64565605287,-4,-6,-13,-37,-16,-1,10,-7
64565606037,3,-2,-18,-9,-9,-6,4,2
64565606037,-10,1,4,-20,-4,-4,-19,-14
64565628614,8,12,31,58,32,34,20,4
64565628614,0,-11,-12,-4,-11,-24,-1,8
64565629277,2,-1,-5,-5,-1,9,-7,-3
64565629277,-15,1,5,0,4,-1,-15,-7
64565642850,-2,-3,-11,-24,-11,-1,-9,-7
64565642850,-2,-5,-10,-21,-21,-6,-10,-3
64565643528,-7,-7,-13,-7,10,22,7,-2
64565643528,10,13,16,28,13,-17,-7,5
64565665263,-1,2,4,5,8,17,6,-2
64565665263,-5,-4,-1,-7,-1,14,-19,-4
64565666027,1,4,1,-7,-6,-26,16,2
64565666027,4,5,-7,-16,-2,7,21,6
64565688516,-8,-8,9,26,3,-24,2,-1
64565688516,-6,1,-8,7,16,34,25,3
64565689247,6,-10,-7,-16,-20,-29,-6,-3
64565689247,-4,-6,3,8,-10,-18,-8,-5
64565702256,6,6,-3,-4,8,-5,-3,10
64565702256,-1,-4,-2,-6,0,-7,-21,-21
64565710723,-26,1,-2,5,10,37,-5,4
64565710723,3,0,2,1,-12,4,11,-7
64565725264,2,-3,-1,0,12,0,-28,-13
64565725264,0,-2,-1,1,-3,-22,-14,8
64565726056,10,0,-4,0,0,12,13,5
64565726056,-1,-2,-1,0,-1,12,-15,1
64565747486,-4,-5,-9,-14,-14,-5,22,1
64565747486,2,0,9,14,11,-19,10,0
64565755233,-1,2,-1,5,2,9,-8,-2
64565755233,2,0,-1,0,6,3,28,8
64565771015,-1,0,-3,3,5,13,3,-5
64565771015,-9,0,-3,-12,-4,-4,-13,-5
64565771785,-4,-23,-12,-12,-15,-26,-2,-6
64565771785,0,15,3,3,6,-3,-16,-7
64565785308,-4,2,11,9,14,1,1,-7
64565785308,12,1,-6,-10,-16,2,-19,2
64565786011,16,-8,0,4,13,28,28,13
64565786011,-30,-12,3,3,-13,-37,-17,-3
64565808464,4,-12,-23,-1,6,12,2,-6
64565808464,-26,5,8,2,-1,0,4,-4
64565809233,10,13,9,-1,-2,47,3,9
64565809233,0,-14,-8,0,2,-38,-31,0
64565830932,3,18,5,17,16,10,19,6
64565830932,14,-5,-5,7,7,41,37,12
64565832519,-27,-4,-4,-6,-17,-50,-36,-11
64565832519,-5,-9,-6,-21,-29,14,3,1
64565845346,10,-4,0,2,2,-4,4,0
64565845346,1,5,3,16,29,16,-8,0
64565846019,28,10,5,-3,-6,-18,5,-1
64565846019,-6,-12,-16,-23,-36,6,-13,-11
64565868475,10,4,10,18,63,13,-16,21
64565868475,3,-18,-20,-18,-57,-66,-12,-20
64565869271,-25,9,12,7,5,-3,1,-6
64565869271,14,17,4,-1,9,31,33,16
64565882178,4,16,14,-14,-18,-3,-5,-8
64565882178,-13,-21,1,16,-3,-16,23,5
64565891116,35,-1,-9,-16,2,-1,-21,-8
64565891116,-25,-5,-3,4,-4,10,28,16
64565904673,-16,-8,10,20,5,-5,4,-1
64565904673,0,16,5,6,26,-24,-6,1
64565913582,8,-7,-9,12,1,12,-10,-6
64565913582,-12,-2,-4,9,43,7,-3,-2
64565928586,-1,-18,1,20,3,0,-4,8
64565928586,9,10,0,-10,-1,-9,-30,3
64565930065,-10,10,0,-15,-28,-1,-4,-7
64565930065,20,-5,-8,-15,-12,3,4,-2
64565942097,-2,0,2,22,23,18,14,-1
64565942097,-24,-36,-10,-27,-36,-20,-24,-1
64565951081,-52,-1,-7,-7,-6,-14,43,9
64565951081,10,8,9,11,3,-20,-23,-4
64565964611,5,-11,-10,-20,-21,-13,-13,-7
64565964611,25,6,-7,-10,11,57,29,11
64565973532,-18,-6,6,4,11,-12,-13,3
64565973532,16,7,-11,13,-3,-30,0,2
64565988492,1,17,0,-25,-23,-8,-17,-18
64565988492,-3,-16,4,12,8,4,0,1
64565990066,1,-8,-9,-4,8,9,-8,-3
64565990066,24,7,7,22,20,1,6,9
64566010969,-33,-12,4,-17,-31,0,2,-15
64566010969,12,18,-6,-8,6,15,-17,14
64566012570,3,-4,-1,1,-11,4,15,-4
64566012570,-6,-35,-8,-10,24,32,-11,-8
64566025292,15,34,9,18,-13,-6,14,-1
64566025292,-2,15,6,-6,-12,-29,14,-3
64566032143,10,4,5,18,26,13,0,3
64566032143,-5,-17,-3,-14,-12,-20,4,3
64566048557,-25,-9,-16,-35,-41,16,-2,3
64566048557,-12,7,-1,17,13,-8,-9,-9
64566050029,17,-7,7,-2,6,-15,-8,-7
64566050029,-1,25,8,-1,-12,7,7,4
64566071186,13,-2,-4,-9,-11,-22,1,11
64566071186,-20,2,2,-5,-9,2,1,-15
64566072577,-25,-22,-3,2,-6,-2,-10,-16
64566072577,0,5,8,12,27,9,-2,3
64566085308,-4,14,2,-5,-8,-26,7,8
64566085308,8,-3,-5,-7,14,29,-65,-3
64566092090,21,-1,0,2,-9,7,53,19
64566092090,-45,-10,-2,-8,-7,7,-2,-19
64566108975,-6,-15,-8,4,11,14,-13,6
64566108975,15,-1,2,-5,-6,-13,10,-10
64566110517,-9,8,-6,-6,-2,2,-13,0
64566110517,16,-30,-9,2,-8,-11,-6,3
64566130979,0,51,24,-1,11,11,-2,-1
64566130979,2,6,7,1,-6,-11,7,4
64566132591,2,6,3,-4,-1,-3,-18,-3
64566132591,6,4,-2,1,10,24,22,7
64566145432,-1,-33,-11,-2,-2,-46,-30,-10
64566145432,-7,-11,-5,-8,-14,7,33,-2
64566152138,-4,6,-4,-7,-18,-6,-11,3
64566152138,0,-1,5,7,0,-15,-15,2
64566168568,16,-9,-3,3,29,18,3,-3
64566168568,6,8,4,6,5,18,4,1
64566170056,-19,4,-2,-7,-11,2,-3,-17
64566170056,4,-1,6,7,5,-15,-6,13
64566190962,7,-7,-8,-10,-6,-22,-13,0
64566190962,-5,-13,-13,-8,-11,8,17,7
64566192497,10,13,4,2,11,-6,-20,-11
64566192497,-12,6,4,-4,-11,11,-9,-15
64566205426,-6,-17,-10,0,4,13,13,0
64566205426,1,-1,0,2,-4,-29,-22,4
64566212236,-7,-7,-5,-5,1,-5,19,11
64566212236,12,21,7,3,-7,-6,-7,-7
64566228440,-3,-5,-3,-2,-9,-4,3,-2
64566228440,-13,-3,3,0,15,14,-3,-11
64566230132,-11,-22,-7,-5,-12,-19,8,4
64566230132,24,26,0,-6,-8,4,7,8
64566250916,-35,-5,-3,3,-4,2,-14,-14
64566250916,-2,5,-1,-6,5,38,33,0
64566252517,4,-34,-4,1,14,-1,-6,1
64566252517,-30,13,5,4,-2,-29,-9,4
64566264584,16,16,3,-4,-5,20,2,-4
64566264584,22,-1,-2,-1,1,-6,-10,6
64566273540,-20,-5,0,3,3,-10,2,-9
64566273540,0,-12,-4,-4,-2,7,-8,-9
64566288504,13,-3,-1,1,4,6,-3,3
64566288504,-21,-11,-3,1,9,0,10,-2
64566290051,22,10,6,-4,-21,-11,-6,8
64566290051,-20,20,2,0,4,-3,2,-8
64566310952,15,-4,1,-6,-14,-5,9,4
64566310952,-1,-11,-5,-6,-12,-1,11,8
64566312529,-3,6,0,9,26,16,-30,-15
64566312529,-13,-7,-4,-2,-6,-20,14,-12
64566324714,-1,-18,-8,-3,-4,7,18,8
64566324714,-5,-4,0,-4,-11,-37,-30,-7
64566333609,5,27,6,2,-11,14,2,4
64566333609,16,-15,-5,0,14,3,-5,-4
64566348489,-1,4,1,1,-7,-28,-1,-3
64566348489,-4,-9,-7,0,5,8,2,-2
64566350049,19,16,9,1,-3,-22,-6,12
64566350049,1,-27,-3,-4,-12,1,-10,-7
64566378423,3,4,1,0,-2,-11,7,-1
64566378423,19,4,-1,1,1,-3,-1,3
64566380023,-3,-2,-3,2,1,20,-9,-1
64566380023,3,-5,-2,-6,-7,-27,-4,6
64566384711,-5,-9,-1,1,14,22,6,-2
64566384711,-9,5,3,2,-1,-5,-7,-11
64566401066,-9,6,-3,3,13,12,-22,-6
64566401066,20,-6,0,-5,-3,32,49,18
64566408549,-20,5,-1,-1,-10,-39,-15,-6
64566408549,-4,-5,-2,0,7,8,-1,6
64566410036,2,8,-4,-3,-8,0,13,6
64566410036,6,5,0,1,2,2,-15,-9
64566431045,-9,1,-2,0,8,12,2,-5
64566431045,25,1,0,-3,-7,-3,7,14
64566432590,-36,-24,-3,-2,-19,-25,-3,-5
64566432590,1,8,-3,-1,18,17,-12,-7
64566444724,5,-10,-3,-4,-9,4,2,5
64566444724,1,9,1,1,-2,-4,-11,0
64566453589,-6,-5,-5,-3,4,5,15,-2
64566453589,-2,-2,0,7,17,27,5,-4
64566468563,-9,-8,-7,-14,-26,-60,-50,-9
64566468563,10,8,4,2,-3,37,48,7
64566470064,7,-2,0,-3,6,-7,-20,-8
64566470064,-7,-3,5,4,-7,-15,-5,1
64566490981,4,-4,-3,4,19,20,1,5
64566490981,-10,3,-1,-4,-10,-7,-2,-8
64566492535,5,-20,-8,-2,6,12,0,-6
64566492535,14,31,5,-4,-8,-2,4,10
