64310792088,1,0,-3,-1,-1,4,4,-3
64310792088,-1,0,0,-1,-1,-17,-14,-5
64310792699,0,3,1,-1,2,8,7,-1
64310792699,-3,0,2,-2,0,-1,-3,-3
64310793502,-3,1,-1,-2,-8,-5,-6,-2
64310793502,-2,-1,-1,1,-2,-2,-13,-8
64310794325,-1,-5,-4,-2,7,0,-3,-1
64310794325,-4,-9,-7,-2,-3,0,0,-1
64310804375,0,7,3,-2,-1,-4,-4,-1
64310804375,15,0,1,2,-2,8,11,4
64310813759,-18,-8,-1,-3,-6,-10,-7,-3
64310813759,2,-3,-1,0,1,-2,-3,2
64310819287,0,0,-1,-3,-4,-3,1,-1
64310819287,-1,0,-3,-1,1,1,-7,-7
64310835008,4,3,3,2,1,0,7,4
64310835008,-1,-3,-3,2,0,-1,-3,-4
64310843065,-4,-11,1,0,1,3,4,0
64310843065,-3,-9,-14,-4,2,4,0,5
64310858105,1,-1,3,0,1,8,-8,-4
64310858105,-2,17,6,-2,-6,-23,-13,-4
64310865976,1,-3,-5,-1,-11,-10,8,6
64310865976,-5,-3,1,-1,10,13,5,1
64310879080,2,-6,-7,-5,-8,-5,-7,-1
64310879080,-2,-6,-3,-1,1,-13,-3,-3
64310920955,0,2,-2,-2,-5,-11,-2,-2
64310920955,-1,-5,-6,-2,-3,-3,1,2
64310921745,1,13,3,-3,-1,-1,-9,-4
64310921745,-4,-10,-2,-2,0,-5,1,-2
64310924842,-1,2,-4,-5,-6,-15,-9,-6
64310924842,-2,-3,4,0,10,15,-9,-4
64310925495,4,4,2,-1,-11,-14,4,4
64310925495,-2,-1,-1,-3,-5,-7,-4,-5
64310932401,1,1,0,2,7,20,5,3
64310932401,-1,-3,-5,-2,-1,-9,-4,-2
64310939182,0,-5,-4,-4,-9,-10,0,3
64310939182,1,-2,-1,0,4,2,-3,3
64310946616,-4,0,4,-2,-6,-2,2,-7
64310946616,1,5,1,-2,1,9,1,-2
64310961710,-1,-5,-1,0,6,-11,-13,-4
64310961710,2,2,-4,-2,-4,1,0,0
64310969800,0,-8,-9,2,1,-4,-9,0
64310969800,-2,3,4,-3,-8,6,12,2
64310992961,-3,-1,-1,1,0,-4,-14,-9
64310992961,-5,-5,-3,2,1,-3,-8,-4
64310993754,-2,-7,-4,-4,2,-3,-3,4
