64448164546,0.160278320312,0.19140625,0.125244140625,-0.960205078125
64448188138,0.160217285156,0.191223144531,0.12548828125,-0.960205078125
64448203282,0.160095214844,0.192077636719,0.125610351562,-0.960083007812
64448224573,0.161926269531,0.183166503906,0.124877929688,-0.961608886719
64448247027,0.160583496094,0.185302734375,0.126098632812,-0.961242675781
64448262029,0.16015625,0.18505859375,0.126586914062,-0.961303710938
64448285664,0.163269042969,0.18115234375,0.125671386719,-0.961669921875
64448306981,0.168701171875,0.176025390625,0.124145507812,-0.961853027344
64448322140,0.17236328125,0.173828125,0.123413085938,-0.961730957031
64448361243,0.17138671875,0.176208496094,0.124145507812,-0.961364746094
64448369650,0.166381835938,0.181884765625,0.1259765625,-0.9609375
64448383326,0.161071777344,0.186645507812,0.127563476562,-0.960693359375
64448405545,0.159118652344,0.19287109375,0.128479003906,-0.959655761719
64448426923,0.158874511719,0.193481445312,0.128784179688,-0.959594726562
64448443404,0.159362792969,0.193664550781,0.12890625,-0.959411621094
64448486715,0.159973144531,0.193420410156,0.129028320312,-0.959350585938
64448496852,0.160583496094,0.193237304688,0.129333496094,-0.959289550781
64448503137,0.160705566406,0.193115234375,0.129516601562,-0.959228515625
64448524955,0.159790039062,0.197326660156,0.130004882812,-0.958435058594
64448547421,0.158813476562,0.200866699219,0.130798339844,-0.957763671875
64448571348,0.156372070312,0.202453613281,0.131713867188,-0.957702636719
64448593893,0.157409667969,0.200134277344,0.13134765625,-0.958068847656
64448608798,0.158447265625,0.198913574219,0.130920410156,-0.958251953125
64448631421,0.1630859375,0.194519042969,0.129455566406,-0.958557128906
64448646199,0.164184570312,0.194641113281,0.128967285156,-0.958435058594
64448668991,0.160705566406,0.198913574219,0.130187988281,-0.957946777344
64448691306,0.155212402344,0.203552246094,0.131591796875,-0.957702636719
64448705679,0.152099609375,0.204528808594,0.131896972656,-0.957946777344
64448728946,0.152893066406,0.198547363281,0.131469726562,-0.959167480469
64448751336,0.153503417969,0.197875976562,0.130920410156,-0.959228515625
64448765637,0.153686523438,0.197570800781,0.130615234375,-0.959350585938
64448788839,0.153686523438,0.197143554688,0.130249023438,-0.95947265625
64448811318,0.152954101562,0.19677734375,0.129699707031,-0.959716796875
64448832487,0.151916503906,0.196044921875,0.128967285156,-0.960144042969
64448848830,0.150146484375,0.194763183594,0.127990722656,-0.960815429688
64448871336,0.147399902344,0.193542480469,0.126037597656,-0.961730957031
64448892548,0.144653320312,0.191711425781,0.123168945312,-0.962890625
64448908781,0.140197753906,0.188232421875,0.120361328125,-0.964599609375
64448931310,0.131896972656,0.18359375,0.1171875,-0.967041015625
64448952537,0.123352050781,0.178039550781,0.114074707031,-0.969604492188
64448968927,0.115051269531,0.170715332031,0.1103515625,-0.972351074219
64448991330,0.108947753906,0.161254882812,0.106079101562,-0.975158691406
64449012459,0.106506347656,0.149169921875,0.101745605469,-0.977783203125
64449028923,0.106140136719,0.133422851562,0.0968017578125,-0.980590820312
64449051294,0.105773925781,0.113952636719,0.0912475585938,-0.983642578125
64449072482,0.102966308594,0.0926513671875,0.0857543945312,-0.986694335938
64449088828,0.0960693359375,0.0695190429688,0.0806274414062,-0.989685058594
64449111284,0.0866088867188,0.0437622070312,0.0762329101562,-0.992370605469
