64389502374,0,-2,-2,0,2,-5,-3,0
64389502374,-1,-2,-2,-2,-1,-2,-5,-5
64389503152,5,-6,-4,-1,-1,6,1,2
64389503152,-14,3,2,0,1,2,-2,-8
64389504018,4,0,2,-1,-3,-2,-4,0
64389504018,-1,3,1,1,1,-3,-2,-4
64389504771,-3,3,3,0,1,-3,-8,-6
64389504771,4,-2,-4,-1,-3,-4,-2,2
64389516052,-2,2,0,-4,-4,-3,6,2
64389516052,4,11,-1,-3,0,3,1,2
64389524070,-6,-33,-11,-4,0,-2,0,0
64389524070,3,12,9,0,0,1,1,3
64389531107,-3,3,0,-2,-1,1,-6,-4
64389531107,-2,-3,-2,-1,-2,-6,-3,-2
64389545362,6,6,-4,0,-2,0,3,6
64389545362,3,-8,-5,-2,0,-1,-3,-1
64389554747,-10,-12,-10,1,1,1,-5,-12
64389554747,-1,5,1,-2,0,0,3,-2
64389569169,5,9,4,-1,-1,-5,-8,6
64389569169,-9,-6,-1,-1,2,4,0,-8
64389576221,4,10,7,-1,0,-2,1,5
64389576221,-2,-7,-5,-1,1,4,3,2
64389590289,-6,0,-2,0,0,-7,-12,-15
64389590289,3,1,-3,-1,0,-2,-1,3
64389631214,-2,-2,7,4,4,1,-13,-9
64389631214,0,5,2,0,2,-1,-1,0
64389632036,2,-2,-2,-4,-4,0,0,3
64389632036,0,6,1,1,0,-2,-1,-1
64389632808,-2,-1,-4,-2,-3,-4,5,-1
64389632808,0,-5,-4,-2,-5,-3,-4,2
64389635947,1,1,0,3,2,-6,-12,-9
64389635947,-4,-2,-3,-3,0,-3,-1,-6
64389642724,0,12,8,-4,-2,3,-1,2
64389642724,-3,-13,-3,0,-1,6,-2,-5
64389650930,1,7,3,0,1,0,-3,2
64389650930,-6,-16,-5,-2,-3,1,0,2
64389657720,2,4,1,0,-1,-4,2,2
64389657720,-1,3,-2,-1,0,2,-3,-2
64389674581,-2,1,-2,-2,-1,-1,-2,-5
64389674581,-1,-2,-2,-2,0,0,2,-3
64389687695,2,6,-8,-3,0,1,-3,-1
64389687695,-3,-7,8,2,2,-2,-4,-3
64389704090,-1,-5,-3,-2,-4,-3,3,6
64389704090,-1,4,0,-1,1,0,-1,-2
64389705682,2,-6,-4,-4,-2,-4,2,5
64389705682,1,5,-4,-3,-1,0,0,-5
64389718396,-8,-6,0,-2,3,2,6,1
64389718396,-1,1,1,0,1,-4,-3,1
64389725195,2,10,0,2,-3,2,-10,-4
64389725195,-3,-23,-3,-3,-1,-7,-4,2
64389741722,-7,3,-2,-1,1,3,2,-10
64389741722,1,3,8,0,-4,-6,1,3
64389743196,0,-6,-4,-2,1,-2,2,2
64389743196,-2,7,-1,-1,-6,0,-4,4
64389764156,1,-5,-6,0,-1,-2,0,5
64389764156,-1,-2,0,1,1,3,-2,-6
64389765695,-5,-9,-4,0,0,-4,-10,-8
64389765695,0,15,1,-2,-2,-5,6,5
64389778536,2,-10,1,-1,-5,-1,-4,2
64389778536,-1,2,-1,0,2,4,-1,-3
64389785347,0,-10,-4,-2,-3,2,7,2
64389785347,-4,2,-5,-2,-3,-3,-7,-8
64389801599,-1,0,-2,-1,-2,-7,-2,-2
64389801599,-2,-3,-7,-4,-3,-1,-2,-1
64389803190,-2,3,8,3,1,2,-8,-7
64389803190,2,-2,-1,1,0,-6,4,6
