64289806323,4,-2,1,0,55,42,27,9
64289806323,-4,1,5,11,-45,-55,-31,-23
64289820231,-4,-16,-10,-4,-10,-6,-4,-6
64289820231,5,34,10,12,68,84,14,10
64289820949,-9,-5,-15,-42,-77,-33,-25,-11
64289820949,13,11,4,10,8,7,2,3
64289843780,-5,-12,-1,7,16,11,13,-2
64289843780,-3,-26,-17,4,-18,6,-12,-7
64289844601,14,25,13,0,3,-10,16,22
64289844601,11,6,1,-12,-20,-12,-6,3
64289865827,-12,-4,-2,-1,5,-23,-18,-16
64289865827,-14,-15,-7,0,12,49,25,4
64289866645,-5,1,-15,0,24,42,2,-5
64289866645,-1,-11,8,-3,-7,-11,-9,-2
64289880708,23,24,8,5,-16,-16,1,10
64289880708,3,1,-2,-7,12,-6,-1,-3
64289887838,-17,-23,-1,3,8,-25,6,-3
64289887838,4,24,8,38,33,6,5,-3
64289902028,5,-9,-7,-13,-9,21,2,6
64289902028,0,-3,-4,-4,-27,-31,-9,7
64289911593,-7,-2,4,-19,-48,-34,-2,-4
64289911593,-1,-8,-5,-17,4,9,3,-2
64289925949,1,8,17,39,43,12,3,-3
64289925949,10,-14,9,19,30,1,-5,4
64289927413,2,27,6,-11,-19,-17,0,-2
64289927413,-7,-17,2,-14,-25,11,1,-3
64289955962,1,9,0,-15,-3,12,-11,-2
64289955962,4,5,-14,3,31,9,8,7
64289957409,0,-21,-4,20,31,37,3,2
64289957409,-2,8,-1,-12,-14,8,-2,-8
64289962053,3,18,12,-4,2,11,2,-5
64289962053,0,-4,6,-1,-33,-47,-5,1
64289971013,2,-5,-3,9,48,51,22,10
64289971013,-5,-4,-12,-16,-52,-73,-14,1
64289985020,0,-9,-5,-7,-15,-5,-6,-1
64289985020,-4,5,3,-8,14,12,-21,-16
64289993429,1,-2,2,19,6,-16,4,1
64289993429,-3,3,3,4,49,13,10,6
64290015871,-10,-10,-21,-27,-57,-28,7,0
64290015871,1,3,7,2,-9,-34,-10,-5
64290017419,3,3,-4,-2,4,-24,-1,-2
64290017419,-1,-10,-2,0,-5,10,-4,-2
64290030803,2,0,-3,0,6,12,0,-3
64290030803,-3,2,-1,-12,-19,4,4,0
64290032409,6,-6,-3,17,18,9,0,2
64290032409,0,19,4,-13,-6,-8,1,4
64290045932,-16,-28,-2,6,3,2,-8,-2
64290045932,8,22,-8,-13,-19,-12,-20,-12
64290047382,3,0,7,-15,-54,-54,-17,-7
64290047382,-1,1,-11,-2,-1,-1,-2,4
64290068469,-14,-27,-7,2,15,27,5,8
64290068469,5,4,6,8,-3,2,6,5
64290069935,-4,-11,-10,-7,-2,-22,-10,-10
64290069935,-5,11,8,1,0,6,-14,-13
64290082068,2,2,2,2,13,-5,0,-8
64290082068,3,2,2,13,8,1,14,5
64290090940,0,-7,1,-1,37,31,12,8
64290090940,-9,-14,-8,-22,-55,-47,-17,-2
64290105896,6,14,10,24,58,36,12,-3
64290105896,-10,-5,0,-7,-25,-37,-9,-2
64290107419,3,-4,-4,3,19,14,-8,-2
64290107419,1,-5,-7,-4,-19,-6,-1,-1
64290128328,11,17,-4,-6,5,16,17,11
64290128328,-18,-17,-13,-12,-11,-25,-14,-16
64290129928,0,5,12,19,20,38,10,3
64290129928,4,-11,-7,6,33,19,9,1
64290142032,-7,-6,-4,-19,-76,-66,-19,-5
64290142032,-1,16,10,-1,-2,25,13,4
64290150961,-9,-17,-7,-1,8,24,-10,-7
64290150961,9,25,2,6,14,16,5,-4
64290165809,6,0,2,6,16,0,-18,-11
64290165809,-3,-20,-21,-7,6,1,-1,0
64290167426,-8,-14,16,-3,-14,-2,7,4
64290167426,-1,1,1,-2,-17,-28,-5,3
64290188243,-3,6,3,7,36,24,4,-3
64290188243,-1,-10,-12,-12,-21,-15,-7,0
64290190021,10,9,-4,7,-23,-17,3,3
64290190021,-5,-10,0,-3,17,13,4,-3
64290201910,-11,4,10,20,-9,-23,-20,-7
64290201910,2,-10,2,9,29,23,9,8
64290210918,5,8,-7,-8,10,-2,-2,0
64290210918,1,2,-3,-19,-44,-10,-3,-4
64290233262,3,-2,0,-2,-28,-29,-6,1
64290233262,1,6,15,12,22,11,-5,-2
64290234905,-2,-5,-7,-13,-5,3,-3,3
64290234905,2,10,6,20,22,-9,9,3
64290248409,0,1,-3,-13,-1,5,-4,5
64290248409,1,12,3,9,19,35,14,7
64290249929,-8,-13,-6,-17,-50,-37,-13,-8
64290249929,-2,-7,2,11,24,4,-2,-1
64290271061,5,-2,-4,-7,-6,12,5,5
64290271061,5,1,-1,5,12,10,8,4
64290272435,-8,-9,-4,3,3,-19,-8,-7
64290272435,2,3,-10,-5,0,10,7,0
64290293400,3,7,-2,-7,-12,-10,-1,4
64290293400,-2,-8,1,6,10,19,-2,-6
64290294900,-2,2,-1,3,8,13,-18,-10
64290294900,1,-5,3,2,-9,9,3,4
64290308349,-4,1,0,-3,15,-1,0,6
64290308349,-5,-6,-6,-2,-11,-19,-4,-11
64290309933,0,2,-5,-13,-46,-56,-7,-3
64290309933,1,-11,4,0,9,34,8,7
64290330921,2,-3,-14,-7,10,15,-1,-4
64290330921,-6,-5,5,7,-2,-8,-5,-5
64290332437,-10,-6,-11,-5,1,4,6,0
64290332437,-4,7,13,-2,-3,-3,-11,-5
64290345234,2,-4,-7,-4,-9,0,13,1
64290345234,3,3,-1,-6,-12,-8,-7,-1
64290351970,6,11,7,4,12,11,10,10
64290351970,-1,-3,-8,0,1,-2,4,4
64290368377,3,-2,7,-3,-1,-3,1,7
64290368377,3,-6,-4,-4,-6,-10,-13,-14
64290369914,-5,4,-5,-3,6,20,9,2
64290369914,-7,-15,5,10,5,-11,5,0
64290397497,2,4,3,5,3,17,20,5
64290397497,4,2,2,-4,-9,4,27,10
64290407309,-2,-7,0,-1,-1,-1,5,-7
64290407309,1,-10,-17,-9,-4,-4,4,1
64290408137,-12,-3,3,-4,-2,-13,-5,-3
64290408137,2,8,3,2,6,2,1,6
64290412104,-1,0,0,3,4,14,-9,-1
64290412104,1,4,-2,-3,-1,11,-16,-3
64290428307,0,-10,-7,6,9,-19,-23,-4
64290428307,0,-1,-6,-3,-4,-11,6,2
64290430000,-9,-4,6,-5,-22,-21,-13,-7
64290430000,-5,-6,-1,4,14,4,0,-6
64290450821,-3,-12,-1,-2,4,28,3,0
64290450821,8,23,-4,1,-1,4,10,2
64290452373,1,-4,-3,4,8,1,-5,1
64290452373,-1,-1,-2,-4,-8,-24,-10,-6
64290464544,0,-2,-4,-8,-15,-8,-27,-5
64290464544,-3,-7,-11,-12,-5,12,-4,5
64290480943,-1,11,13,8,31,37,-7,-4
64290480943,-1,-12,-8,-1,-24,-43,-22,-7
64290495883,7,4,4,14,7,-8,32,-1
64290495883,-10,-4,0,-4,-1,2,-7,2
64290497392,19,-7,-8,7,26,33,22,13
64290497392,-13,-3,-4,-17,-38,-32,7,0
64290510840,-6,3,4,8,14,16,3,-8
64290510840,-2,-14,-3,-3,-19,-29,-12,-10
64290512393,1,9,2,3,1,-20,17,5
64290512393,1,7,3,5,4,15,-19,-7
64290524560,-1,-13,-3,-6,-4,-5,4,4
64290524560,-4,5,12,6,16,7,-9,-2
64290533407,1,-1,-6,-12,-22,0,-13,-1
64290533407,-6,-1,-7,0,5,-5,-6,-8
64290548313,4,0,3,4,-2,7,-2,0
64290548313,0,-4,2,3,-5,9,1,7
64290549939,-4,3,-3,-3,-11,-11,-13,-12
64290549939,-3,-2,3,4,14,3,18,5
64290571000,1,-1,-3,11,3,9,-7,-7
64290571000,7,-4,-5,-5,-2,-12,-5,1
64290572513,-10,-5,-6,-7,-2,-19,-4,3
64290572513,-7,-5,3,3,1,4,14,3
64290584508,-1,4,1,-7,-16,-11,20,1
64290584508,2,2,5,14,19,19,10,15
64290593415,-5,-4,-4,-2,9,-8,-10,-12
64290593415,2,0,-5,-13,-33,-32,-14,0
64290608339,-2,4,0,-8,1,13,-5,-4
64290608339,-5,-9,-3,-12,-28,-31,-1,-6
64290610030,0,-2,4,16,13,2,0,-9
64290610030,6,4,0,3,25,51,0,6
64290630906,1,-4,-1,-8,-20,-36,-22,-6
64290630906,-1,-6,-5,6,17,28,15,3
64290632418,7,6,-9,-20,-31,-25,12,-2
64290632418,2,0,4,7,16,-9,0,-1
64290644560,-1,0,-3,-15,-27,2,-10,2
64290644560,-4,0,8,29,45,17,-24,-11
64290653407,6,-2,-6,-12,-25,-23,2,4
64290653407,3,-3,-9,-6,-19,-18,9,5
64290668250,-5,2,1,10,38,26,7,1
64290668250,-3,-3,-7,-24,-27,-14,5,-1
64290669900,-2,1,4,2,11,8,0,4
64290669900,-5,-10,-6,-9,-21,0,7,-2
64290690530,2,1,-4,-7,-19,-24,-5,3
64290690530,0,-8,-9,-5,8,36,18,4
64290696970,9,6,5,-1,0,-16,-39,-9
64290696970,-20,-6,4,1,2,11,2,-6
64290704426,14,3,-1,8,18,16,18,-4
64290704426,-9,-3,-5,-5,-3,-16,4,7
64290720975,12,-6,-3,5,1,8,-3,-3
64290720975,-23,-8,0,3,19,14,1,-4
64290728303,0,0,-5,-6,-25,-33,-13,-3
64290728303,-3,5,-1,-10,-26,-11,-6,-6
64290729875,-11,-6,-6,0,15,21,1,-6
64290729875,15,10,6,10,16,1,9,0
64290750983,-10,-1,-4,-5,-9,4,-8,4
64290750983,0,0,2,4,8,5,8,-8
64290752380,-8,-6,-6,-11,-17,6,6,3
64290752380,8,5,0,-10,0,13,-3,1
64290764550,-3,1,8,23,22,0,14,5
64290764550,0,-1,4,12,-7,-6,-21,-14
64290773418,-6,-1,6,4,8,-6,-14,-2
64290773418,4,3,-1,5,1,-2,-8,-7
64290788379,-5,-5,-4,-9,3,8,2,-5
64290788379,0,-9,-10,-8,-8,-3,-10,2
64290789912,-8,6,10,-1,-6,-19,7,-3
64290789912,5,4,7,3,18,22,6,-2
64290810908,-12,-12,-8,-7,-18,-18,-10,-5
64290810908,-2,1,1,2,12,10,-3,-2
64290812449,0,6,-1,3,-3,3,4,-1
64290812449,6,-6,-9,-6,-5,-3,-14,-1
64290824405,5,7,-1,-2,5,8,7,7
64290824405,-4,-6,-4,-3,-3,-9,-3,-4
64290833413,-2,14,0,7,7,13,8,6
64290833413,-1,-23,-4,-2,-6,-12,-5,-5
64290848331,-1,12,11,-3,-2,0,-1,-5
64290848331,1,4,2,-3,-7,-5,0,1
64290849905,0,-3,-1,1,6,-4,9,3
64290849905,0,3,-4,-1,-6,2,1,0
64290870931,-2,-8,-9,-7,-7,-1,-3,-1
64290870931,2,7,4,1,0,-6,-1,-3
64290872413,-4,-10,2,5,9,9,0,-2
64290872413,6,20,7,1,-5,-1,9,9
64290884557,1,-16,-5,-4,5,9,5,5
64290884557,0,10,0,-4,-8,-13,0,-2
64290893440,-8,-16,-6,-1,0,8,-6,-7
64290893440,-3,-3,-3,-3,-6,-8,-8,-2
64290908399,2,10,0,0,1,1,-1,-1
64290908399,-3,-16,-3,2,6,6,1,-3
64290909900,1,1,1,-3,-3,15,6,7
64290909900,1,3,1,2,3,-3,2,-3
64290930809,-1,-1,-4,0,-6,-13,-6,-3
64290930809,-2,-3,-2,-5,-3,-1,3,1
64290932360,-3,-3,-4,0,-4,-3,-2,-4
64290932360,3,-3,-11,-2,8,1,14,13
64290944550,-2,5,14,1,-6,-7,-2,-2
64290944550,-2,-2,-2,-1,2,-2,-2,0
64290953437,0,12,6,-1,-1,-3,-1,4
64290953437,6,-7,-3,-4,-4,-5,-3,1
64290968407,-4,0,-8,-2,7,9,4,-6
64290968407,-3,-9,0,0,-5,-9,-10,-3
64290969972,3,3,4,3,9,16,10,9
64290969972,-5,9,2,-4,-17,-34,-6,-9
64290991351,3,-4,2,1,4,7,-9,4
64290991351,2,5,1,-3,-4,-7,9,1
64290997047,-2,-5,-3,-2,-1,-1,-1,-3
64290997047,0,-3,-1,0,1,7,0,6
64291004472,0,-3,-5,-4,-3,-8,-2,-1
64291004472,0,0,-3,0,-9,-14,3,0
64291013415,-3,0,-7,-3,-6,-3,-4,-5
64291013415,-7,-17,3,-1,7,23,2,-8
64291028291,0,-2,-4,-5,-14,-31,11,2
64291028291,3,9,5,0,1,-11,-8,1
64291029911,2,1,-3,-3,-5,9,2,7
64291029911,0,5,-2,-1,-4,-18,-8,-8
64291050925,-5,-12,-7,-2,4,10,-3,-3
64291050925,-1,-12,-5,-1,11,18,-1,2
64291052412,-1,17,14,1,-12,-28,-6,-3
64291052412,2,3,4,2,3,0,-13,-7
64291064530,-2,-2,-1,1,4,9,0,5
64291064530,3,-1,-4,-3,-5,-6,0,5
64291073438,-4,-5,-2,1,2,5,-1,-4
64291073438,0,-2,-3,-4,3,1,0,1
64291087719,0,6,0,0,-2,-3,-8,-10
64291087719,-2,-5,0,2,9,8,-1,0
64291101955,-2,-15,-7,-3,-10,-19,3,6
64291101955,-1,6,5,2,-5,-6,-14,-9
64291110937,-1,0,-1,0,4,13,1,-4
64291110937,-1,3,-2,-4,-4,-4,1,-3
64291112378,-2,-14,-5,-2,4,9,3,2
64291112378,-4,-11,-8,-7,-17,-39,-5,1
64291125046,5,30,21,1,-2,0,-2,4
64291125046,0,-3,-1,0,4,3,-4,-6
64291133418,-1,-3,-7,-1,5,3,-2,-8
64291133418,-3,-14,-5,3,2,9,1,-2
64291147730,-3,-10,-5,-3,-8,0,-3,2
64291147730,-3,14,6,0,-10,-11,3,-6
64291154559,-1,-9,-4,0,2,-5,2,0
64291154559,2,11,-1,0,2,13,-1,1
64291170806,-6,-9,-4,0,9,14,3,5
64291170806,-2,-4,-1,0,2,8,-2,-7
64291172630,4,-3,-4,2,-3,-9,1,5
64291172630,-7,3,-4,-4,2,8,0,-1
64291193232,0,5,3,1,-3,-8,-2,-7
64291193232,-1,-3,-1,0,1,1,-8,-4
64291194881,0,0,1,-2,-1,13,8,-2
64291194881,3,0,0,1,7,9,9,10
