64536859741,-5,-3,2,14,17,13,-12,-4
64536859741,4,11,37,92,63,-25,7,-1
64536865753,-1,-6,-9,-16,-24,2,-6,-4
64536865753,2,0,5,7,5,14,1,5
64536866532,-2,-3,-12,-27,-18,-7,-1,-1
64536866532,-5,-8,-15,-27,-25,-12,-5,-1
64536888558,2,1,3,0,-3,-10,-3,-3
64536888558,3,5,6,5,21,2,-14,0
64536895793,-2,4,8,36,19,8,-1,-3
64536895793,3,4,3,-5,14,45,46,9
64536911466,-2,-1,2,13,4,-22,-17,-5
64536911466,1,-1,-3,-8,-20,-7,4,2
64536912237,0,-3,-5,-18,-7,2,-13,-3
64536912237,-3,-2,-6,-18,-12,-4,-2,-2
64536925762,-2,-5,-11,-31,-35,-27,-5,-1
64536925762,2,6,26,78,82,51,19,1
64536926540,0,2,4,-2,6,-32,-10,-1
64536926540,-1,-4,-3,-6,-24,4,-13,-2
64536948267,-5,-12,-12,-40,-25,17,2,-1
64536948267,-1,-1,-8,-9,-17,-24,7,-1
64536949017,3,7,13,46,58,8,-1,1
64536949017,3,2,2,-6,-28,-2,3,-1
64536971513,0,-2,-1,2,9,8,1,1
64536971513,-5,-3,-8,-15,-18,-12,-2,0
64536972270,-4,-8,-15,-25,-7,2,16,-2
64536972270,9,12,0,-6,3,-13,-22,-3
64536985742,2,14,11,25,24,15,3,2
64536985742,-10,-29,-11,-10,-19,-16,-4,-5
64536986519,1,-2,-3,-18,-17,6,-2,-1
64536986519,-2,5,-5,5,10,-7,-8,-4
64537008283,-9,-14,-2,-8,-11,-7,3,-3
64537008283,1,5,3,19,29,10,5,2
64537009021,-8,-3,1,0,-1,0,-6,-1
64537009021,2,-6,-8,-10,-5,1,0,2
64537031486,11,12,7,14,10,-5,2,2
64537031486,2,7,-7,-12,-26,-8,0,0
64537032202,12,2,1,-15,-14,2,-8,1
64537032202,-1,3,6,8,25,-4,1,-1
64537045803,-13,-7,-2,5,18,7,-1,-3
64537045803,-15,-25,-7,-12,-24,-4,-2,-6
64537046555,6,3,-4,-13,2,16,6,3
64537046555,7,4,-4,-13,-49,-14,-10,-2
64537068296,-2,2,14,52,18,-20,6,2
64537068296,4,6,-4,-14,12,15,-7,0
64537069065,-10,-12,-10,-25,-47,-6,-5,-3
64537069065,-4,-14,-3,25,44,0,6,-4
64537091518,-2,-4,-20,-49,-24,26,11,3
64537091518,2,3,4,-7,-32,-37,-1,-1
64537092265,1,9,29,80,66,-1,-7,0
64537092265,1,2,-9,-23,-7,11,1,2
64537105784,5,7,3,1,-18,-9,-5,0
64537105784,-12,-28,-26,-31,-4,5,4,-2
64537106520,3,-4,-6,-35,-39,-13,-4,-1
64537106520,-1,23,5,-9,-46,-8,-5,0
64537136471,1,-1,7,37,76,25,13,-5
64537136471,-10,13,7,7,-6,-6,-15,-7
64537137268,-1,-27,-5,-1,6,-13,-3,0
64537137268,3,3,-3,-8,-15,1,2,6
64537151464,4,2,9,13,-31,-20,-6,1
64537151464,3,7,-8,-18,-6,16,5,-4
64537152233,-6,2,-4,2,18,6,-2,-3
64537152233,-3,-1,14,-1,17,-17,-2,-2
64537165101,3,-7,-6,-20,-39,3,2,3
64537165101,15,8,21,48,62,24,1,-1
64537173322,-10,2,-2,5,14,4,0,0
64537173322,-11,-14,-18,-35,-37,0,-9,-6
64537188992,-3,-6,-2,-4,-1,-21,-15,-6
64537188992,0,5,17,49,24,1,0,4
64537189754,6,7,-1,-18,-8,22,4,-3
64537189754,-4,-19,-9,6,3,3,-1,-4
64537211480,-1,6,-8,-18,3,-17,-12,1
64537211480,1,-1,0,-11,-19,-19,6,0
64537212246,-2,1,-5,-3,-6,15,-3,0
64537212246,-2,-2,-6,-3,7,-17,-17,-12
64537225118,2,3,-5,-7,-22,3,5,3
64537225118,17,11,-5,-15,40,16,8,10
64537233291,-11,-3,2,4,-35,-27,-11,-8
64537233291,-12,-16,5,11,24,29,7,-1
64537249420,0,-3,-14,-20,-2,6,4,-1
64537249420,-4,9,1,-2,-10,-15,-5,-3
64537250157,2,-2,-2,-1,1,3,-4,4
64537250157,1,-9,5,4,-12,-27,3,3
64537271486,0,11,0,5,12,14,-6,-6
64537271486,1,-6,2,10,19,-2,0,4
64537272249,-7,0,-10,-16,-21,7,7,2
64537272249,-2,-1,5,12,32,-2,-5,-3
64537285173,-3,-8,-3,-17,-35,18,-2,-3
64537285173,4,13,-3,-8,-31,-27,-16,-5
64537293331,8,16,13,13,48,17,4,1
64537293331,7,3,-4,-4,-5,-13,17,8
64537316520,-16,-18,-12,5,43,24,6,-3
64537316520,-12,-7,-9,-23,-42,-1,0,1
64537317250,-4,-21,-5,-3,-26,-30,-11,-5
64537317250,0,19,-7,7,40,39,-2,-4
64537330601,12,-4,26,-4,-48,-43,-5,3
64537330601,9,8,-10,-12,-1,18,12,11
64537338321,-6,12,2,11,19,-8,15,1
64537338321,0,-11,-10,-11,-17,-16,-14,-6
64537345098,-3,7,4,14,2,-19,-10,-5
64537345098,-13,-6,-2,-6,1,14,-6,-10
64537354101,2,-2,10,5,-8,-6,-1,0
64537354101,-4,-15,6,28,13,-1,2,2
64537368074,5,8,1,-4,7,-5,6,4
64537368074,-5,-9,-1,-10,-6,18,1,-5
64537376597,-2,-4,-14,-12,0,-3,-4,-1
64537376597,0,2,2,4,7,7,-1,0
64537391493,-7,1,3,13,17,1,7,-2
64537391493,9,7,-3,-4,-27,-14,5,2
64537393073,2,-11,-17,-25,-24,-16,-4,-3
64537393073,-3,13,6,21,57,38,2,0
64537405176,-1,-10,-2,21,21,15,-2,3
64537405176,5,23,8,-2,-17,-25,-31,-16
64537414059,-9,-25,-18,-14,5,26,2,-5
64537414059,6,17,16,13,-14,-17,2,9
64537427591,2,-1,3,5,21,7,-3,-4
64537427591,-3,-12,0,20,14,6,8,4
64537444097,-5,5,-6,-4,-5,-6,-17,-8
64537444097,-10,-14,-12,-32,-32,-17,5,-2
64537451420,3,-9,-12,-13,0,12,19,2
64537451420,3,-12,0,19,21,-1,18,12
64537453010,2,12,28,34,-1,5,17,0
64537453010,-9,-8,-26,-36,-36,-20,-14,-5
64537465052,9,42,26,-7,1,-3,-12,3
64537465052,4,-12,37,49,16,0,2,8
64537474087,8,1,20,66,37,17,9,5
64537474087,-3,13,-38,-26,-31,-10,9,4
64537487563,-24,-49,-62,-75,-32,-1,-12,-25
64537487563,-9,-16,-41,-75,-29,-27,-3,-3
64537496580,8,2,42,59,40,16,13,9
64537496580,3,0,27,10,12,-7,4,4
64537518713,-4,9,1,31,-11,20,-9,-8
64537518713,1,1,-23,-36,-11,3,-12,-9
64537525764,-5,7,2,-19,-8,-26,-31,-11
64537525764,6,12,34,37,9,29,6,5
64537526530,12,13,39,73,35,1,35,21
64537526530,-7,-6,-2,22,13,-6,-33,-14
64537541624,-10,-24,-66,-94,-63,-42,-13,-6
64537541624,0,1,-28,-53,1,19,-15,-12
64537548260,-13,-27,-7,7,-6,-12,2,4
64537548260,28,52,49,30,26,14,25,12
64537555152,5,21,8,19,-16,-3,-5,3
64537555152,-11,-27,-30,-47,-26,-22,-2,-7
64537571450,1,16,30,40,24,6,-18,-10
64537571450,-9,-13,49,85,41,21,6,2
64537573045,3,-11,-26,-16,-7,9,12,-4
64537573045,-12,-1,-10,-60,-30,-22,-24,-10
64537593497,6,-1,-63,-50,-29,-36,-5,0
64537593497,5,15,22,39,25,57,17,7
64537601618,4,3,63,101,41,5,9,9
64537601618,2,-20,7,62,14,2,17,8
64537616455,2,4,-5,-49,-12,-4,4,2
64537616455,-24,-38,-59,-81,-24,-6,-18,-19
64537618044,-10,-23,-60,-109,-42,-6,0,-4
64537618044,6,14,4,12,8,-18,-17,-4
64537631433,-4,1,41,88,34,19,4,-4
64537631433,-4,-9,-15,-28,-35,-20,1,-4
64537633021,0,11,9,-9,25,12,-15,-9
64537633021,15,17,58,94,-2,-3,13,21
64537653990,-1,7,6,0,16,-9,-9,0
64537653990,-12,-38,-40,-15,-30,-26,-9,-4
64537655595,-8,0,-50,-128,-4,26,-3,-15
64537655595,-5,-24,-48,-29,-35,-7,-6,-8
64537669429,4,8,46,61,15,2,5,3
64537669429,15,36,16,8,6,5,-4,6
64537671047,3,9,-11,-23,-43,-59,5,9
64537671047,1,19,43,17,30,22,-1,-6
64537690602,-7,-37,-48,-54,-19,12,17,5
64537690602,-7,3,7,14,2,-10,-11,-10
64537699095,11,7,26,49,28,17,21,23
64537699095,-6,4,1,28,1,8,4,-6
64537721940,-4,-14,-19,-48,-5,18,-5,-3
64537721940,-9,-12,-59,-94,-28,-29,-16,-6
64537729241,10,10,43,40,8,-17,-7,3
64537729241,16,34,37,87,35,38,21,11
64537735628,-5,5,-8,-10,1,-14,-16,-8
64537735628,1,-8,-9,-43,-38,-15,0,2
64537744109,-3,-5,-31,-31,9,30,2,-3
64537744109,-23,-31,-13,-8,-5,-23,0,-7
64537750135,14,31,12,-20,-20,-27,-12,-8
64537750135,-6,-1,16,33,35,34,2,8
64537759119,-1,-3,24,67,14,10,9,2
64537759119,-1,-25,-10,-14,-5,-12,-2,-2
64537774078,9,5,1,0,-16,-14,-1,7
64537774078,1,14,-19,-38,-16,3,-5,-7
64537775579,0,1,-10,-13,-26,-31,-6,0
64537775579,5,10,13,25,46,36,4,1
64537796746,-14,-26,-32,-36,-13,6,6,-4
64537796746,1,-10,10,25,-25,-46,-3,-3
64537802694,-3,6,30,-7,21,26,5,-1
64537802694,-2,0,-12,-4,-15,2,8,5
64537810233,-7,6,17,17,16,-10,-8,-4
64537810233,0,-10,1,14,-4,-5,-9,-3
64537819092,1,20,-1,-13,-4,-3,3,-4
64537819092,0,-13,-25,-56,-28,-27,-14,-2
64537834062,-4,12,22,15,21,22,-6,0
64537834062,-2,-7,8,11,-12,-2,21,8
64537835542,-4,-5,-8,11,-5,-12,-25,-9
64537835542,0,-5,-20,-32,2,0,2,-4
64537856700,-2,-4,-16,-3,-16,-8,7,1
64537856700,1,-1,9,9,31,13,2,1
64537858086,-4,-2,-2,20,-4,4,15,-8
64537858086,3,22,13,-9,14,6,0,4
64537878917,-4,-22,-15,-11,-23,-3,-4,-1
64537878917,0,7,16,9,1,-3,2,5
64537880513,10,5,-8,27,14,3,-18,-4
64537880513,-10,-2,-5,-12,-7,-15,-25,-14
64537894480,2,2,1,-7,5,16,0,1
64537894480,-6,-38,-17,-9,1,-6,21,-1
64537896044,0,17,7,-10,-10,7,4,1
64537896044,1,8,14,-5,-14,-16,-9,-2
64537923956,5,6,-2,3,10,-1,-1,4
64537923956,4,15,-9,-9,-1,12,1,-2
64537925530,0,-20,3,20,-5,-14,0,3
64537925530,2,4,18,6,7,-3,-6,-3
64537930151,0,7,0,14,-3,-4,17,11
64537930151,0,25,1,-1,8,-8,-6,-6
64537939073,-12,-50,-19,-15,-6,4,-6,-5
64537939073,-2,-2,-17,-21,-5,6,-4,-3
64537953235,1,-6,0,5,7,10,-1,-1
64537953235,1,1,6,11,-11,-23,-2,0
64537960087,-1,19,1,-8,16,29,5,-1
64537960087,2,-10,-9,0,-3,-12,-1,3
64537976387,-3,-9,10,4,-5,-20,-10,-2
64537976387,7,2,-4,3,-1,26,23,6
64537978005,-2,-1,-12,-32,-21,-13,-8,-4
64537978005,1,0,13,17,11,4,-4,-2
64537998009,-4,3,1,14,13,2,-5,-6
64537998009,-2,5,11,6,5,-2,-12,-3
64538006569,3,6,-1,2,-11,-9,-9,4
64538006569,-12,-21,-21,-24,-10,10,13,-10
64538021467,-4,4,7,-6,-3,13,26,-3
64538021467,0,-12,4,12,9,-1,-5,-3
64538023117,-6,0,-5,-11,-18,-7,-7,-2
64538023117,2,0,-4,-9,-6,-19,-1,2
64538036422,-1,0,-3,-3,3,43,20,10
64538036422,4,-1,6,4,-6,-30,-21,1
64538038031,-4,3,2,2,1,-11,-1,-6
64538038031,-3,1,-1,-5,-2,-1,6,-1
64538050172,-4,-16,-15,-2,2,3,-21,-12
64538050172,8,18,9,3,5,12,4,1
64538059117,-15,-8,-2,3,6,2,-8,-6
64538059117,-2,-4,-5,0,-1,15,11,0
64538073761,12,2,3,-13,-23,-22,-15,6
64538073761,-7,-2,-2,4,21,24,2,0
64538080177,-2,-2,6,14,10,-9,-7,-11
64538080177,-2,2,-4,-4,-16,-24,-18,-3
64538096637,0,-1,-2,-1,8,2,10,-1
64538096637,-5,-1,6,13,-1,-23,-11,-4
64538098081,5,-4,3,7,16,36,41,7
64538098081,-7,3,2,7,10,19,6,-7
64538119094,7,0,5,4,-2,-18,-6,-2
64538119094,-3,6,1,-13,-16,-15,-11,-5
64538120530,1,6,-10,-1,-6,-4,-6,3
64538120530,-1,-20,2,-4,-3,14,-11,-2
64538133379,-21,-11,-13,-21,-18,-40,-3,-9
64538133379,-4,7,5,27,25,17,11,-1
64538140120,18,29,8,10,5,3,-10,5
64538140120,-8,-21,-11,-13,-9,-20,-7,-2
64538156495,-4,4,-6,4,16,4,-14,8
64538156495,-4,-15,-3,-10,-37,2,-10,0
64538158038,2,-10,-3,31,66,1,-7,2
64538158038,6,10,4,-21,-35,-27,-1,3
64538179089,-8,-12,-6,-5,-21,-30,-2,-5
64538179089,3,6,-4,1,5,4,4,-1
64538180600,10,6,-9,-11,-11,-1,3,11
64538180600,-23,-22,3,-1,6,7,-5,-13
64538192594,23,9,1,-2,0,-14,-8,12
64538192594,-11,-34,-23,-11,12,43,3,0
64538201572,6,36,13,-8,-23,-24,1,-9
64538201572,-17,0,-7,11,13,-4,15,20
64538216404,-23,-9,14,9,-1,2,-32,-13
64538216404,2,-4,1,6,2,11,9,-4
64538218062,-6,1,7,-5,-4,23,28,7
64538218062,28,20,4,4,11,0,-4,7
64538246560,-1,-1,-1,0,-1,-10,4,-3
64538246560,24,-1,0,3,8,12,-13,4
64538248046,-55,-33,-9,-12,-34,-14,-23,-23
64538248046,9,17,5,12,63,27,7,-6
64538253404,4,-1,0,14,9,7,17,9
64538253404,7,9,-1,-14,-37,-53,-43,-12
64538260137,-31,-29,-11,-22,-28,27,49,-1
64538260137,23,2,-9,-20,-40,-20,-4,1
64538276548,7,9,7,14,25,41,16,5
64538276548,-15,1,2,-1,-18,-18,-8,-3
64538278059,4,-10,-12,-12,8,-25,-20,-11
64538278059,-2,4,-2,17,25,34,23,5
64538299053,5,-1,7,18,35,27,-9,-16
64538299053,32,23,8,0,-17,-21,-1,12
64538300648,-2,-4,-12,-15,-24,20,49,16
64538300648,4,9,-2,-4,-12,-27,-14,-2
64538312702,-22,-12,2,-3,-2,3,21,-22
64538312702,6,1,-8,-3,11,-2,-26,1
64538321604,5,-5,2,6,4,-12,-35,5
64538321604,-22,-5,2,8,0,4,-3,-8
64538336587,14,10,-6,-13,-28,-18,-16,2
64538336587,-4,-9,-3,-8,9,13,11,3
64538338064,-1,3,5,6,7,-10,-17,-7
64538338064,-6,-3,2,6,-9,5,9,5
64538359047,17,2,-4,-8,-8,4,-18,1
64538359047,-45,-16,-1,-8,5,-2,-2,-5
64538360509,28,22,3,7,6,1,20,7
64538360509,-5,-3,6,11,-3,-8,-21,5
64538372709,4,3,4,1,9,10,14,-3
64538372709,-30,-3,1,6,19,7,8,-6
64538381611,3,-2,1,0,-11,-1,4,-10
64538381611,-2,-13,-9,-10,-10,-9,-21,-8
64538396491,9,8,-4,-5,-7,-5,6,6
64538396491,-14,1,3,5,9,2,7,-2
64538398051,29,-6,-1,-3,-6,-14,-25,-3
64538398051,8,2,-1,-5,-6,3,22,-3
64538419047,-41,-9,-4,-5,-9,-3,0,1
64538419047,2,-10,-6,-4,1,8,7,-3
64538420534,25,14,-1,4,12,-2,-13,1
64538420534,6,11,10,-6,-14,-7,4,2
64538432619,1,-2,-2,0,2,-2,-1,-4
64538432619,3,1,-2,-1,-2,-17,-11,4
64538441562,0,-5,-1,1,10,8,-9,5
64538441562,-13,-9,-5,0,-10,-1,5,1
64538456387,7,3,-2,-7,-9,-3,-9,1
64538456387,-4,1,1,4,1,-18,6,-10
64538457994,7,-7,2,0,-4,-2,-1,5
64538457994,-23,-4,-3,-1,5,7,-9,-10
64538479396,2,0,-1,-3,-3,-7,15,-5
64538479396,2,2,0,0,-3,7,13,-3
64538480993,-15,-3,1,2,4,-3,-14,-6
64538480993,-4,-1,0,-1,1,3,-3,-2
64538493992,19,1,-3,-2,-3,-9,0,-3
64538493992,23,3,-2,-3,-7,6,1,0
64538501678,-31,-7,-2,-1,3,-2,3,0
64538501678,3,-4,-4,-5,-4,2,-5,-3
64538516414,-1,-3,-3,0,-4,-8,-7,1
64538516414,2,-1,0,0,4,3,4,-8
64538518025,6,-2,-1,-1,-1,5,2,14
64538518025,25,4,-5,-3,-3,4,5,10
64538538957,-43,-3,-3,-2,0,0,-8,-5
64538538957,1,-6,2,-1,-2,3,4,1
64538540532,-11,-5,-2,-1,-3,-6,-2,-8
64538540532,-1,-5,-1,-2,-3,1,0,-1
64538552529,12,6,-1,-4,-1,-13,-9,3
64538552529,-11,2,-2,0,3,20,18,11
64538561551,8,-9,1,-3,-5,-6,-10,-10
64538561551,11,6,-2,-1,0,8,7,6
