64422724769,0.4130859375,-0.3076171875,0.82763671875
64422747406,0.41552734375,-0.3037109375,0.82568359375
64422771183,0.39990234375,-0.3056640625,0.82275390625
64422786009,0.30029296875,-0.4287109375,1.04150390625
64422807428,-0.60400390625,-0.53466796875,0.56787109375
64422831076,0.10595703125,-0.52783203125,0.88232421875
64422852360,-0.150390625,-0.58447265625,0.5068359375
64422867392,-0.26904296875,-0.5244140625,0.11962890625
64422921697,0.07666015625,-0.31640625,0.20556640625
64422923795,0.677734375,-0.087890625,0.77001953125
64422929951,1.07275390625,-0.01806640625,1.37841796875
64422943762,0.95458984375,-0.17236328125,1.55517578125
64422966085,0.39111328125,-0.4365234375,1.14599609375
64422983891,0.37744140625,-0.259765625,0.59814453125
64423011949,0.4248046875,-0.298828125,0.7841796875
64423047328,0.423828125,-0.29736328125,0.82275390625
64423057437,0.41796875,-0.2958984375,0.82275390625
64423063669,0.41455078125,-0.29833984375,0.82177734375
64423085342,0.271484375,-0.28466796875,0.7333984375
64423101328,-0.22412109375,-0.5,1.0439453125
64423132462,1.0498046875,-0.138671875,1.4365234375
64423146136,0.9951171875,-0.16015625,1.5517578125
64423169312,0.5615234375,-0.36865234375,1.3076171875
64423199280,-0.02978515625,-0.56298828125,0.67333984375
64423214279,-0.2734375,-0.54248046875,0.13720703125
64423229299,0.06591796875,-0.32470703125,0.18212890625
64423251763,0.71484375,-0.06982421875,0.8154296875
64423266127,1.09814453125,-0.02978515625,1.45703125
64423289750,0.794921875,-0.13037109375,0.68017578125
64423311783,0.54736328125,-0.30224609375,0.8984375
64423326135,0.427734375,-0.2978515625,0.828125
64423349271,0.40771484375,-0.2978515625,0.830078125
64423371764,0.41552734375,-0.2998046875,0.82568359375
64423392985,0.42041015625,-0.30419921875,0.833984375
64423409324,0.42333984375,-0.3046875,0.82373046875
64423431780,0.40673828125,-0.30517578125,0.83447265625
64423452845,0.4033203125,-0.30712890625,0.8134765625
64423476794,0.39453125,-0.31884765625,0.80810546875
64423491774,0.3984375,-0.3271484375,0.81982421875
64423512951,0.4326171875,-0.3095703125,0.833984375
64423529355,0.44482421875,-0.29931640625,0.8134765625
64423551805,0.40576171875,-0.275390625,0.7412109375
64423572839,0.421875,-0.267578125,0.7099609375
64423589242,0.4775390625,-0.22216796875,0.74267578125
64423611818,0.5654296875,-0.21484375,0.796875
64423640420,0.556640625,-0.24072265625,0.8681640625
64423655452,0.46533203125,-0.3134765625,0.9306640625
64423671844,0.423828125,-0.328125,0.91259765625
64423692930,0.4228515625,-0.3095703125,0.94287109375
64423708602,0.41552734375,-0.25732421875,0.97216796875
64423731807,0.404296875,-0.24755859375,1.03857421875
64423752838,0.4326171875,-0.2841796875,1.1220703125
64423768613,0.380859375,-0.341796875,1.123046875
64423791801,0.2734375,-0.35888671875,1.15869140625
64423812823,0.177734375,-0.392578125,1.14453125
64423828577,0.07275390625,-0.41015625,1.0888671875
64423851714,0.033203125,-0.40966796875,1.04443359375
64423875679,-0.01416015625,-0.36083984375,1.01318359375
64423888631,-0.0869140625,-0.30859375,0.96484375
64423911771,-0.17626953125,-0.33349609375,0.88525390625
64423934694,-0.2431640625,-0.34033203125,0.7978515625
64423948607,-0.3212890625,-0.34619140625,0.77392578125
64423972211,-0.3076171875,-0.3662109375,0.74072265625
64423994228,-0.2099609375,-0.2666015625,0.779296875
64424008637,-0.2431640625,-0.18603515625,0.732421875
64424045362,-0.36279296875,-0.24560546875,0.70263671875
64424054260,-0.39208984375,-0.25390625,0.666015625
64424059690,-0.37548828125,-0.1962890625,0.66162109375
64424082158,-0.4599609375,-0.19580078125,0.638671875
64424104620,-0.5732421875,-0.185546875,0.62744140625
64424122554,-0.6396484375,-0.248046875,0.6162109375
64424149684,-0.58544921875,-0.236328125,0.69384765625
64424164716,-0.50439453125,-0.23583984375,0.69775390625
64424179666,-0.5224609375,-0.23779296875,0.68603515625
64424202227,-0.6015625,-0.2099609375,0.6728515625
64424224865,-0.61767578125,-0.228515625,0.72412109375
64424247180,-0.55419921875,-0.2490234375,0.74609375
64424262147,-0.556640625,-0.2548828125,0.69970703125
64424284818,-0.59228515625,-0.25341796875,0.7099609375
64424299711,-0.61962890625,-0.25341796875,0.74609375
64424322170,-0.54736328125,-0.21630859375,0.77197265625
64424344692,-0.54833984375,-0.24560546875,0.759765625
64424359817,-0.5703125,-0.26513671875,0.7841796875
64424382249,-0.56005859375,-0.2646484375,0.79150390625
64424404789,-0.56884765625,-0.2392578125,0.7744140625
64424419768,-0.5625,-0.21923828125,0.73876953125
64424442248,-0.55322265625,-0.2255859375,0.73583984375
64424460081,-0.55517578125,-0.24951171875,0.71435546875
64424479791,-0.5380859375,-0.25537109375,0.7216796875
64424502199,-0.5029296875,-0.24267578125,0.72412109375
64424527587,-0.4833984375,-0.20361328125,0.70166015625
64424539774,-0.4814453125,-0.19140625,0.63525390625
64424562153,-0.46435546875,-0.22265625,0.6318359375
