64435205076,0.3935546875,-0.25048828125,0.849609375
64435228337,0.4052734375,-0.23046875,0.85693359375
64435243450,0.60888671875,-0.2421875,0.97412109375
64435264686,1.3896484375,-0.04052734375,1.099609375
64435295288,0.537109375,-0.0634765625,0.64892578125
64435303451,0.798828125,0.0068359375,0.96044921875
64435324761,1.06689453125,0.0234375,1.453125
64435348303,0.90771484375,-0.130859375,1.57421875
64435402890,0.3564453125,-0.3896484375,1.1474609375
64435404959,-0.1650390625,-0.533203125,0.49365234375
64435410062,-0.26611328125,-0.46044921875,0.11572265625
64435427499,0.1513671875,-0.22802734375,0.29736328125
64435446076,-0.1591796875,-0.3798828125,0.98046875
64435475357,0.302734375,-0.2607421875,0.81005859375
64435491821,0.390625,-0.2470703125,0.86279296875
64435537173,0.4013671875,-0.24951171875,0.84423828125
64435537881,0.40380859375,-0.2412109375,0.84716796875
64435544894,0.33740234375,-0.24267578125,0.87353515625
64435565134,1.080078125,-0.04248046875,0.74462890625
64435587662,-0.29541015625,-0.42529296875,0.29638671875
64435611578,-0.25,-0.43408203125,0.1328125
64435625887,0.0869140625,-0.24951171875,0.24365234375
64435649049,0.66064453125,-0.03173828125,0.7919921875
64435671524,1.0546875,0.03515625,1.404296875
64435692650,0.93603515625,-0.12451171875,1.5859375
64435709098,0.36376953125,-0.3857421875,1.14208984375
64435731530,-0.18505859375,-0.541015625,0.4267578125
64435754152,-0.2392578125,-0.453125,0.5078125
64435769078,0.267578125,-0.248046875,0.90576171875
64435791586,0.38330078125,-0.240234375,0.85546875
64435812575,0.39794921875,-0.24853515625,0.8505859375
64435829077,0.42041015625,-0.27490234375,0.869140625
64435851563,0.40478515625,-0.3251953125,0.90283203125
64435872614,0.39892578125,-0.33642578125,0.93017578125
64435889067,0.4033203125,-0.3330078125,0.9326171875
64435911579,0.42578125,-0.3193359375,0.91845703125
64435932597,0.52783203125,-0.28466796875,0.9453125
64435955073,0.5791015625,-0.2041015625,0.9814453125
64435971534,0.537109375,-0.1787109375,1.0205078125
64435992622,0.47119140625,-0.2197265625,1.0732421875
64436008424,0.34814453125,-0.28076171875,1.1025390625
64436031595,0.2490234375,-0.30126953125,1.12255859375
64436052737,0.20166015625,-0.30615234375,1.056640625
64436068393,0.17626953125,-0.28759765625,1.04736328125
64436091546,0.107421875,-0.2236328125,1.0244140625
64436112575,0.02685546875,-0.125,1.0
64436128427,-0.0869140625,-0.10791015625,0.95166015625
64436151575,-0.17138671875,-0.12939453125,0.9169921875
64436173855,-0.24169921875,-0.14892578125,0.84765625
64436188406,-0.291015625,-0.15283203125,0.79296875
64436211537,-0.33837890625,-0.1318359375,0.75
64436235506,-0.38232421875,-0.083984375,0.7080078125
64436256525,-0.45263671875,-0.06591796875,0.66748046875
64436271542,-0.50732421875,-0.09814453125,0.6923828125
64436294043,-0.4912109375,-0.13037109375,0.66357421875
64436308977,-0.560546875,-0.14306640625,0.63037109375
64436331544,-0.62646484375,-0.138671875,0.62890625
64436354082,-0.6318359375,-0.13232421875,0.642578125
64436374953,-0.58837890625,-0.11181640625,0.62548828125
64436391543,-0.60791015625,-0.125,0.63818359375
64436414027,-0.6298828125,-0.11669921875,0.65234375
64436436544,-0.64990234375,-0.13916015625,0.6484375
64436457616,-0.66455078125,-0.14453125,0.63818359375
64436474073,-0.6748046875,-0.13623046875,0.6337890625
64436495201,-0.68701171875,-0.11865234375,0.6328125
64436519504,-0.69384765625,-0.13818359375,0.63916015625
64436533394,-0.70361328125,-0.1669921875,0.6455078125
64436556500,-0.67724609375,-0.16943359375,0.65234375
64436577600,-0.6875,-0.1533203125,0.6650390625
64436594072,-0.69970703125,-0.138671875,0.66748046875
64436616584,-0.705078125,-0.1396484375,0.66552734375
64436639035,-0.70751953125,-0.15380859375,0.66845703125
64436652675,-0.69091796875,-0.166015625,0.6689453125
64436676603,-0.6875,-0.173828125,0.6767578125
64436699050,-0.69189453125,-0.16162109375,0.65771484375
64436714043,-0.69091796875,-0.15869140625,0.65576171875
64436736554,-0.67333984375,-0.158203125,0.65283203125
64436741910,-0.6533203125,-0.13720703125,0.65673828125
64436764431,-0.65478515625,-0.1396484375,0.68701171875
64436780919,-0.63720703125,-0.14404296875,0.697265625
64436802035,-0.6376953125,-0.15380859375,0.70654296875
64436824602,-0.6455078125,-0.16748046875,0.72314453125
64436840949,-0.650390625,-0.16650390625,0.7265625
64436862078,-0.65478515625,-0.15234375,0.72412109375
64436884466,-0.64990234375,-0.1494140625,0.720703125
64436902351,-0.642578125,-0.1357421875,0.6923828125
64436921986,-0.63330078125,-0.12353515625,0.69384765625
64436944382,-0.619140625,-0.0986328125,0.693359375
64436960886,-0.54638671875,-0.08544921875,0.74365234375
64436981912,-0.4765625,-0.0009765625,0.7373046875
64437004388,-0.44091796875,0.033203125,0.72119140625
64437020905,-0.42333984375,0.03125,0.72900390625
64437041898,-0.369140625,0.02197265625,0.755859375
64437064508,-0.30712890625,0.01611328125,0.8095703125
64437080936,-0.25341796875,0.0185546875,0.849609375
64437101996,-0.2138671875,0.0068359375,0.8740234375
64437124451,-0.18505859375,-0.03173828125,0.91748046875
64437140979,-0.16162109375,-0.08154296875,0.94287109375
64437162034,-0.13330078125,-0.09765625,0.9599609375
64437184554,-0.09228515625,-0.0703125,0.978515625
64437200903,-0.0283203125,-0.06201171875,1.00537109375
64437222025,0.04296875,-0.13134765625,0.99658203125
64437244424,0.1181640625,-0.15087890625,1.01708984375
64437260915,0.177734375,-0.1923828125,1.03759765625
64437289432,0.22509765625,-0.23095703125,1.04296875
64437304441,0.2978515625,-0.24365234375,1.0263671875
64437320951,0.3408203125,-0.2373046875,1.021484375
64437341995,0.35009765625,-0.25,1.0126953125
64437364385,0.33740234375,-0.24560546875,0.98583984375
64437380880,0.36279296875,-0.2275390625,0.953125
64437402135,0.46826171875,-0.189453125,0.982421875
64437425923,0.5576171875,-0.15478515625,1.05615234375
64437442315,0.47314453125,-0.17724609375,1.02685546875
64437462047,0.33154296875,-0.314453125,0.94580078125
64437484635,0.2685546875,-0.33740234375,0.86962890625
64437500924,0.29736328125,-0.23876953125,0.7900390625
64437522058,0.3671875,-0.154296875,0.796875
64437544583,0.41455078125,-0.12548828125,0.8359375
