64482875026,0.150207519531,0.170837402344,0.187805175781,-0.955505371094
64482897105,0.149719238281,0.170471191406,0.187927246094,-0.955627441406
64482911322,0.148864746094,0.174560546875,0.188171386719,-0.954956054688
64482934911,0.150329589844,0.171997070312,0.187316894531,-0.955383300781
64482956319,0.15185546875,0.168090820312,0.186340332031,-0.955993652344
64482971370,0.155151367188,0.162475585938,0.184875488281,-0.956787109375
64482994939,0.158203125,0.158630371094,0.183654785156,-0.957153320312
64483016400,0.158630371094,0.159362792969,0.183898925781,-0.956909179688
64483071970,0.155517578125,0.164306640625,0.185485839844,-0.956237792969
64483074045,0.151428222656,0.169250488281,0.187377929688,-0.955688476562
64483078354,0.1494140625,0.170471191406,0.1884765625,-0.95556640625
64483091931,0.150268554688,0.172302246094,0.18896484375,-0.955017089844
64483115721,0.150695800781,0.172241210938,0.189453125,-0.954833984375
64483136573,0.154479980469,0.171142578125,0.190856933594,-0.954162597656
64483173705,0.156494140625,0.169860839844,0.193420410156,-0.953552246094
64483183956,0.153015136719,0.166687011719,0.194091796875,-0.954528808594
64483196902,0.146179199219,0.161376953125,0.193420410156,-0.956665039062
64483211939,0.139282226562,0.150634765625,0.193542480469,-0.959411621094
64483234315,0.133361816406,0.141174316406,0.194030761719,-0.961608886719
64483256869,0.130187988281,0.126098632812,0.192687988281,-0.964416503906
64483273222,0.127319335938,0.112548828125,0.192077636719,-0.966552734375
64483295707,0.122802734375,0.102416992188,0.191772460938,-0.968322753906
64483316974,0.117858886719,0.0919799804688,0.19091796875,-0.970153808594
64483333238,0.113525390625,0.07470703125,0.188781738281,-0.972595214844
64483355711,0.107971191406,0.0556030273438,0.186462402344,-0.974975585938
64483376850,0.1015625,0.0361938476562,0.184692382812,-0.976867675781
64483392574,0.094970703125,0.0176391601562,0.183288574219,-0.978332519531
64483417152,0.0900268554688,-0.00067138671875,0.181030273438,-0.979370117188
64483436747,0.08544921875,-0.020263671875,0.178527832031,-0.980041503906
64483452521,0.0814208984375,-0.0406494140625,0.175415039062,-0.980285644531
64483483199,0.0775146484375,-0.0617065429688,0.172241210938,-0.980102539062
64483505704,0.073486328125,-0.0839233398438,0.169799804688,-0.979187011719
64483512553,0.0693359375,-0.107055664062,0.167175292969,-0.977661132812
64483541823,0.0645751953125,-0.130615234375,0.164245605469,-0.975646972656
64483558180,0.058349609375,-0.154418945312,0.161254882812,-0.973022460938
64483572574,0.0519409179688,-0.177551269531,0.158325195312,-0.969909667969
64483595734,0.0454711914062,-0.199951171875,0.155639648438,-0.96630859375
64483618204,0.03955078125,-0.221862792969,0.153137207031,-0.962219238281
64483632551,0.034423828125,-0.2421875,0.151245117188,-0.957763671875
64483655765,0.0299072265625,-0.260498046875,0.149230957031,-0.953430175781
64483678215,0.0255126953125,-0.277648925781,0.1474609375,-0.948974609375
64483699473,0.021728515625,-0.294006347656,0.147033691406,-0.944213867188
64483715698,0.0182495117188,-0.30810546875,0.146545410156,-0.939880371094
64483738223,0.0137939453125,-0.319885253906,0.144897460938,-0.936218261719
64483759480,0.0108642578125,-0.330505371094,0.143493652344,-0.932800292969
64483775704,0.00958251953125,-0.340270996094,0.142456054688,-0.929443359375
64483798270,0.008544921875,-0.348388671875,0.141540527344,-0.926574707031
64483819376,0.00848388671875,-0.355346679688,0.140197753906,-0.924194335938
64483835726,0.008544921875,-0.361389160156,0.138732910156,-0.922058105469
64483858229,0.0078125,-0.366821289062,0.137512207031,-0.920104980469
64483879399,0.00604248046875,-0.372192382812,0.136596679688,-0.918090820312
64483895752,0.00457763671875,-0.376831054688,0.135864257812,-0.916320800781
64483918180,0.00360107421875,-0.380554199219,0.135070800781,-0.914855957031
64483939220,0.0025634765625,-0.383239746094,0.13427734375,-0.913879394531
64483970826,0.0013427734375,-0.3857421875,0.133605957031,-0.912902832031
64483977996,0.00030517578125,-0.38818359375,0.133239746094,-0.911926269531
64483999388,-0.00091552734375,-0.39013671875,0.133056640625,-0.9111328125
64484015700,-0.00140380859375,-0.391296386719,0.133178710938,-0.910583496094
64484038224,-0.0018310546875,-0.392578125,0.133422851562,-0.910034179688
64484059247,-0.003173828125,-0.393798828125,0.133117675781,-0.909545898438
64484075684,-0.00445556640625,-0.39453125,0.132873535156,-0.909240722656
64484098289,-0.0047607421875,-0.395385742188,0.132995605469,-0.908874511719
64484119398,-0.00445556640625,-0.396362304688,0.132934570312,-0.908447265625
64484135729,-0.0047607421875,-0.397399902344,0.132446289062,-0.908081054688
64484157592,-0.00555419921875,-0.398254394531,0.1318359375,-0.907775878906
64484180762,-0.0062255859375,-0.398803710938,0.131591796875,-0.907592773438
64484203212,-0.00640869140625,-0.399108886719,0.131774902344,-0.907409667969
