64422930828,0,4,-4,-1,-1,-1,-2,0
64422930828,-2,-3,-3,-4,-2,0,-1,-1
64422931535,-1,-2,-3,-2,-2,-2,-2,0
64422931535,-2,-4,-2,-2,-3,-7,-3,-3
64422932368,-2,-4,-2,-2,0,-1,0,1
64422932368,2,7,-2,-1,0,0,-3,1
64422935155,0,-10,-2,3,1,-1,-1,-1
64422935155,2,21,17,1,0,0,-5,-3
64422943025,1,5,-4,-2,-3,0,-3,-1
64422943025,0,2,-4,0,-4,-4,-5,-3
64422950981,-1,0,0,-3,-4,-2,-3,0
64422950981,-5,-19,-5,-1,-1,-1,-2,-6
64422957318,-1,3,3,1,-1,-2,-2,-2
64422957318,-3,-3,-3,0,-1,-1,-2,-1
64422972397,-3,3,-2,-1,-1,-2,-2,-1
64422972397,0,-2,-9,-2,0,0,1,0
64422981769,0,-5,-1,-1,-1,-1,-2,0
64422981769,-5,-8,-4,-2,-3,-2,0,-3
64422995987,0,-8,-8,-3,1,3,1,0
64422995987,0,-1,-1,-3,-5,-4,7,4
64423011261,-1,3,5,0,2,0,-1,-2
64423011261,-1,-8,-2,1,-4,-4,-1,0
64423017159,-2,8,1,-2,0,-4,-2,-2
64423017159,-2,-3,-6,-1,1,0,-3,-1
64423058115,-1,-3,-5,-3,2,-1,1,1
64423058115,-4,-4,-4,-2,-1,0,-3,-5
64423058926,-1,0,-1,-2,-1,-2,0,0
64423058926,3,9,-2,-2,-1,-1,-1,-1
64423059717,-1,-3,-3,0,-3,-1,-2,-1
64423059717,2,12,9,1,0,-1,1,2
64423062891,1,-7,-5,-1,0,2,-2,-3
64423062891,-1,-1,1,2,1,2,-3,-2
64423069711,1,5,1,1,-1,0,-1,0
64423069711,-2,-5,-4,-4,-3,-1,-3,-2
64423077274,-2,9,2,-1,-2,0,-3,-1
64423077274,2,-3,-1,-1,1,-1,-2,0
64423086065,-4,-2,-8,-3,1,-1,0,-1
64423086065,-2,-10,3,-2,-1,-2,-1,-1
64423100518,-2,-3,0,-2,-1,-1,-1,-1
64423100518,-2,3,-4,-2,0,-1,0,-1
64423114751,-2,-14,-1,-2,-2,-3,-3,-3
64423114751,2,7,-1,-1,-4,-1,0,-2
64423131761,0,0,6,0,2,0,-1,-2
64423131761,-1,-2,-4,-3,-3,-3,-1,-1
64423133237,2,7,2,-2,-2,-2,-3,-1
64423133237,-2,0,-5,-5,-4,-3,3,-3
64423145345,-1,-9,-4,1,-2,-4,-4,-2
64423145345,-5,-17,-7,-3,-2,0,-1,1
64423152229,-1,18,9,-1,-1,-3,-2,-2
64423152229,0,-1,-1,0,-3,-2,-3,0
64423168560,-1,4,-6,-3,-2,-2,-1,-2
64423168560,-4,-13,2,-2,-2,-2,-1,-4
64423170084,-1,-15,-13,-3,-1,1,1,2
64423170084,-2,6,4,3,1,-1,-3,-2
64423198625,-3,1,-3,-2,-3,-2,-1,-2
64423198625,0,0,-2,-3,-2,-3,-1,-1
64423200089,0,1,0,1,-1,-1,-2,-2
64423200089,-2,-2,1,1,2,2,0,0
64423213584,-1,0,-3,-3,-1,2,1,-1
64423213584,-2,-1,-3,-5,-4,-11,-5,-2
64423215088,-4,-9,-4,0,-3,2,-5,-5
64423215088,0,0,-4,1,1,-2,-1,-3
64423228572,-1,12,9,2,-1,-2,4,-1
64423228572,3,15,5,3,-1,1,2,1
64423230062,-3,-6,-4,-2,-3,-3,1,-2
64423230062,-3,-13,-4,0,0,0,-2,-1
64423250966,-1,-4,-6,0,0,0,0,2
64423250966,-1,5,0,-2,0,3,0,-1
64423252558,0,3,4,2,-1,0,0,0
64423252558,-3,-9,-8,-4,-2,-2,0,-1
64423265456,0,2,4,0,1,1,0,1
64423265456,-2,-8,-7,0,-3,2,1,-1
64423272225,-2,4,2,-3,-2,-1,2,1
64423272225,1,7,-2,-3,0,2,0,1
64423288928,-3,-22,-8,-2,-1,-3,-3,-2
64423288928,-3,-3,0,2,0,2,-1,-2
64423290556,0,2,0,-1,0,-1,1,1
64423290556,2,10,0,1,-1,-2,-3,-2
64423310956,-5,-17,-6,-1,-1,-1,-3,-1
64423310956,-5,-8,-6,0,-1,-2,-3,-8
64423312582,1,-2,1,-1,0,0,1,0
64423312582,-1,9,6,0,-1,0,-1,1
64423325298,-1,2,-3,-3,-2,-3,-2,-2
64423325298,0,-3,2,0,-2,0,-6,-1
64423332098,-1,0,-3,0,1,0,0,-2
64423332098,-3,-9,1,-3,-4,-2,-3,-3
64423348554,-1,0,-2,0,-2,-1,-2,-1
64423348554,0,4,4,1,-1,-1,2,1
64423350089,-1,0,-4,-2,1,-3,-2,-2
64423350089,-1,-7,-5,-1,1,0,1,2
64423371054,1,12,13,-1,-2,0,-1,1
64423371054,0,3,-1,-1,1,2,0,-1
64423372554,-1,-6,-1,-1,-2,-4,-2,-2
64423372554,-2,-10,-6,-1,0,-1,3,-1
64423384692,0,1,-4,0,1,1,-1,-1
64423384692,2,4,2,-2,0,-1,0,1
64423393638,0,5,-1,2,0,1,-2,1
64423393638,-3,-24,-6,-2,-1,-2,-2,-1
64423408637,1,5,-3,-6,-9,-4,-1,-1
64423408637,-1,-1,-1,-1,0,2,-1,3
64423410102,-1,-3,-1,-1,-3,-7,-1,-3
64423410102,0,10,-1,-3,-1,0,1,0
64423431074,1,-1,1,8,9,0,-2,-2
64423431074,-1,-9,-4,-7,-7,-5,1,0
64423432576,-1,4,-1,-9,-2,2,-2,-2
64423432576,0,4,10,20,5,0,-5,-2
64423444753,-1,-11,-6,3,0,0,0,0
64423444753,-1,13,7,-4,-1,0,0,-2
64423453603,-2,-7,-6,-13,-11,-5,-2,-1
64423453603,-3,-2,-6,-10,-3,-1,0,-1
64423476212,-1,-2,4,17,14,0,-1,1
64423476212,-1,-3,-3,2,-7,-9,-4,-3
64423477584,-2,0,5,11,3,0,-2,-3
64423477584,0,0,2,-7,-2,-2,1,-1
64423491088,-2,1,-6,-14,-6,-2,-1,-1
64423491088,-1,-2,-2,2,0,4,-3,-1
64423492603,-1,-2,-2,-6,-6,8,2,0
64423492603,0,0,1,3,-6,-12,-4,-1
64423504721,1,6,7,6,4,3,1,-1
64423504721,-2,-3,-6,-8,-12,-11,0,-1
64423513552,-3,-10,-6,-6,9,3,-2,-3
64423513552,0,3,4,15,-13,-12,-12,-3
64423528536,-4,-6,-13,-34,-26,4,10,0
64423528536,0,-2,-6,-18,-8,4,8,1
64423530065,4,10,27,56,36,6,-2,2
64423530065,3,3,4,18,31,-1,-2,1
64423551099,1,4,5,15,20,-9,-30,-2
64423551099,-4,-7,-19,-61,-57,-2,3,-2
64423552598,-3,-6,-12,-33,-4,2,24,-1
64423552598,-2,2,8,-2,13,40,20,3
64423564701,-2,-3,1,-7,-35,-24,-5,-3
64423564701,-3,-2,6,40,48,13,-17,-5
64423573587,2,-1,0,-7,-18,10,30,2
64423573587,-3,-3,-11,-24,2,-12,-26,-2
64423588437,-3,-6,-5,8,11,36,16,-2
64423588437,-3,-2,8,9,-11,-38,-24,-9
64423590025,-2,1,-5,-5,6,8,-7,-3
64423590025,-1,-1,-10,-12,-12,4,1,-1
64423611019,0,5,12,21,27,-13,-1,-3
64423611019,2,4,21,50,39,-13,-21,2
64423612629,1,-3,-5,-3,-22,28,30,8
64423612629,-2,-1,-2,-1,-18,-21,-5,-2
64423624682,2,0,-2,-13,22,-21,-2,2
64423624682,0,-2,-9,-18,-6,18,-27,-2
64423641112,3,11,34,82,70,3,-5,3
64423641112,-3,-10,-12,-30,-39,-3,0,5
64423647278,-1,-2,-11,-31,-63,-24,6,-1
64423647278,-3,-3,1,20,29,-11,1,-5
64423656117,-3,-6,-8,-28,-27,-12,-21,-7
64423656117,3,1,-3,-10,-19,0,-5,2
64423671077,-3,2,3,25,37,31,2,-1
64423671077,1,-1,-9,-9,-10,1,18,1
64423672592,2,4,2,-1,-6,-9,-15,2
64423672592,1,-2,-2,8,4,-31,2,8
64423684780,-10,-14,-7,0,-15,6,-11,-9
64423684780,5,9,0,5,7,17,32,4
64423693588,-2,6,-5,-12,-13,-16,-46,-13
64423693588,-13,-20,-7,0,12,61,33,-25
64423707906,12,8,-5,-11,-9,-39,0,40
64423707906,2,-4,12,26,41,-33,4,-7
64423714837,-2,-4,-10,-20,-41,6,1,-10
64423714837,1,6,-4,4,25,1,-20,-1
64423731064,-11,-6,-13,-27,-19,6,-3,-7
64423731064,-2,-10,-2,-3,8,-2,-9,-12
64423732567,6,2,-1,-4,6,35,27,21
64423732567,-6,-16,1,12,4,-43,-23,4
64423744765,-6,0,1,11,21,29,47,-23
64423744765,7,18,-4,-30,-41,5,18,16
64423753623,-14,-17,-2,-9,-14,-20,-26,-17
64423753623,2,13,13,21,35,19,-12,5
64423767933,6,-8,2,5,-10,-53,-104,-19
64423767933,3,25,-11,4,14,100,92,21
64423774763,2,-7,4,-15,-13,-22,10,-4
64423774763,-4,11,17,3,-5,-12,7,13
64423790973,27,13,-5,-2,-16,31,36,12
64423790973,-21,-67,-22,-8,-9,-51,-70,-14
64423792591,12,13,7,-4,1,7,-19,6
64423792591,-8,23,6,-11,-6,43,88,-4
64423804641,-10,5,9,20,11,9,11,2
64423804641,6,16,7,11,8,-12,-15,0
64423813567,-8,-16,-25,-21,-5,-9,4,4
64423813567,-5,-28,2,4,-10,-34,-57,-15
64423827830,11,47,6,-18,-9,34,63,12
64423827830,-20,-44,-4,11,2,17,16,-7
64423834573,-3,-22,-5,-10,-6,-53,-34,-1
64423834573,19,39,0,-13,-13,9,-12,0
64423850962,-3,8,-8,2,10,-11,-17,-5
64423850962,-15,-28,-5,-15,-19,0,-10,-2
64423852515,10,15,-3,5,6,13,16,2
64423852515,2,14,20,13,7,-4,-6,-8
64423874913,-10,-27,0,0,-2,-12,-15,-3
64423874913,7,15,4,7,0,-20,-9,-3
64423876462,-10,-9,7,6,5,9,0,-2
64423876462,-2,-28,-28,-3,-2,-17,9,3
64423887820,-4,14,27,1,-3,4,-15,0
64423887820,3,1,8,1,-7,-6,-21,-4
64423894617,9,15,-7,11,14,2,-4,0
64423894617,6,25,-1,-5,-8,5,1,-2
64423911056,-14,-27,8,2,6,4,12,3
64423911056,-3,-10,-19,-22,-14,-5,-6,-1
64423912566,12,30,-7,-17,-18,-27,-8,-4
64423912566,4,-29,-12,4,16,36,6,12
64423933977,-14,-64,-10,-10,-10,-27,-26,-10
64423933977,13,39,-4,5,10,24,50,5
64423935510,-6,23,2,-35,-67,-24,-4,-6
64423935510,-20,-4,4,41,73,-18,-12,-4
64423947838,-11,-7,4,27,3,9,5,-4
64423947838,45,14,5,-32,-40,-12,-15,8
64423954639,-12,-19,-12,4,32,17,4,-10
64423954639,-15,-33,2,-6,-34,3,6,8
64423971457,4,39,1,-1,7,-3,-20,-7
64423971457,-52,-87,4,16,11,-7,4,-8
64423973013,48,100,39,13,2,-6,-30,-3
64423973013,7,-8,-8,-17,-15,24,9,8
64423993412,8,19,-25,0,3,-10,-10,-8
64423993412,-22,-14,27,3,-6,7,21,-7
64423995019,-18,-22,-22,-12,1,15,25,12
64423995019,-19,-14,-18,-28,-27,-27,-55,-28
64424007844,10,-26,-9,6,8,21,22,9
64424007844,13,13,-15,2,-1,-30,-21,5
64424014643,-27,-52,1,11,42,54,56,11
64424014643,12,27,-12,-23,-35,-48,-16,-14
64424029618,-1,20,-19,-29,-19,-4,-35,-4
64424029618,2,6,12,15,8,-21,6,3
64424046092,-12,-4,18,11,6,0,27,5
64424046092,18,22,-4,4,3,-1,10,6
64424053453,-4,22,48,-5,-11,-34,-52,-8
64424053453,7,11,-36,-17,-6,-38,-39,-6
64424055030,-20,-49,-20,2,-1,19,50,-2
64424055030,9,-8,-12,-7,0,52,48,7
64424075251,-1,-16,-40,-11,-4,-44,-3,-8
64424075251,-4,37,40,-7,-8,-32,-29,-8
64424076011,2,13,-28,-11,-23,-9,-36,-7
64424076011,-6,-10,5,4,23,19,0,2
64424098231,-1,-23,9,58,34,31,52,7
64424098231,4,20,-18,-20,5,52,-2,0
64424098956,-19,-55,-11,10,-9,-13,-28,-2
64424098956,7,34,22,-32,-39,-67,-33,-5
64424120962,3,12,5,16,37,20,3,2
64424120962,-2,-11,-2,45,35,31,-6,0
64424121744,16,11,6,-13,-7,36,30,-6
64424121744,24,22,12,45,24,-28,-7,8
64424135304,-61,-79,-33,-64,-44,5,-9,-11
64424135304,24,51,11,-1,1,6,15,-1
64424136045,0,40,31,-1,-7,-47,-29,0
64424136045,10,18,17,27,17,35,23,8
64424157787,15,23,20,29,9,-13,11,1
64424157787,-38,-68,-21,-21,-29,13,-39,-14
64424158542,-4,-14,-19,-13,6,-18,12,5
64424158542,-4,-16,-18,-25,-20,-11,39,2
64424172797,4,6,18,4,15,-6,-12,-4
64424172797,-1,0,-5,37,25,1,-30,2
64424173532,16,29,11,3,-9,-12,17,3
64424173532,-14,-36,0,-14,-22,22,-61,-8
64424195393,-3,-14,-30,-45,-10,39,64,4
64424195393,16,60,21,-14,-13,-10,58,13
64424196092,-19,-38,-5,31,16,-15,-26,-11
64424196092,10,-2,-1,-9,-20,-3,7,-5
64424217846,14,20,-6,-18,5,-42,-34,5
64424217846,-4,-29,-13,7,15,72,16,2
64424218571,-5,14,55,10,-11,-36,-38,-4
64424218571,-49,-68,-36,-6,10,31,25,-4
64424232901,64,115,55,11,-21,1,12,15
64424232901,2,-10,10,-3,-19,-10,18,-6
64424233573,-2,-38,-22,27,42,-8,-40,-7
64424233573,-12,-2,19,26,18,19,14,-3
64424255249,-14,-26,-14,-8,-27,-4,4,-6
64424255249,-10,-2,-11,-26,-4,-45,-9,-1
64424256016,2,-11,-25,-14,5,-9,-37,1
64424256016,11,31,16,-1,-13,-12,4,-3
64424277989,-14,-17,-20,-5,10,13,36,3
64424277989,12,11,-6,-18,-11,-7,-12,-1
64424278530,-8,-8,16,-4,-16,-19,2,-1
64424278530,7,19,-1,18,37,-3,-2,-2
64424292771,-2,-28,-25,-17,-40,-10,-7,2
64424292771,-18,-33,-8,-15,-8,-11,-16,-7
64424293515,18,45,35,3,-1,31,9,0
64424293515,0,15,-1,5,33,16,32,7
64424315251,-11,-19,2,8,-12,-15,-37,-8
64424315251,1,8,24,27,18,29,15,-1
64424316061,24,37,-18,-5,-10,-33,3,6
64424316061,-3,-25,-14,-41,-31,-32,-9,2
64424337750,-11,-23,-36,-36,-17,-1,-3,-10
64424337750,1,12,19,26,37,9,-14,2
64424338507,-1,-8,-8,23,16,10,32,-1
64424338507,2,12,2,-11,-23,-38,-34,-5
64424352762,-13,-49,-10,-1,-7,6,2,2
64424352762,18,36,-1,-4,0,-14,8,-2
64424353504,-7,6,6,4,6,24,-3,2
64424353504,-2,-17,-19,0,3,-22,-9,-2
64424375385,-1,2,-4,-1,-3,-5,6,3
64424375385,-4,19,20,-4,2,-6,-3,4
64424376024,1,-2,-23,-37,-52,8,-13,-9
64424376024,-14,-30,-7,7,0,1,15,1
64424397870,7,6,36,52,43,0,-29,2
64424397870,5,11,-25,-15,-34,-16,-3,-3
64424398593,2,2,8,-3,15,7,-6,2
64424398593,-12,-6,-14,-17,-17,-4,5,-9
64424412856,13,22,14,8,15,6,-7,1
64424412856,-6,-31,-7,0,-1,6,11,4
64424413529,-13,-23,-4,-4,7,11,10,-3
64424413529,0,7,8,-3,-20,-16,-36,-9
64424435410,7,18,5,6,16,29,39,12
64424435410,-1,3,1,-10,-15,-18,-7,-1
64424436080,-9,-15,-7,6,14,4,-5,-6
64424436080,1,5,10,3,1,9,11,1
64424458547,-1,6,-1,-4,0,-3,-9,-6
64424458547,-2,-9,-8,-9,-4,1,9,3
64424459247,3,-5,-8,-4,0,7,-2,0
64424459247,0,-4,-2,-1,8,0,-4,0
