64551937968,-3,-11,-6,-1,-2,-1,2,-2
64551937968,-1,8,3,1,-3,-9,-7,-5
64551938738,12,-1,-3,-1,0,-1,-2,3
64551938738,-4,-2,-4,0,0,-2,-4,2
64551939990,2,-4,-1,-2,0,-1,-3,-6
64551939990,-7,-4,-1,-2,-4,-5,-10,-3
64551948151,19,2,0,-1,-3,4,8,3
64551948151,-5,0,0,0,-2,2,3,3
64551956738,-5,2,-1,-1,0,-2,-1,-1
64551956738,2,-2,-3,-1,-1,-4,-6,-4
64551959147,-9,2,1,-2,1,5,5,3
64551959147,14,-3,-1,-2,-1,-11,-11,-2
64551962551,-5,2,-1,-2,-2,3,0,0
64551962551,-2,1,1,-1,1,1,-4,-3
64551974138,-12,-5,-2,0,-2,-5,-1,1
64551974138,-5,-1,-2,-2,-1,6,3,-2
64551987045,-1,0,1,1,-1,-2,-2,-2
64551987045,-1,-4,-2,-2,1,0,3,4
64552001901,-5,-1,-2,-2,-1,-3,-3,-5
64552001901,0,-1,0,0,-1,-1,4,-1
64552004018,2,-11,-4,-1,-1,-5,-9,0
64552004018,2,12,-1,-1,0,5,5,0
64552023650,-5,-3,-2,-3,-4,-7,-7,-7
64552023650,-2,2,-4,-1,0,-1,-1,-3
64552061817,-2,-1,-3,-1,-1,-7,-9,-4
64552061817,-4,-3,-1,-1,-2,4,-3,-4
64552062614,-1,-2,0,1,0,0,2,-4
64552062614,2,-1,1,1,0,-10,-4,8
64552063413,-1,-1,-2,-3,-5,-4,-5,-1
64552063413,-3,-3,-3,-2,-2,0,0,-2
64552064202,-2,-4,-7,-11,-4,15,8,-1
64552064202,-2,-1,-3,-3,0,-9,-3,-3
64552076321,0,3,11,15,13,9,3,1
64552076321,1,1,-2,-2,-7,-12,-4,-2
64552082344,-14,-4,-3,-1,-1,0,-2,-4
64552082344,-4,-4,-8,-11,-6,-5,-15,0
64552091369,-2,-3,-4,-6,-1,6,16,1
64552091369,-6,-7,-5,-3,-4,-6,9,-1
64552105541,16,9,3,0,0,-6,-4,-3
64552105541,-9,-4,-2,3,0,2,-2,-1
