64361780826,-4,-14,-17,-25,-5,10,3,0
64361789715,-5,10,3,12,9,-6,-13,-11
64361789715,-2,-16,-6,-6,-15,-28,-21,-4
64361804674,-3,-11,-7,0,0,5,5,8
64361804674,3,9,10,19,22,32,-3,-3
64361806186,1,-4,-7,-19,-20,-31,-16,2
64361806186,-2,4,4,3,2,11,1,0
64361826447,3,11,-6,-7,-1,5,8,-1
64361826447,-6,-28,5,-11,-30,-3,7,4
64361827147,0,-2,-9,-5,-5,-7,-15,-5
64361827147,0,14,10,17,28,12,-8,-2
64361848991,1,-13,-3,23,19,-1,12,2
64361848991,-2,9,9,-10,-17,-1,-8,-4
64361849645,-1,4,6,-12,-21,-11,2,3
64361849645,-8,-2,8,40,45,-1,-9,-8
64361864069,-9,-7,8,38,15,-17,-21,-14
64361864069,11,17,-4,-4,-4,-5,-5,9
64361864614,11,-2,4,6,29,28,21,8
64361864614,-4,-14,-31,-50,-52,-37,-30,-13
64361886506,-10,-7,11,10,21,28,33,6
64361886506,-1,1,-3,6,5,0,-4,6
64361887144,-1,7,-5,-6,-6,-28,-31,-1
64361887144,1,0,-21,-10,12,39,35,4
64361908920,-5,-10,6,-5,-22,-24,-18,-3
64361908920,1,13,13,-11,-4,6,4,-8
64361909664,3,0,-7,10,11,14,3,-3
64361909664,-7,-4,11,-1,-3,-6,-3,-7
64361923972,1,-3,-26,-43,-40,-8,0,-5
64361923972,-5,-4,14,45,48,35,7,2
64361924639,2,2,20,23,9,-31,17,6
64361924639,-1,-1,-6,-9,-20,-2,-20,-5
64361946390,-3,1,-13,-26,-3,2,3,-7
64361946390,-3,-13,-16,-14,-16,-2,7,-4
64361947156,-2,5,-2,-14,-4,-1,-16,4
64361947156,-4,4,23,21,7,1,7,-7
64361968917,-1,-6,1,12,23,-3,-15,0
64361968917,11,-19,-19,-3,7,8,16,11
64361969629,-2,25,8,-6,-21,-13,17,8
64361969629,-4,-8,-1,-29,-25,-5,-14,-7
64361983819,5,7,-3,-15,-1,8,-16,-4
64361983819,4,18,20,54,20,-21,-5,-1
64361984614,-4,-20,-19,-1,0,31,14,-3
64361984614,-13,-21,1,-10,1,-33,3,1
64362006161,16,42,20,0,-16,3,5,4
64362006161,-12,-19,-20,-34,-18,7,1,-4
64362013924,3,13,6,-5,-16,-19,-10,-3
64362013924,-1,-7,-10,-1,4,-4,-11,0
64362028913,-9,-26,-13,16,11,30,31,1
64362028913,-2,1,2,-23,-20,-25,-1,0
64362029682,-3,-3,5,20,19,13,-9,-4
64362029682,1,-3,-9,-4,6,27,10,1
64362043862,4,6,8,7,-6,-36,-25,7
64362043862,8,9,-8,-35,-21,18,15,8
64362044568,-5,-11,-1,20,12,-44,-21,-10
64362044568,-1,-10,4,11,8,27,23,10
64362076061,9,26,16,2,15,26,-3,-1
64362076061,-12,-26,-16,-12,-20,-32,1,-11
64362076923,-11,-34,10,-5,3,14,5,2
64362076923,19,42,-14,-12,-5,-6,-32,2
64362088924,-8,3,0,12,-1,-26,1,-2
64362088924,-9,-21,-17,-14,-7,14,-2,-7
64362089573,7,-4,-19,-12,-6,16,21,0
64362089573,11,24,22,15,5,-15,13,3
64362103923,0,-13,-12,-13,-15,0,15,5
64362103923,-9,10,2,-12,-4,-6,-26,-4
64362104659,2,-11,0,11,20,7,8,0
64362104659,0,8,14,13,1,-4,10,6
64362126489,0,-11,-7,-8,-3,9,17,-2
64362126489,2,-4,3,2,-2,-14,-40,-9
64362127116,-11,0,4,3,-17,22,16,3
64362127116,9,21,0,11,9,14,-8,-1
64362140770,-3,-3,-7,-3,16,-31,10,-3
64362140770,-11,-12,5,-6,-14,-2,-9,-2
64362148300,-1,0,-2,-18,-11,7,-5,0
64362148300,-2,3,12,22,-12,-4,-8,-5
64362163846,-2,-9,-10,-3,9,24,24,1
64362163846,10,10,7,22,34,-10,2,-2
64362164613,-5,-5,3,-15,-16,-24,-45,-4
64362164613,-12,-35,-16,-10,3,12,29,-2
64362186338,7,6,-2,-2,-13,1,-27,-9
64362186338,2,30,12,-12,-12,-18,-13,1
64362187164,-7,0,10,18,19,-9,26,0
64362187164,-2,-24,-20,-11,2,-5,-21,-7
64362208797,1,13,18,-10,-29,-34,-29,2
64362208797,-6,-4,-6,-8,11,35,32,3
64362209584,8,9,-6,-7,-12,2,-18,1
64362209584,-18,-27,-6,-2,6,26,13,-3
64362231495,3,2,1,-8,-15,-20,-39,-15
64362231495,1,-8,16,36,46,-13,18,3
64362232143,9,28,2,-3,-16,-17,-23,-6
64362232143,-13,-11,-1,2,16,19,13,1
64362246336,0,-10,-3,11,4,-25,-17,-6
64362246336,3,2,-6,-8,-16,35,-3,-4
64362247090,-18,-28,-12,-5,9,16,45,3
64362247090,35,82,21,-11,-7,-16,-19,3
64362277061,-11,-15,-4,4,3,6,-5,1
64362277061,0,-8,-13,7,3,-15,-19,-3
64362277916,-4,-18,-6,-5,-11,-15,12,1
64362277916,0,4,1,-10,-3,20,20,10
64362291352,16,23,14,1,7,7,-5,9
64362291352,2,-15,-30,-23,-38,-11,6,-2
64362292109,6,28,20,14,36,49,47,3
64362292109,-17,-22,-20,-19,-34,-43,-22,0
64362306507,4,-8,-5,8,28,28,-6,-7
64362306507,-2,3,0,-13,-21,-28,-19,-4
64362307173,-9,-37,-8,11,2,-29,-34,-4
64362307173,10,45,11,9,3,-34,-62,-17
64362328961,-12,-7,-1,4,4,8,77,9
64362328961,2,1,11,15,0,0,-11,-4
64362329643,-4,-3,0,-3,-8,13,-1,-10
64362329643,-3,-14,2,-11,-5,-17,-6,-5
64362352204,-17,-24,-14,-15,-21,12,-40,0
64362352204,8,-1,9,4,9,-10,12,-1
64362352924,-9,-14,-7,2,-3,-35,-20,3
64362352924,8,-4,16,9,9,34,100,11
64362366356,-4,48,5,2,-6,-8,-40,-2
64362366356,-6,-39,-17,-6,-2,11,-10,-8
64362367937,4,33,7,0,10,35,1,0
64362367937,19,42,-4,-24,-32,-52,-42,-5
64362388959,-6,-7,5,29,54,44,42,0
64362388959,-11,1,5,-2,-12,4,-8,-1
64362389627,1,-30,-37,-16,-8,7,5,2
64362389627,-16,-29,-7,-20,-35,-16,-32,-3
64362412148,14,-1,3,22,37,15,37,7
64362412148,-11,11,-4,-4,-5,-27,-34,-6
64362412853,12,0,4,7,11,26,20,4
64362412853,-6,-12,-6,-8,-1,30,-38,-17
64362426430,-1,-1,-4,-1,-9,-19,8,0
64362426430,-6,-8,3,-6,-24,11,13,6
64362427166,5,35,4,20,37,-28,-31,-7
64362427166,-28,-83,-22,11,20,14,27,0
64362449008,14,55,0,-20,-31,-6,12,-8
64362449008,-12,-18,23,13,16,19,5,-1
64362449657,30,69,4,0,-19,-7,-17,10
64362449657,4,-10,0,-12,0,-12,5,-2
64362472178,-2,-17,-8,-6,-2,8,0,7
64362472178,-22,2,-6,-16,-21,12,3,-8
64362472959,-16,-32,-11,-6,-4,-25,-9,0
64362472959,2,7,6,18,24,20,35,7
64362486362,-4,-18,-11,-21,-51,-52,-62,-13
64362486362,14,22,-8,-17,22,56,49,4
64362487115,-7,-18,-3,-11,-17,7,26,-1
64362487115,-3,9,11,42,36,-13,-23,-8
64362508886,-6,-16,16,12,4,-16,-19,9
64362508886,3,6,-17,-23,-25,23,11,2
64362509613,9,-1,0,-1,-9,-23,2,-8
64362509613,-11,-17,-11,-21,-5,29,6,10
64362532196,3,13,-17,-17,-14,-65,-30,-8
64362532196,10,-17,2,9,19,21,40,3
64362532797,-16,-13,-32,-7,-10,6,26,6
64362532797,-10,20,38,-8,-17,-4,-6,-8
64362547093,-1,-35,-12,3,-5,-16,-16,-8
64362547093,14,51,16,6,21,2,-16,11
64362554066,5,-1,8,16,19,-13,-15,-6
64362554066,-8,-16,-27,-3,-3,0,10,1
64362568909,-8,-23,0,-4,-1,20,1,-7
64362568909,-2,9,0,3,12,-26,-8,-11
64362569646,0,6,20,21,-7,22,3,7
64362569646,2,5,-11,-13,-22,-49,-22,-7
64362592214,-8,-13,1,-3,11,40,19,1
64362592214,5,-13,-4,17,5,-11,14,3
64362592788,-4,21,13,-18,-13,-2,-39,-7
64362592788,3,-7,-8,-5,2,5,19,2
64362605801,4,11,20,25,24,23,0,3
64362605801,-13,-6,-3,-8,-15,-17,13,1
64362614053,-1,-26,-14,-13,-3,-7,-21,-1
64362614053,4,13,10,-4,-10,7,0,-10
64362628852,7,5,-5,-8,-9,-16,1,1
64362628852,-9,-6,-15,8,12,9,-22,-1
64362629596,-4,-26,31,2,-1,19,5,-9
64362629596,1,36,-6,6,7,-26,-14,13
64362651316,17,-1,3,3,7,19,10,0
64362651316,-9,-12,-8,0,-10,-19,-16,-1
64362652086,-1,15,-1,-7,-9,1,3,-5
64362652086,8,-22,-7,4,16,20,-8,6
64362665672,-7,10,0,-2,-1,19,25,4
64362665672,7,-10,-5,-6,-17,-27,-4,2
64362673951,-6,4,-1,-4,-14,-24,-8,-1
64362673951,2,-14,-2,5,3,4,2,2
64362697021,-4,14,2,0,0,18,15,5
64362697021,0,1,4,-1,1,-17,-31,-16
64362697802,-1,1,1,2,12,25,10,11
64362697802,1,5,-3,-1,-5,-6,2,2
64362719543,-3,-18,-10,-5,-1,-4,-17,-14
64362719543,1,14,15,-2,-19,-37,1,2
64362720327,-12,-3,-4,0,5,-12,-15,-12
64362720327,14,2,-1,2,4,11,7,5
64362725660,-16,-16,-2,3,-1,-1,-16,-5
64362725660,10,7,-4,-4,8,12,11,9
64362733930,1,-2,-8,-4,-12,-10,0,-2
64362733930,-2,1,2,5,4,3,0,-9
64362748834,-4,-1,2,-4,2,-6,-15,4
64362748834,0,-4,-1,2,-4,-15,-22,-1
64362749989,3,6,-2,-4,-18,-26,14,1
64362749989,-4,-1,0,0,15,55,36,4
64362772023,2,0,-3,-5,-8,-7,-4,-2
64362772023,-5,-2,3,2,0,-23,10,-1
64362772879,1,0,-2,-2,6,-2,-26,-20
64362772879,7,3,0,-1,1,-10,2,-1
64362785703,-6,-4,-4,0,2,-6,40,2
64362785703,5,2,-1,4,8,16,39,9
64362793840,-11,-4,-3,-5,-20,-12,48,-14
64362793840,-2,-1,-4,-5,-10,-22,14,11
64362808882,-5,9,4,0,6,-11,-18,-18
64362808882,-5,-14,-9,-10,-5,5,-36,-5
64362809668,12,13,8,3,10,17,-48,-1
64362809668,-4,-10,-5,1,-3,-4,-25,8
64362832015,4,-9,-3,-4,-20,-33,-9,1
64362832015,0,11,0,1,1,-3,-9,2
64362832777,2,-3,1,0,5,11,20,6
64362832777,-7,3,3,2,1,2,-8,-9
64362845683,11,-1,-9,-5,1,1,-11,7
64362845683,3,-8,-3,-3,10,11,23,3
64362853989,-7,-6,-6,0,-20,-41,-8,1
64362853989,-1,-1,-7,-9,-10,24,25,3
64362868849,-2,-2,10,7,15,2,-2,-4
64362868849,-3,1,3,23,18,16,-11,-7
64362869583,4,0,5,-3,2,3,23,13
64362869583,-12,-4,-9,-12,-27,-19,-18,-8
64362892159,4,3,7,1,-5,11,-1,-3
64362892159,-8,-4,5,10,7,-8,-14,-6
64362892928,5,-5,-8,-19,3,-2,-10,-1
64362892928,-5,-5,3,19,-1,-14,-13,-7
64362906251,-5,4,11,13,17,8,7,7
64362906251,2,8,0,-8,-17,-13,-17,-8
64362914000,0,-4,2,0,-6,2,0,-3
64362914000,-4,3,-6,-12,12,31,-1,-2
64362928869,-9,-6,-12,-10,-19,-86,-43,-6
64362928869,5,7,-6,2,5,62,70,6
64362929739,0,-12,-3,-10,-11,-3,-3,-1
64362929739,1,4,0,1,9,2,2,2
64362952243,0,-2,-2,7,3,16,-1,-5
64362952243,-4,-8,-7,-17,-15,-17,-16,-4
64362952829,11,11,0,8,17,8,5,11
64362952829,-4,-3,-1,-5,-3,-3,-9,-11
64362974733,4,2,-8,-1,-2,-14,7,10
64362974733,-2,-6,8,45,34,-6,-24,-11
64362975346,-8,-1,-6,-4,-9,27,13,1
64362975346,13,-5,-11,-8,-4,-21,-7,6
64362988958,-9,5,5,-9,1,18,4,6
64362988958,1,-5,7,-7,-30,-18,-4,-1
64362989629,-12,13,5,11,11,16,8,-6
64362989629,0,-19,1,-4,-3,-8,-3,-5
64363012226,10,10,-1,-7,-9,15,19,-3
64363012226,8,11,-1,-10,-13,-14,2,5
64363012823,-10,-5,-4,7,21,0,-18,-1
64363012823,2,4,6,-5,-12,8,5,4
64363034642,0,-4,-16,-7,9,32,24,-3
64363034642,-3,-1,16,8,1,-10,-22,1
64363035343,3,-3,-5,-9,-9,2,0,-3
64363035343,-2,2,1,1,6,11,5,5
64363048865,0,-4,-1,5,6,9,43,6
64363048865,-11,-3,-7,-18,-8,-5,-9,-9
64363049653,4,-3,-5,-11,-20,0,-22,0
64363049653,-4,1,4,12,34,21,22,0
64363072015,-1,-2,5,13,1,-10,-11,-1
64363072015,0,1,-4,-9,-9,-19,-31,-1
64363072799,-2,-4,-2,-10,-15,14,31,2
64363072799,-2,2,0,-8,-13,11,-4,-6
64363094634,-5,0,9,9,-18,-18,-13,-5
64363094634,2,-4,1,26,53,37,19,6
64363095302,-5,0,1,0,-19,-54,-33,-16
64363095302,2,4,-1,-3,-6,-3,-2,-3
64363108825,-1,-1,-7,-12,-3,16,9,1
64363108825,-1,-7,-3,-9,-17,-21,3,6
64363109619,-3,-1,-3,3,14,-1,-13,-6
64363109619,6,-2,3,7,2,-18,-2,-3
64363132171,5,4,-4,-14,-20,6,7,3
64363132171,0,-4,-1,-5,1,5,-9,10
64363132933,-3,7,-5,1,12,7,6,0
64363132933,1,1,12,3,-8,-34,-17,-5
64363154710,-2,-9,-3,-1,3,2,-6,-1
64363154710,-2,6,-4,-6,-8,3,9,3
64363155323,23,-2,-3,3,10,15,-4,-9
64363155323,-23,7,0,4,4,7,-3,2
64363168982,-6,-7,-1,-3,-2,-16,-13,-2
64363168982,-2,-12,-5,-4,-1,18,16,-4
64363169651,-3,-7,3,3,-3,-6,-7,1
64363169651,4,-1,0,0,-6,-8,-8,-5
64363192010,-5,-4,-6,-10,1,28,-2,-5
64363192010,1,1,-6,-3,-1,-6,12,5
64363192787,-8,-5,2,3,-4,-2,-15,-10
64363192787,-1,0,1,2,3,3,5,0
64363214500,7,2,-6,-10,-14,-13,-8,-2
64363214500,-4,-5,-2,-4,5,12,1,-7
64363215297,-1,-3,-5,-2,-6,-18,5,9
64363215297,3,-6,-8,-4,-4,-13,-3,-1
64363228840,-4,8,6,2,-2,1,-1,-6
64363228840,2,12,3,-3,3,1,-13,-8
64363229632,-11,-25,-1,0,5,4,5,1
64363229632,-5,6,-2,0,-2,1,-2,3
64363260080,-1,-10,1,3,7,5,-2,1
64363260080,-2,7,-4,-6,-11,-10,-3,0
64363260745,-5,6,-2,-3,-3,3,-14,-2
64363260745,1,-6,-3,1,9,7,4,3
64363274665,-5,-3,-3,-1,-6,-6,-4,-15
64363274665,-7,-2,0,-4,-5,-14,-14,-6
64363275311,7,1,1,0,3,5,14,6
64363275311,1,3,-1,2,0,2,1,-1
64363288870,-2,-4,-3,2,16,11,-3,1
64363288870,5,4,6,-2,-8,-5,2,2
64363289617,-1,4,0,-2,-1,-3,5,2
64363289617,4,12,-2,-1,-10,-7,-9,-1
64363312290,-9,-15,-2,1,11,9,-1,-1
64363312290,-2,-8,-7,-5,-15,-16,-3,-6
64363312831,4,4,1,2,9,7,6,2
64363312831,-5,11,2,-2,-6,-9,3,0
64363334592,-1,-12,-7,1,2,-4,-5,1
64363334592,2,4,-1,-1,0,3,4,3
64363335351,-6,3,3,2,-2,4,1,-6
64363335351,7,-3,5,-1,-2,-1,-3,-4
64363348952,17,9,1,0,4,0,-3,-3
64363348952,-24,-7,0,0,1,6,6,4
64363349641,20,12,1,-1,0,1,2,11
64363349641,-4,-10,-4,-1,-1,-4,-4,-2
64363372161,5,3,0,0,1,0,1,5
64363372161,-5,-6,-5,-2,-7,-1,-3,-11
64363373676,-3,6,-2,1,7,7,-1,-2
64363373676,-4,-15,-2,-4,-9,-18,-6,-3
64363394737,-6,-1,0,0,-7,-6,-1,1
64363394737,8,5,4,0,4,8,3,6
64363396095,-6,-6,-2,0,1,-3,-7,-13
64363396095,3,-2,-5,-1,1,2,4,-3
64363408200,-5,3,-5,-4,-9,-7,4,3
64363408200,-2,-17,-12,-5,-7,-14,-2,0
64363418002,2,6,5,1,1,8,2,-4
64363418002,-8,6,7,-1,-2,-2,-1,-1
64363432120,16,2,1,0,-10,-25,-5,9
64363432120,0,3,-2,0,3,1,-3,-8
64363433700,5,-7,1,-1,-10,-20,-3,3
64363433700,-1,-2,-3,2,8,10,-2,-4
64363454668,-6,-8,-2,-1,-12,-5,-2,-3
64363454668,8,-4,-2,-1,2,-8,-8,-10
64363456133,-8,10,7,0,2,1,-2,2
64363456133,-1,-4,-5,-3,-7,-7,0,-1
64363468299,-7,6,2,3,5,5,-3,-5
64363468299,1,-10,-7,-1,4,7,4,7
