64288619984,0.0907592773438,0.276550292969,-0.227172851562,-0.929382324219
64288628453,0.0907592773438,0.276550292969,-0.227172851562,-0.929382324219
64288649720,0.090576171875,0.276000976562,-0.227478027344,-0.929504394531
64288664742,0.093505859375,0.270935058594,-0.228698730469,-0.930358886719
64288689079,0.0883178710938,0.273803710938,-0.226684570312,-0.930541992188
64288709661,0.08251953125,0.27587890625,-0.224792480469,-0.930908203125
64288724687,0.081787109375,0.275817871094,-0.224609375,-0.931030273438
64288748371,0.0844116210938,0.273559570312,-0.225708007812,-0.931213378906
64288794230,0.0859985351562,0.27294921875,-0.226196289062,-0.93115234375
64288796329,0.087158203125,0.272827148438,-0.226501464844,-0.930969238281
64288815414,0.0866088867188,0.274780273438,-0.225891113281,-0.930603027344
64288826185,0.0812377929688,0.277465820312,-0.223876953125,-0.930786132812
64288846155,0.0769653320312,0.28173828125,-0.222351074219,-0.930236816406
64288876089,0.078125,0.281982421875,-0.221862792969,-0.93017578125
64288919608,0.0784912109375,0.282409667969,-0.221557617188,-0.930053710938
64288929776,0.0792236328125,0.282409667969,-0.221374511719,-0.930053710938
64288930541,0.07958984375,0.282348632812,-0.221252441406,-0.930053710938
64288943456,0.0800170898438,0.282043457031,-0.221008300781,-0.93017578125
64288964627,0.0836181640625,0.278076171875,-0.221801757812,-0.930908203125
64288987135,0.0784301757812,0.283142089844,-0.219055175781,-0.930419921875
64289004954,0.0734252929688,0.284790039062,-0.216918945312,-0.930847167969
64289024527,0.0714721679688,0.283874511719,-0.215942382812,-0.931518554688
64289046970,0.0770263671875,0.281555175781,-0.215515136719,-0.931884765625
64289064914,0.0844116210938,0.278503417969,-0.216430664062,-0.931945800781
64289084650,0.08837890625,0.276123046875,-0.217956542969,-0.931945800781
64289109937,0.0867919921875,0.275451660156,-0.218383789062,-0.932189941406
64289124926,0.0817260742188,0.275634765625,-0.217651367188,-0.932739257812
64289144473,0.075439453125,0.273193359375,-0.218078613281,-0.933898925781
64289166997,0.073974609375,0.266540527344,-0.220520019531,-0.935363769531
64289189535,0.0750732421875,0.258605957031,-0.22216796875,-0.937133789062
64289204521,0.0827026367188,0.247741699219,-0.22265625,-0.939270019531
64289227065,0.0950317382812,0.234680175781,-0.223937988281,-0.941162109375
64289244952,0.1064453125,0.219055175781,-0.227966308594,-0.942749023438
64289264626,0.114013671875,0.201416015625,-0.232543945312,-0.944702148438
64289287085,0.119201660156,0.180419921875,-0.235656738281,-0.947509765625
64289310957,0.123901367188,0.156555175781,-0.237121582031,-0.950744628906
64289325947,0.1318359375,0.131469726562,-0.238891601562,-0.953063964844
64289347142,0.140319824219,0.104858398438,-0.242858886719,-0.954162597656
64289370916,0.151489257812,0.0772705078125,-0.245910644531,-0.954284667969
64289385953,0.165649414062,0.0496826171875,-0.246704101562,-0.953552246094
64289407135,0.178649902344,0.021484375,-0.247741699219,-0.952026367188
64289424938,0.1904296875,-0.00689697265625,-0.249267578125,-0.949523925781
64289445929,0.201477050781,-0.0337524414062,-0.24951171875,-0.946594238281
64289467144,0.211181640625,-0.0584106445312,-0.248229980469,-0.943603515625
64289484949,0.2197265625,-0.0814819335938,-0.246398925781,-0.9404296875
64289505951,0.227233886719,-0.102233886719,-0.244018554688,-0.937255859375
64289527103,0.234558105469,-0.11962890625,-0.241271972656,-0.93408203125
64289544934,0.241333007812,-0.134033203125,-0.238891601562,-0.931030273438
64289565980,0.246887207031,-0.146240234375,-0.23681640625,-0.92822265625
64289587238,0.252563476562,-0.155212402344,-0.234497070312,-0.925842285156
64289604925,0.256591796875,-0.161865234375,-0.232238769531,-0.924133300781
64289633454,0.259216308594,-0.16748046875,-0.230407714844,-0.922912597656
64289647011,0.261169433594,-0.171936035156,-0.228515625,-0.921997070312
64289664896,0.262023925781,-0.17529296875,-0.226745605469,-0.921569824219
64289685950,0.262512207031,-0.177490234375,-0.225280761719,-0.92138671875
64289706989,0.262084960938,-0.179138183594,-0.224426269531,-0.92138671875
64289724920,0.261962890625,-0.180358886719,-0.223999023438,-0.921264648438
64289747422,0.261779785156,-0.180419921875,-0.223693847656,-0.92138671875
64289767129,0.260620117188,-0.18017578125,-0.223754882812,-0.921752929688
64289792412,0.259887695312,-0.180480957031,-0.224182128906,-0.921752929688
64289811995,0.259948730469,-0.180908203125,-0.224487304688,-0.921630859375
64289827120,0.260925292969,-0.180908203125,-0.224914550781,-0.921264648438
64289845391,0.2607421875,-0.1806640625,-0.2255859375,-0.921142578125
64289867444,0.260620117188,-0.180603027344,-0.226257324219,-0.921081542969
64289888466,0.261047363281,-0.1806640625,-0.226318359375,-0.9208984375
64289910829,0.262145996094,-0.180725097656,-0.226013183594,-0.920654296875
64289926693,0.262512207031,-0.180725097656,-0.2255859375,-0.920654296875
64289956632,0.262390136719,-0.180541992188,-0.225341796875,-0.920776367188
64289970192,0.262268066406,-0.180358886719,-0.225341796875,-0.920837402344
64289992781,0.262756347656,-0.180419921875,-0.225280761719,-0.920715332031
64290016630,0.263427734375,-0.180725097656,-0.225341796875,-0.920471191406
64290031591,0.263488769531,-0.181091308594,-0.225219726562,-0.92041015625
64290046622,0.263000488281,-0.181457519531,-0.224914550781,-0.920532226562
64290069137,0.26220703125,-0.181945800781,-0.224670410156,-0.920715332031
64290090310,0.262084960938,-0.182250976562,-0.224304199219,-0.920776367188
64290106604,0.261901855469,-0.182495117188,-0.223937988281,-0.9208984375
64290129119,0.26171875,-0.182678222656,-0.223571777344,-0.920959472656
64290150246,0.261352539062,-0.182678222656,-0.223388671875,-0.921142578125
64290166610,0.261352539062,-0.18310546875,-0.223510742188,-0.921020507812
64290189113,0.261901855469,-0.183410644531,-0.223510742188,-0.920776367188
64290210217,0.262634277344,-0.183654785156,-0.223266601562,-0.920593261719
64290234100,0.262573242188,-0.184020996094,-0.22314453125,-0.920593261719
64290249165,0.2626953125,-0.184143066406,-0.22314453125,-0.920532226562
64290271624,0.262939453125,-0.184326171875,-0.223083496094,-0.92041015625
64290294103,0.262817382812,-0.18408203125,-0.222900390625,-0.920532226562
64290309093,0.261535644531,-0.182922363281,-0.222595214844,-0.921203613281
64290331631,0.259094238281,-0.180419921875,-0.222229003906,-0.922485351562
64290345924,0.254577636719,-0.176086425781,-0.222290039062,-0.924560546875
64290369131,0.248107910156,-0.169067382812,-0.223083496094,-0.927429199219
64290406647,0.242065429688,-0.159545898438,-0.22509765625,-0.930236816406
64290408968,0.236450195312,-0.146362304688,-0.228210449219,-0.93310546875
64290429095,0.230346679688,-0.128112792969,-0.231872558594,-0.936401367188
64290451534,0.223815917969,-0.105895996094,-0.236267089844,-0.939636230469
64290480253,0.215087890625,-0.0808715820312,-0.24072265625,-0.943054199219
64290496607,0.205139160156,-0.0541381835938,-0.244750976562,-0.946105957031
64290511604,0.191589355469,-0.0279541015625,-0.248474121094,-0.949096679688
64290532628,0.173583984375,-0.00335693359375,-0.250915527344,-0.952331542969
64290549128,0.156555175781,0.0210571289062,-0.251708984375,-0.954833984375
64290571624,0.14208984375,0.04541015625,-0.253295898438,-0.955871582031
