64457365446,0,2,1,-2,-1,-2,0,-7
64457365446,-1,-1,-2,-2,0,-2,0,1
64457366267,-1,-4,-2,-4,-1,-1,0,1
64457366267,1,3,1,0,-2,-1,-2,1
64457367630,0,0,0,2,2,1,-9,-2
64457367630,-3,-4,-1,0,-1,-1,-4,-3
64457368344,-1,2,-2,-2,-1,-1,1,3
64457368344,-3,-6,-3,-2,0,0,-2,-3
64457378281,1,5,0,0,-2,-1,2,2
64457378281,1,-2,-4,-2,-4,-2,1,1
64457381825,0,-2,1,-1,-2,-3,-5,-3
64457381825,-5,4,3,0,-1,1,-3,-3
64457393353,0,1,-1,0,0,-4,-1,-2
64457393353,-2,0,0,-1,-1,-1,-2,-3
64457405535,0,-5,-1,1,1,-1,3,1
64457405535,1,-3,-4,-2,-2,-3,-1,-2
64457413235,-2,-3,-1,0,-3,-1,-2,-1
64457413235,-1,-1,-6,-2,1,-1,2,0
64457436743,-3,-8,4,-1,-2,-2,-5,-2
64457436743,-1,-2,-2,0,0,-1,1,0
64457438307,-2,2,-4,-1,-1,-2,-1,0
64457438307,0,-4,-1,1,0,0,-1,0
64457475006,-2,3,0,-3,-3,-2,-1,-2
64457475006,-3,-4,-2,1,0,-2,-3,-3
64457476589,0,-2,-2,-1,-2,-1,-1,-1
64457476589,-1,6,-2,-2,-3,0,1,-1
64457479721,-2,-12,-4,-3,-2,0,2,4
64457479721,1,14,6,1,0,-1,-3,-5
64457480437,-2,-13,-6,-3,-2,-2,2,1
64457480437,-3,-4,-3,1,-1,-2,-4,-2
64457486658,0,2,-2,-1,-1,-1,-5,-5
64457486658,-1,-3,-1,1,0,-1,2,3
64457495513,0,5,-1,0,1,-2,0,-1
64457495513,-2,-8,-2,-3,-1,-1,-4,-1
64457501495,1,0,-3,0,2,0,-1,3
64457501495,-2,0,3,-3,-4,0,1,-2
64457516579,-1,3,2,-1,-2,-3,-2,-3
64457516579,-2,-5,-1,-1,-1,-1,0,-1
64457532194,-2,-3,-5,1,-2,-2,0,-2
64457532194,-2,4,-6,-4,0,-1,-2,1
64457547242,-3,-15,-1,-3,0,-1,-3,-2
64457547242,1,7,4,-2,-1,-2,1,3
64457547985,-1,-5,1,1,1,1,-1,-2
64457547985,2,5,5,0,-2,-2,-1,-4
64457562113,-1,0,-4,-2,-1,2,-2,-1
64457562113,0,3,3,-1,2,0,-5,-4
64457562922,0,1,-3,-2,1,-2,1,1
64457562922,-1,-5,-7,-5,-4,-1,2,2
64457584669,0,3,4,1,1,0,-2,-3
64457584669,0,0,0,1,0,-2,-1,-2
64457585506,1,3,1,0,1,0,-7,-7
64457585506,-1,-6,-3,-3,0,-2,-3,-1
64457607688,-1,2,-2,-2,-7,-3,-2,0
64457607688,-1,-2,0,1,-3,-3,-2,-2
64457608438,-2,-4,0,2,-2,-3,-4,-2
64457608438,-2,-4,-4,0,-1,1,-1,1
64457622269,-1,0,-1,-2,-1,-2,-4,-1
64457622269,-3,-4,-11,-17,-7,-1,0,-2
64457622961,-3,-1,-4,-16,-13,-1,-3,-2
64457622961,0,0,15,52,24,2,-1,0
64457644766,-1,0,-4,-8,0,-3,-1,1
64457644766,-3,-6,-10,-19,-25,-3,2,0
64457645483,0,-1,2,18,34,3,-1,-3
64457645483,0,-1,-5,-22,-6,10,-1,0
64457667324,-1,-1,-2,9,-8,-6,0,-1
64457667324,1,3,8,18,18,8,-2,2
64457667972,-2,-2,-12,-28,-29,-17,3,1
64457667972,-4,-10,-17,-42,-62,-4,-8,-7
64457681630,-2,-1,1,7,31,-13,-1,-3
64457681630,1,0,4,22,25,18,5,1
64457689683,5,7,11,14,11,-9,-3,4
64457689683,-2,-1,-1,15,5,-33,-11,-6
64457704808,1,-3,-6,-31,-47,3,-1,0
64457704808,-1,-4,-5,-20,-10,1,0,0
64457705498,-3,-1,-3,2,2,11,6,-1
64457705498,-1,-2,-3,-16,-1,-1,-6,-2
64457727314,-1,1,4,32,42,-9,-3,-3
64457727314,1,0,7,14,-8,-4,4,-1
64457727931,-2,2,5,6,-3,13,-9,-1
64457727931,1,-3,-6,8,16,2,4,1
64457741641,-1,-2,-7,-20,-34,3,4,4
64457741641,-4,-6,-6,-17,-14,-5,-2,-4
64457749771,-1,2,17,58,40,0,-6,-3
64457749771,5,6,8,-1,25,8,11,4
64457764880,0,2,1,3,7,13,0,0
64457764880,1,3,8,38,-9,-10,-1,-1
64457765484,-6,-11,-20,-58,-49,-8,-2,-7
