64507856642,0.376953125,-0.2138671875,0.865234375
64507878375,0.37841796875,-0.2109375,0.8603515625
64507901366,0.408203125,-0.22509765625,0.90771484375
64507923775,0.26708984375,-0.1953125,0.4169921875
64507938340,0.68408203125,-0.3076171875,1.2587890625
64507953369,0.4990234375,-0.32763671875,1.25732421875
64507977811,0.00732421875,-0.46484375,0.78369140625
64507999631,-0.29248046875,-0.46826171875,0.26123046875
64508014653,-0.09765625,-0.2841796875,0.18994140625
64508059200,0.4990234375,-0.03271484375,0.66015625
64508059917,0.984375,0.07666015625,1.2919921875
64508074009,0.97705078125,-0.05029296875,1.587890625
64508098473,0.85107421875,-0.24853515625,1.21826171875
64508119153,0.3466796875,-0.19287109375,0.7490234375
64508142823,0.39501953125,-0.28466796875,0.88330078125
64508195893,0.42919921875,-0.18994140625,0.8759765625
64508196702,0.53955078125,-0.1650390625,0.85986328125
64508198346,0.5537109375,-0.07470703125,0.861328125
64508216361,0.39599609375,0.02978515625,0.45751953125
64508238928,1.37060546875,0.01611328125,1.31494140625
64508260665,1.05517578125,-0.03173828125,1.53076171875
64508278540,0.9306640625,-0.15625,1.865234375
64508306971,0.3818359375,-0.48828125,1.5849609375
64508313175,-0.3173828125,-0.658203125,0.82470703125
64508335682,-0.45947265625,-0.48779296875,0.32080078125
64508358257,0.11474609375,-0.0771484375,0.7021484375
64508373156,0.62890625,0.08837890625,1.49072265625
64508404448,0.3232421875,-0.15087890625,1.57666015625
64508418186,-0.3671875,-0.36328125,1.044921875
64508433140,-0.1279296875,-0.2431640625,0.89111328125
64508455630,-0.11865234375,-0.23193359375,0.861328125
64508478181,-0.16943359375,-0.2666015625,0.8369140625
64508493154,-0.19384765625,-0.2578125,0.82373046875
64508515723,-0.19873046875,-0.2177734375,0.83056640625
64508538152,-0.19970703125,-0.20703125,0.806640625
64508556071,-0.23291015625,-0.2001953125,0.8193359375
64508591935,-0.28515625,-0.21337890625,0.81640625
64508606985,-0.32568359375,-0.2265625,0.814453125
64508613117,-0.337890625,-0.22216796875,0.82373046875
64508635689,-0.33837890625,-0.21240234375,0.79638671875
64508659597,-0.38818359375,-0.19384765625,0.80859375
64508673320,-0.41943359375,-0.22802734375,0.82470703125
64508695798,-0.4462890625,-0.2412109375,0.80615234375
64508712102,-0.4609375,-0.24853515625,0.76416015625
64508734655,-0.50830078125,-0.22607421875,0.7412109375
64508758561,-0.5126953125,-0.2041015625,0.76416015625
64508772129,-0.5234375,-0.2294921875,0.76513671875
64508793325,-0.53662109375,-0.25439453125,0.78515625
64508815753,-0.5576171875,-0.28564453125,0.7578125
64508833556,-0.564453125,-0.2666015625,0.7763671875
64508860760,-0.5546875,-0.23291015625,0.7802734375
64508883228,-0.55029296875,-0.2353515625,0.77783203125
64508893585,-0.56787109375,-0.22216796875,0.7900390625
64508913146,-0.57421875,-0.24560546875,0.78564453125
