64502869278,0.390625,-0.21875,0.86865234375
64502890927,0.384765625,-0.22314453125,0.86279296875
64502905946,0.3955078125,-0.224609375,0.85302734375
64502929620,0.26513671875,-0.146484375,0.46728515625
64502958992,1.3076171875,0.01025390625,1.09130859375
64502965962,0.82861328125,0.03515625,0.97998046875
64502988487,1.0400390625,0.0537109375,1.37744140625
64503012274,0.9814453125,-0.0732421875,1.58642578125
64503027249,0.48876953125,-0.3232421875,1.28076171875
64503078619,-0.0791015625,-0.49365234375,0.65380859375
64503089265,-0.2958984375,-0.46044921875,0.189453125
64503091230,-0.0185546875,-0.2548828125,0.2275390625
64503110339,0.5693359375,-0.01513671875,0.7490234375
64503123498,0.60986328125,-0.1240234375,0.787109375
64503139914,0.39111328125,-0.18896484375,0.8759765625
64503191548,0.39111328125,-0.21875,0.87158203125
64503192268,0.384765625,-0.22216796875,0.8603515625
64503205775,0.388671875,-0.2177734375,0.85595703125
64503222245,0.51220703125,-0.162109375,0.76953125
64503248283,0.826171875,-0.03564453125,0.58251953125
64503273964,-0.2158203125,-0.34130859375,0.234375
64503290389,-0.041015625,-0.259765625,0.2177734375
64503312928,0.50341796875,-0.04541015625,0.666015625
64503334079,0.9873046875,0.07373046875,1.2998046875
64503340907,0.99609375,-0.052734375,1.59130859375
64503363280,0.4755859375,-0.33056640625,1.28076171875
64503378367,-0.1416015625,-0.50537109375,0.57861328125
64503409541,-0.2822265625,-0.42529296875,0.13232421875
64503423245,0.2998046875,-0.31884765625,1.177734375
64503438374,0.42919921875,-0.27587890625,0.90673828125
64503460745,0.39501953125,-0.19970703125,0.86279296875
64503483262,0.3984375,-0.1923828125,0.86962890625
64503498269,0.3974609375,-0.1953125,0.87060546875
64503520753,0.4052734375,-0.19921875,0.8759765625
64503543305,0.40478515625,-0.22900390625,0.86767578125
64503558360,0.37353515625,-0.27880859375,0.88818359375
64503589673,0.3857421875,-0.25537109375,0.8720703125
64503603255,0.4326171875,-0.224609375,0.857421875
64503618376,0.4765625,-0.1904296875,0.85498046875
64503640845,0.5078125,-0.1220703125,0.83349609375
64503663364,0.52587890625,-0.08447265625,0.85009765625
64503678331,0.51904296875,-0.0673828125,0.9287109375
64503700753,0.47314453125,-0.11181640625,1.0
64503723234,0.3671875,-0.2333984375,1.0478515625
64503739728,0.3095703125,-0.31103515625,1.091796875
64503760768,0.28857421875,-0.359375,1.0595703125
64503783358,0.2421875,-0.32421875,1.0595703125
64503798242,0.19921875,-0.25,1.02978515625
64503820715,0.1630859375,-0.1767578125,0.998046875
64503843334,0.1162109375,-0.1826171875,0.96630859375
64503858258,0.04345703125,-0.2431640625,0.89990234375
64503880700,-0.021484375,-0.2841796875,0.88671875
64503903243,-0.0224609375,-0.2724609375,0.904296875
64503918299,-0.04541015625,-0.2890625,0.87548828125
64503940894,-0.1298828125,-0.2978515625,0.8388671875
64503963260,-0.1904296875,-0.2607421875,0.80615234375
64503978245,-0.2001953125,-0.23193359375,0.8076171875
64504000721,-0.19873046875,-0.20361328125,0.814453125
64504023321,-0.2568359375,-0.2265625,0.78271484375
64504038354,-0.28076171875,-0.23388671875,0.81201171875
64504068965,-0.26806640625,-0.25341796875,0.8203125
64504092174,-0.271484375,-0.2587890625,0.82666015625
64504098399,-0.29248046875,-0.2392578125,0.82568359375
64504120770,-0.32080078125,-0.234375,0.830078125
