64386155822,0.113830566406,0.207946777344,-0.0538330078125,-0.970031738281
64386179300,0.113403320312,0.207946777344,-0.0537719726562,-0.970092773438
64386200533,0.114196777344,0.205017089844,-0.0538940429688,-0.970581054688
64386215604,0.113647460938,0.206359863281,-0.0530395507812,-0.970397949219
64386239149,0.116760253906,0.204467773438,-0.0535888671875,-0.970397949219
64386260590,0.117309570312,0.20556640625,-0.053466796875,-0.970153808594
64386283519,0.11376953125,0.209533691406,-0.0521240234375,-0.969787597656
64386299274,0.108459472656,0.213562011719,-0.0504760742188,-0.969604492188
64386352537,0.105773925781,0.214599609375,-0.0497436523438,-0.9697265625
64386353325,0.106262207031,0.213989257812,-0.0499267578125,-0.969787597656
64386362557,0.111755371094,0.209289550781,-0.0516357421875,-0.970092773438
64386381199,0.116882324219,0.205993652344,-0.0530395507812,-0.970092773438
64386396245,0.115539550781,0.211364746094,-0.0526733398438,-0.969116210938
64386419297,0.115783691406,0.211669921875,-0.0524291992188,-0.969055175781
64386463009,0.116333007812,0.211364746094,-0.052490234375,-0.969055175781
64386472976,0.116516113281,0.211242675781,-0.0526123046875,-0.969055175781
64386479275,0.116516113281,0.211242675781,-0.0526123046875,-0.969055175781
64386500993,0.116088867188,0.212585449219,-0.0528564453125,-0.968811035156
64386516853,0.118041992188,0.207946777344,-0.053466796875,-0.969543457031
64386546012,0.118896484375,0.20703125,-0.0537719726562,-0.969604492188
64386562473,0.1201171875,0.205932617188,-0.0541381835938,-0.969665527344
64386584899,0.121276855469,0.205139160156,-0.0545043945312,-0.969665527344
64386607441,0.122619628906,0.205444335938,-0.0545043945312,-0.969421386719
64386622424,0.119201660156,0.209045410156,-0.0531616210938,-0.969177246094
64386644879,0.114074707031,0.212951660156,-0.051513671875,-0.969055175781
64386667450,0.111877441406,0.21337890625,-0.0510864257812,-0.96923828125
64386682433,0.114624023438,0.2099609375,-0.0521850585938,-0.969604492188
64386704932,0.114135742188,0.214416503906,-0.0516967773438,-0.968688964844
64386727447,0.115112304688,0.214477539062,-0.0518798828125,-0.968566894531
64386741783,0.115295410156,0.214294433594,-0.0518798828125,-0.968566894531
64386772474,0.114990234375,0.213928222656,-0.0517578125,-0.968688964844
64386787434,0.114379882812,0.213562011719,-0.051513671875,-0.968872070312
64386801787,0.113647460938,0.213134765625,-0.051025390625,-0.969055175781
64386824941,0.114624023438,0.212646484375,-0.0499877929688,-0.969116210938
64386847453,0.114868164062,0.212341308594,-0.049072265625,-0.969177246094
64386861784,0.112548828125,0.212646484375,-0.0491943359375,-0.969421386719
64386884950,0.109985351562,0.212341308594,-0.0484008789062,-0.969787597656
64386907406,0.108642578125,0.210510253906,-0.047119140625,-0.970397949219
64386928585,0.111083984375,0.207702636719,-0.045166015625,-0.970825195312
64386944952,0.114318847656,0.203552246094,-0.04296875,-0.971435546875
64386967201,0.11767578125,0.196716308594,-0.0389404296875,-0.972595214844
64386988610,0.124206542969,0.186706542969,-0.0331420898438,-0.973999023438
64387004927,0.135375976562,0.172424316406,-0.0281372070312,-0.975280761719
