64521777466,3,6,14,43,26,1,-2,-3
64521783637,0,2,-2,-29,-33,-5,-2,0
64521783637,-7,-5,0,2,7,-7,-7,-3
64521784314,-1,-1,8,50,48,-7,-10,-2
64521784314,-3,-5,-12,-23,-18,17,8,-1
64521806097,-3,-6,-12,-15,-24,3,3,0
64521806097,-5,-2,-9,-32,-22,-27,-8,-3
64521806918,-2,-4,-7,-11,-48,-22,-8,-7
64521806918,0,2,8,3,34,-1,-3,0
64521829022,1,8,27,73,60,7,1,1
64521829022,-2,-2,5,18,4,15,4,-1
64521829765,-1,-6,-18,-58,-43,-2,-1,-2
64521829765,-2,-5,-2,-22,-31,-18,-1,-1
64521851100,-3,-3,-4,0,22,5,1,-3
64521851100,2,13,14,56,53,10,5,0
64521851830,-4,-17,-3,-1,5,4,-5,-3
64521851830,2,4,-1,7,-2,16,7,3
64521866160,-3,-5,-11,-30,-46,-36,-15,-7
64521866160,-2,-4,-9,-14,-5,14,3,-1
64521866830,-5,-5,-21,-22,-10,-5,-4,-3
64521866830,-4,1,4,-6,-14,-27,-11,-6
64521888701,4,-1,-1,-15,36,48,12,4
64521888701,1,0,6,32,-21,-71,-15,-3
64521889321,1,6,9,-9,-3,15,6,3
64521889321,-4,-9,-22,-15,-26,-7,-4,-2
64521905044,0,1,6,39,44,7,2,-3
64521905044,0,1,6,-9,-16,12,2,1
64521905887,-4,0,-2,-12,-1,8,3,-1
64521905887,-6,-21,-12,10,27,7,-1,0
64521926128,5,24,7,-22,-73,-53,-3,-2
64521926128,-20,-59,-25,-30,-3,16,-2,-6
64521926814,14,40,30,22,-5,2,-6,1
64521926814,2,-2,-12,-16,-12,6,3,2
64521948676,-5,-14,-12,6,23,21,2,0
64521948676,1,3,5,15,6,-19,-2,-1
64521949408,-1,2,8,-1,-1,-7,2,0
64521949408,-7,-9,-9,-27,-33,-31,-18,-10
64521963625,0,4,1,15,-8,-6,2,2
64521963625,-1,-12,-7,-9,10,4,0,-2
64521964324,-6,-8,-4,49,63,21,6,-4
64521964324,5,12,3,-17,-28,-33,2,0
64521986209,-14,-29,-3,-10,12,-5,-14,-8
64521986209,18,47,-2,-9,-4,16,9,9
64521987018,-1,5,6,-9,-19,-22,1,-1
64521987018,1,13,4,-4,11,0,-11,-5
64522008709,-14,-18,-6,5,4,13,9,0
64522008709,6,14,2,21,35,1,-9,-4
64522009315,-1,-30,-4,-14,-9,-4,4,6
64522009315,2,14,14,51,22,-1,-17,-6
64522023716,4,-1,5,-38,-39,-13,-3,0
64522023716,-4,9,7,22,26,39,5,-1
64522024367,-1,3,-9,-15,-3,-23,-10,-3
64522024367,-3,-7,6,-6,-6,-18,4,0
64522054271,3,-6,-15,-18,-1,33,17,4
64522054271,0,4,9,34,24,-8,-9,-5
64522055038,-5,-9,-7,-28,-24,7,-3,-4
64522055038,-2,10,6,25,11,7,2,0
64522068530,-5,-9,-4,13,19,12,3,0
64522068530,3,3,2,-22,-60,-48,5,3
64522069324,4,4,-10,10,31,35,6,0
64522069324,10,37,27,-10,-32,-20,-4,1
64522084316,-4,-27,-5,32,18,1,-2,2
64522084316,-6,14,5,-38,-41,-4,-1,-4
64522091177,-7,-2,-12,10,16,-1,13,4
64522091177,11,15,5,9,21,20,11,6
64522106062,-4,7,8,20,12,-11,-9,-7
64522106062,-16,-43,-27,-22,-21,-36,-16,-5
64522106809,14,23,25,7,-3,16,0,1
64522106809,-13,-29,-14,-21,-11,-2,7,1
64522128508,4,13,-7,-11,-15,4,2,3
64522128508,1,6,-2,-11,-11,13,-17,-7
64522129319,0,8,-4,-4,5,-1,6,2
64522129319,-3,-23,-10,-25,-33,-17,-14,-6
64522144186,4,10,-10,-17,5,12,10,2
64522144186,5,-4,15,18,25,19,-1,0
64522144949,-13,-20,-8,-9,-19,15,9,0
64522144949,1,-7,4,5,24,12,-14,-7
64522166001,7,18,5,-9,-21,-19,-9,0
64522166001,-2,13,-1,-11,-7,0,10,2
64522166800,-1,-6,-1,10,10,-9,-3,0
64522166800,-2,-23,-7,1,4,37,20,6
64522190182,-9,-8,9,7,12,-41,-27,-15
64522190182,-8,6,-10,-31,-32,-5,8,0
64522190893,7,-27,-17,-2,21,-6,3,3
64522190893,-7,1,-5,-17,-35,6,0,-2
64522202909,11,17,29,34,39,-16,7,6
64522202909,1,5,1,-8,-16,-15,-11,-5
64522211032,-10,-8,-12,-25,-20,-16,-10,-9
64522211032,-6,-16,-21,-9,14,22,7,2
64522226009,5,17,4,6,-9,23,-7,-4
64522226009,-2,9,-3,-11,-7,-13,15,6
64522226905,-7,-23,8,18,20,17,-8,-1
64522226905,17,29,8,-21,-50,-34,-3,1
64522248905,-4,11,-10,14,43,33,3,1
64522248905,-2,-16,7,34,32,-30,-2,-3
64522256047,-1,0,-14,-35,-35,5,-22,-6
64522256047,-10,-4,-8,7,48,-2,-3,-3
64522262940,-3,10,23,-34,-58,-18,0,0
64522262940,9,40,3,40,25,2,6,2
64522278584,-2,-4,24,29,-17,-9,11,5
64522278584,10,4,3,-4,9,16,12,5
64522286021,-9,-12,-22,-21,-39,-40,-16,-6
64522286021,-6,-16,-10,6,37,31,-10,-2
64522286792,8,23,14,15,3,-7,2,3
64522286792,-4,-3,-11,5,15,32,4,-5
64522308519,-9,-47,-19,-18,-4,-11,3,3
64522308519,7,35,29,8,-9,7,-3,6
64522309276,-3,1,-2,28,19,-7,1,-8
64522309276,-6,-4,-6,0,-15,-4,-29,-12
64522331714,-4,-9,3,-8,16,14,0,-4
64522331714,3,9,-15,-52,-52,-4,-6,-6
64522332494,14,26,28,58,66,2,2,12
64522332494,-11,-9,-12,-9,-25,-51,-10,-8
64522354247,7,-15,-28,-42,-40,-17,-1,0
64522354247,-33,-30,10,9,23,34,11,-1
64522354983,17,15,15,-4,-41,-21,-7,-9
64522354983,-7,-3,-3,9,17,27,-5,2
64522368509,2,-6,-7,-17,-24,-4,3,-1
64522368509,2,-7,-13,15,27,0,-1,2
64522369334,-30,-37,-36,-81,-64,-8,-11,-14
64522369334,17,30,7,43,57,5,8,11
64522384402,2,27,41,8,-24,-5,-1,0
64522384402,15,-16,2,35,19,24,11,4
64522391101,-4,11,-5,-16,-5,-11,-14,-1
64522391101,-10,-18,-41,-53,-60,-47,-6,-5
64522406005,-5,-21,-8,22,36,38,18,1
64522406005,-4,-11,16,11,11,7,-10,-1
64522406785,13,57,17,-17,-22,-19,7,8
64522406785,-3,-3,32,51,42,24,7,-3
64522428609,2,7,-8,15,0,-17,3,-2
64522428609,-22,-46,-52,-46,-14,7,3,-6
64522429465,6,-13,-28,-26,-16,22,0,1
64522429465,-7,6,28,-16,13,-3,6,1
64522442916,3,15,20,63,17,-6,-7,2
64522442916,10,24,25,-8,-42,-1,1,-3
64522451048,-1,-13,-34,7,40,12,-2,0
64522451048,-2,-11,-21,-43,-17,-16,5,0
64522467543,-6,-14,-31,-57,2,49,1,-5
64522467543,10,16,75,72,14,-22,2,7
64522468368,12,37,54,98,17,-31,-7,-2
64522468368,2,-24,-11,-3,-18,35,4,10
64522488686,-10,-27,-59,-48,-24,-30,-9,-8
64522488686,0,-6,-36,-47,5,13,-4,-6
64522489284,7,-27,-1,-43,5,25,8,4
64522489284,-12,-7,10,59,1,-19,-8,-3
64522502966,1,20,4,-7,-7,-10,-10,-5
64522502966,-4,-21,-32,-56,-29,5,-10,-8
64522511129,-7,-34,-46,-46,-7,-23,-15,-10
64522511129,4,6,45,16,6,17,4,0
64522541721,10,37,43,61,-7,-2,1,5
64522541721,6,17,39,87,56,-19,7,7
64522542491,-13,0,-6,27,18,32,-10,-7
64522542491,-13,-15,-51,-78,-55,-39,-14,-10
64522556706,-5,-5,-22,-54,20,25,3,-1
64522556706,6,-13,-28,-55,-32,-27,4,-1
64522557495,-2,11,45,72,-12,-30,8,7
64522557495,12,30,37,59,71,40,11,4
64522562980,9,-4,11,29,-10,-34,-16,-1
64522562980,-9,-3,-34,-43,-30,-17,5,5
64522571111,2,-15,-22,-50,4,26,4,-3
64522571111,-12,-12,-2,-9,-17,-3,4,8
64522586176,-7,3,0,6,6,2,4,-5
64522586176,8,23,4,7,5,2,-1,-1
64522586808,-2,0,-2,-1,2,-1,6,7
64522586808,6,11,9,2,-1,2,3,-4
64522608778,-8,-8,-2,-13,-5,2,-1,1
64522608778,9,2,-6,-4,-12,-17,-13,0
64522609307,-5,6,12,36,34,15,5,0
64522609307,15,1,5,24,13,0,0,5
64522631798,-11,1,6,2,8,3,-2,-2
64522631798,-9,-22,-8,0,-1,4,-7,-9
64522632515,11,-3,-14,-43,-31,-5,3,4
64522632515,-26,-9,-7,-3,3,1,-1,-7
64522661795,5,4,6,19,6,0,21,9
64522661795,0,-11,2,2,-3,10,1,7
64522662505,-3,3,-1,-2,-6,-13,-6,-6
64522662505,-5,-18,-23,-15,-5,-1,-18,-10
64522668623,4,11,26,12,9,-3,-4,1
64522668623,9,0,-3,2,5,13,-4,2
64522669302,-7,-9,-13,-9,4,6,13,-13
64522669302,-7,-7,-7,-8,-21,-28,-15,-1
64522691673,37,13,2,2,3,1,1,6
64522691673,-19,-10,-5,-1,0,15,-3,-6
64522692496,-6,11,7,-1,-6,-15,-12,-9
64522692496,2,-2,-2,-1,5,2,-9,-8
64522714232,3,-9,-5,-6,-8,-1,-2,-1
64522714232,3,2,7,4,2,2,22,-2
64522714997,15,7,-1,-1,-5,-1,16,9
64522714997,-14,-14,-10,1,-2,-9,-2,-4
64522744187,-6,8,-1,-5,5,-9,-22,-2
64522744187,-4,-8,4,11,9,23,15,-1
64522745825,-1,4,0,-10,-5,7,-20,-6
64522745825,26,-6,-10,-8,-13,-25,-22,15
64522759170,-44,-3,2,0,-9,-13,-11,-26
64522759170,21,1,-5,6,22,17,20,12
64522760770,-5,6,4,-3,-3,12,18,-3
64522760770,-13,-3,1,-5,-2,3,6,7
64522774232,-2,-8,-1,-2,-4,-7,5,-1
64522774232,-5,-15,-6,3,-3,-25,-42,-7
64522775909,13,0,5,2,8,22,20,7
64522775909,-11,2,2,-11,-7,-10,-17,-11
64522787876,4,-3,-5,3,10,39,34,10
64522787876,-6,7,4,-2,-7,-8,13,-1
64522796916,-2,-1,-2,-7,-5,-25,-11,4
64522796916,0,-4,-6,2,-10,-4,-2,-8
64522811922,-4,-9,-2,1,1,-20,-39,-4
64522811922,0,-4,-1,2,3,11,3,-1
64522817871,-13,-2,5,1,-11,-10,-18,-10
64522817871,12,10,0,-5,11,20,24,8
64522834191,1,-1,-6,0,1,-7,2,4
64522834191,0,3,3,6,-6,7,6,0
64522835781,7,-6,0,-5,-5,-5,11,0
64522835781,-27,0,-2,-2,0,13,9,4
64522847923,13,-5,2,4,-10,-14,-12,-3
64522847923,-16,-1,0,-7,-3,-8,-6,-4
64522856876,15,0,-4,-1,4,-15,-11,1
64522856876,-7,-2,3,4,-1,-9,-8,-1
64522871707,11,24,0,4,-5,55,31,4
64522871707,-5,-13,-3,-13,8,-18,-12,-6
64522873282,-10,-7,-2,-10,-31,-3,7,5
64522873282,16,-2,7,32,47,3,-10,-3
64522894266,-10,-7,-4,-12,-23,8,4,-8
64522894266,0,10,0,-7,15,1,1,-2
64522895923,-5,-8,0,25,23,1,-5,8
64522895923,5,6,-7,-21,-27,-2,7,-3
64522908063,1,-10,-10,-17,5,-6,9,5
64522908063,3,2,8,34,1,15,-3,-4
64522916907,-7,-6,-2,-7,7,-13,-12,-3
64522916907,1,2,-1,-6,-2,17,30,-2
64522939222,0,-2,-1,-5,-4,-32,-56,-4
64522939222,-7,-6,-6,-15,-12,7,17,-8
64522940884,6,17,6,14,14,5,14,3
64522940884,11,4,-8,-9,-22,-20,2,1
64522961733,-9,-6,6,8,22,20,27,8
64522961733,6,5,-1,7,-6,-10,-16,2
64522963328,-14,-19,5,-8,-13,10,-3,-5
64522963328,5,-1,-2,-14,-17,-6,31,3
64522967851,10,-4,-3,27,37,-18,-9,-1
64522967851,-19,1,-4,-2,-5,-21,-14,1
64522976913,-1,3,-4,-13,-2,12,7,-1
64522976913,2,-2,-11,-21,-21,-2,-20,-3
64522991724,3,3,12,17,-3,5,56,11
64522991724,0,2,4,28,27,3,-14,-4
64522993297,-3,-4,-12,-18,-24,-13,-19,-7
64522993297,-3,-2,3,-7,8,14,3,2
64523014102,-2,-5,-9,-6,-21,-22,-17,-10
64523014102,6,6,7,0,-3,1,20,4
64523020383,-8,-2,5,16,22,12,-22,-5
64523020383,2,6,-2,-2,2,-8,-5,0
64523036707,-9,-5,-9,-14,-13,1,1,-9
64523036707,7,-4,-2,-8,-22,-21,-2,6
64523038297,-3,5,-1,3,8,2,0,2
64523038297,5,-4,6,13,8,0,-11,-4
64523051036,3,-2,-10,-1,-1,0,4,10
64523051036,-8,-7,7,-11,-7,5,-9,-18
64523057869,0,7,6,8,5,3,-3,1
64523057869,-4,18,2,9,1,0,7,2
64523074230,5,-17,2,-7,-1,7,-4,-3
64523074230,5,6,-4,-6,-2,-2,-11,-3
64523075822,0,2,0,-2,3,-2,0,-5
64523075822,-3,4,4,8,6,3,-14,-7
64523097259,3,2,-1,-3,0,5,6,7
64523097259,-8,-4,-6,-6,-4,0,9,8
64523098856,5,-7,-5,-2,-11,-17,-1,-7
64523098856,0,-3,-5,-1,1,-1,-1,3
64523111107,-2,3,-1,-4,-5,-12,5,-3
64523111107,1,-1,1,-1,3,7,-9,1
64523118041,-7,-2,-6,-8,-9,-8,-2,2
64523118041,4,11,-2,1,2,5,5,0
64523134323,-11,-23,1,-1,-2,-9,-8,-7
64523134323,9,1,-3,-4,-1,8,9,9
64523135904,-4,3,-9,-1,-2,0,1,1
64523135904,1,-8,5,5,4,4,0,-15
64523147924,-15,18,5,1,-2,-5,-14,0
64523147924,8,15,10,-7,-2,1,-11,-3
64523156909,-5,-8,-8,-2,1,13,11,3
64523156909,2,-5,-3,2,0,-6,0,1
64523171054,-4,-2,-2,0,-2,-12,-19,-12
64523171054,-3,-4,-5,-4,0,15,-1,-2
64523177960,-1,-1,-2,-7,-16,-38,-19,-2
64523177960,-3,-8,0,1,2,4,9,2
64523195676,3,1,0,-3,2,6,-4,0
64523195676,-5,1,-5,0,-1,-12,7,1
64523197314,3,-4,1,0,6,15,14,4
64523197314,-6,-3,-3,-6,-4,2,-12,-11
64523217342,1,9,2,0,4,11,22,1
64523217342,-2,-14,-2,2,-6,-21,-6,2
64523218811,-6,-7,-4,-3,2,3,-11,-12
64523218811,9,29,11,1,-6,-6,17,10
64523239317,-17,-19,1,-3,-5,-12,-10,-6
64523239317,-8,-5,-9,-3,-8,-7,-4,-12
64523240811,2,-6,1,1,0,-7,-7,1
64523240811,1,-5,-4,2,7,4,-7,7
64523261715,7,6,-5,-1,1,6,-6,3
64523261715,-4,-1,3,1,0,-1,4,0
64523263410,-4,-7,-5,-3,-3,1,-3,1
64523263410,0,-5,-4,-4,1,3,5,1
64523276699,4,4,-1,0,1,5,0,-3
64523276699,-3,-4,0,0,-1,-2,-6,6
64523278336,7,18,2,1,-4,-11,2,-2
64523278336,-10,-16,0,-1,2,13,3,-13
64523291509,-2,-6,-5,-1,-2,-11,-7,-4
64523291509,6,6,2,1,7,10,14,8
64523297845,-2,-3,2,0,-6,-3,3,3
64523297845,-6,2,1,2,1,-2,-11,9
64523314654,5,-4,-1,-2,-5,-6,-2,2
64523314654,1,-1,-4,-4,-3,-4,-4,-6
64523316278,6,-4,-3,-1,6,8,-1,-3
64523316278,-22,-13,-4,-1,-3,-2,-2,-7
64523336709,-4,5,2,2,3,4,-8,-7
64523336709,3,4,-1,-3,0,8,3,-2
64523338286,1,0,2,1,-2,-3,-2,-4
64523338286,0,-10,-7,-2,-4,-10,4,6
64523351202,0,-1,0,-1,-2,-16,-6,0
64523351202,-6,4,0,-1,3,16,1,-2
64523357909,12,9,-1,-2,-7,-16,-11,-2
64523374920,-7,-9,-1,0,-1,3,-3,-6
64523374920,-1,-1,-3,-1,3,-6,-7,-2
64523376307,-3,-4,-2,-3,-2,1,3,2
64523376307,0,-2,-4,1,1,-9,-5,-1
64523396794,2,8,5,2,3,-3,8,0
64523396794,-1,-5,-3,-3,-3,15,-4,-8
64523398289,-6,3,2,1,4,3,0,6
64523398289,0,-6,-1,0,-7,-10,-5,-6
64523411136,-1,-1,-1,-1,0,6,-3,-1
64523411136,-2,-2,-3,0,-1,-4,0,-2
64523418049,8,-3,-3,1,2,1,-3,0
64523418049,-25,-6,-5,-2,-1,-2,1,-5
64523434371,3,4,3,1,3,5,2,12
64523434371,1,-1,-1,-1,-4,-6,3,-4
64523435943,-3,-5,-9,-3,-3,-4,-5,4
64523435943,9,11,16,0,-1,2,2,-8
64523456673,-3,-3,-7,-3,-3,-6,5,-5
64523456673,-6,-1,-1,-1,0,-9,-10,-4
64523458315,-3,-1,-1,-3,-3,-2,-2,-5
64523458315,2,-3,-3,-1,5,10,3,3
64523471055,-2,-2,-3,-2,-6,-8,-13,-4
64523471055,-1,-2,-1,-2,-3,-1,8,0
64523477826,0,-4,-2,-3,-4,-3,11,2
64523477826,4,0,-2,-1,0,3,8,3
64523494233,0,-2,-1,-1,-2,-2,6,2
64523494233,-2,7,-1,-1,-4,-14,-14,-10
64523495777,-9,-12,-2,0,0,7,-4,-2
64523495777,5,5,6,1,-2,-6,-6,0
64523516828,0,-4,-4,-2,-2,7,3,2
64523516828,-1,-2,0,0,-1,-3,-3,-1
64523518314,-1,-2,-2,0,-2,4,2,2
64523518314,5,-4,-3,-1,-1,-11,-6,-2
64523530453,-4,0,-2,-2,0,6,-3,1
64523530453,4,-1,-1,0,0,3,8,4
64523539340,-3,2,3,-1,-1,-8,-8,-6
64523539340,5,-4,-6,-2,0,0,-1,8
64523554204,-1,-9,-3,-3,2,0,-18,-14
64523554204,-1,-2,0,-1,0,-2,-1,-3
64523555806,1,9,6,1,-3,4,-3,0
64523555806,-4,0,-4,0,0,3,-8,-7
64523576731,4,-1,3,-3,-1,-3,13,13
64523576731,1,-5,-1,-1,-3,-6,-10,0
64523578323,-7,-6,-1,1,-2,-3,-4,-7
64523578323,1,2,-2,-1,-1,1,-1,1
64523590351,-3,-2,-4,-1,0,-2,-7,-10
64523590351,-1,-4,-6,-2,0,-1,-1,2
64523599379,11,-1,0,-3,1,8,14,6
64523599379,-23,-6,0,0,-2,-9,-7,-5
64523614290,0,-2,-4,-2,-1,0,-6,-3
64523614290,-1,2,2,0,0,0,3,4
64523615794,-8,4,-2,-1,-1,-13,-10,-12
64523615794,8,1,0,1,0,7,5,-3
64523636827,-4,-1,0,1,-1,0,-11,-9
64523636827,-3,2,0,0,-1,-2,-1,3
64523644363,0,-7,-5,-2,-2,3,-3,-3
64523644363,-5,-3,-3,-1,0,-3,-1,1
64523651009,3,8,8,0,-1,-1,13,8
64523651009,5,-4,-12,-3,-2,1,-2,-3
64523665444,-2,-4,-3,0,0,-2,-2,0
64523665444,-5,-2,6,-1,-2,-2,-4,-12
64523674343,1,1,-6,-4,-4,1,15,6
64523674343,-3,-2,1,0,-1,0,-4,-3
64523675815,-4,-3,-4,-3,-2,-2,-3,-3
64523675815,7,0,-7,-4,-3,1,-4,-5
64523696784,-20,-9,2,-1,-2,-2,2,-3
64523696784,2,-1,1,-2,0,-10,2,7
64523698339,-2,-1,-3,-4,-3,13,11,2
64523698339,-1,4,2,1,-2,-8,-5,-2
64523710580,9,0,-2,1,0,2,-2,-2
64523710580,-1,2,3,1,-2,-6,-9,-7
64523725444,-1,2,1,0,0,-2,-1,3
64523725444,2,0,0,-1,1,4,1,0
64523734977,-3,-2,-4,0,-3,-2,-4,7
64523734977,0,-3,-3,-2,1,4,-1,0
64523736466,4,1,1,0,1,-5,-2,0
64523736466,-1,-5,-3,-3,-1,4,4,2
64523756915,-4,2,1,1,1,-3,-6,-6
64523756915,2,-7,-11,-1,-1,3,2,-3
64523758292,-6,-1,10,-3,-3,-14,-17,-4
64523758292,14,2,1,1,3,19,8,-3
64523770793,-1,4,3,-1,-1,0,4,9
64523770793,-1,-1,-1,-3,-3,-5,2,0
64523779373,-2,-3,-10,-1,-1,-3,-5,-6
64523779373,3,-2,-5,-2,-3,-5,0,5
64523794172,1,-1,3,-1,1,4,-7,-16
64523794172,-3,2,0,-2,-1,-3,2,8
64523795894,-3,-5,-3,-2,2,2,6,-4
64523795894,3,14,9,2,-1,-5,-5,9
64523816666,1,-9,-6,-3,-2,8,4,-1
64523816666,-3,3,6,-1,1,-1,-4,-2
64523818287,4,4,-1,-1,-2,2,6,4
64523818287,-9,-11,-5,-1,-1,-14,-7,1
64523830369,0,3,-5,0,1,14,5,-9
64523830369,9,6,15,2,-3,-4,3,-10
64523839295,-22,-4,-2,-1,-2,0,2,14
64523839295,4,-4,-1,-1,0,-1,-1,-1
64523854209,-5,-3,-6,1,-1,-10,-3,4
64523854209,-4,-2,-4,-2,2,5,5,1
64523855824,1,6,2,0,-1,5,-1,-12
64523855824,-4,-2,-2,-2,-1,-1,-3,-2
64523876794,0,0,1,-2,-1,-16,-3,7
64523876794,0,-3,-3,-1,-1,5,-2,-4
64523878306,4,8,-1,0,0,-1,0,-4
64523878306,-8,-12,0,0,-1,-4,-1,1
64523890520,5,-1,-3,-1,-2,-9,-11,-3
64523890520,-5,-7,-7,-1,0,7,6,1
64523899338,7,15,11,0,-1,-2,-2,4
64523899338,-6,-2,-4,-2,-1,2,0,-12
64523921817,3,2,2,0,0,-2,0,2
64523921817,-1,5,-1,-1,-1,-7,-7,2
64523923289,3,-9,-4,-1,-1,2,5,3
64523923289,-2,8,0,-1,-2,1,-11,1
64523937146,6,-17,-5,-2,-2,-6,5,1
64523937146,4,-4,-4,-2,-1,2,-2,-7
64523942978,-18,-3,1,-2,-3,-4,-2,-4
64523942978,7,12,3,-4,-1,-4,-1,4
64523950571,-3,-3,-2,0,1,6,-2,1
64523950571,0,-3,-2,-2,-3,-16,-6,8
64523959312,6,-8,-4,-1,-1,0,0,0
64523959312,-4,-10,-10,-2,-2,4,2,-2
64523974347,-5,6,-2,-2,-3,0,-3,4
64523974347,2,8,8,3,-1,3,2,-8
64523975955,2,-3,0,0,1,-4,-1,6
64523975955,-2,0,2,-1,-1,-1,-4,-5
64523997270,1,1,-6,-2,-2,-3,-6,0
64523997270,-6,-12,-3,-1,0,-3,1,1
64523998761,4,0,-1,1,0,3,5,-3
64523998761,-6,-3,-1,-1,1,-5,4,1
64524019341,5,2,1,-1,-1,-1,1,1
64524019341,-6,8,-3,-1,-2,1,-6,-4
64524020796,-2,-14,0,-1,-2,-7,-7,1
64524020796,1,-8,-1,0,1,11,10,-1
64524034252,-2,10,1,0,1,0,-3,2
64524034252,-1,0,0,-1,-3,-3,-4,1
64524035923,0,-4,-10,0,0,0,-1,-7
64524035923,-1,-3,-2,0,-4,1,0,-6
