64397405851,0.12744140625,0.208251953125,-0.03076171875,-0.96923828125
64397420291,0.12744140625,0.208312988281,-0.03076171875,-0.96923828125
64397444187,0.127685546875,0.208435058594,-0.030517578125,-0.969177246094
64397466680,0.130187988281,0.202453613281,-0.0311889648438,-0.970092773438
64397490872,0.128845214844,0.203491210938,-0.0304565429688,-0.970092773438
64397505045,0.127868652344,0.205383300781,-0.0299072265625,-0.969848632812
64397525269,0.126770019531,0.206420898438,-0.029541015625,-0.969787597656
64397548959,0.12548828125,0.207397460938,-0.0291137695312,-0.969787597656
64397602995,0.123474121094,0.207458496094,-0.0289306640625,-0.970031738281
64397603809,0.126586914062,0.203796386719,-0.0300903320312,-0.970336914062
64397605439,0.127868652344,0.202758789062,-0.0304565429688,-0.970397949219
64397624654,0.130737304688,0.202087402344,-0.0309448242188,-0.970153808594
64397641700,0.128845214844,0.204345703125,-0.0302124023438,-0.969909667969
64397660292,0.12841796875,0.20556640625,-0.0297241210938,-0.9697265625
64397683937,0.12841796875,0.205627441406,-0.0296630859375,-0.9697265625
64397712635,0.12841796875,0.205688476562,-0.0296630859375,-0.9697265625
64397725166,0.12841796875,0.205688476562,-0.0296630859375,-0.9697265625
64397743424,0.12841796875,0.205749511719,-0.0296630859375,-0.9697265625
64397757731,0.127807617188,0.206176757812,-0.0296020507812,-0.9697265625
64397780316,0.123901367188,0.214050292969,-0.02734375,-0.968566894531
64397802781,0.121520996094,0.217529296875,-0.0259399414062,-0.968139648438
64397817577,0.116516113281,0.22216796875,-0.0238037109375,-0.9677734375
64397840278,0.111389160156,0.225036621094,-0.0220947265625,-0.967712402344
64397862752,0.110229492188,0.223693847656,-0.021728515625,-0.968200683594
64397877757,0.113830566406,0.21923828125,-0.0225830078125,-0.96875
64397900236,0.119384765625,0.214538574219,-0.0238037109375,-0.969116210938
64397922754,0.122863769531,0.213256835938,-0.0238647460938,-0.968994140625
64397937623,0.121765136719,0.215759277344,-0.0223388671875,-0.968566894531
64397960119,0.125366210938,0.208129882812,-0.0223388671875,-0.969787597656
64397982620,0.127685546875,0.205139160156,-0.0209350585938,-0.970153808594
64397997752,0.126281738281,0.203186035156,-0.0203857421875,-0.970764160156
64398020312,0.122131347656,0.200927734375,-0.021484375,-0.971740722656
64398042727,0.116088867188,0.1982421875,-0.0225830078125,-0.973022460938
64398065235,0.112243652344,0.194213867188,-0.0218505859375,-0.974304199219
64398080252,0.115539550781,0.186889648438,-0.018798828125,-0.975402832031
64398102698,0.126647949219,0.174926757812,-0.0145874023438,-0.976318359375
64398119083,0.140197753906,0.158325195312,-0.0130615234375,-0.977294921875
64398140120,0.150268554688,0.139465332031,-0.0140380859375,-0.978698730469
64398162582,0.153503417969,0.119384765625,-0.0157470703125,-0.980834960938
64398179049,0.152893066406,0.095458984375,-0.0182495117188,-0.983459472656
