64588082030,0.216979980469,0.126770019531,0.443298339844,-0.860473632812
64588105607,0.216796875,0.126953125,0.443298339844,-0.860412597656
64588120799,0.21630859375,0.127197265625,0.443359375,-0.860534667969
64588141966,0.215698242188,0.125732421875,0.443420410156,-0.86083984375
64588165619,0.216003417969,0.134521484375,0.444763183594,-0.858764648438
64588180618,0.215270996094,0.138977050781,0.445739746094,-0.857727050781
64588201943,0.21337890625,0.144775390625,0.447204589844,-0.8564453125
64588225628,0.211059570312,0.149047851562,0.448486328125,-0.855590820312
64588279632,0.210266113281,0.148254394531,0.44873046875,-0.855834960938
64588280450,0.211730957031,0.142639160156,0.44775390625,-0.85693359375
64588281253,0.21240234375,0.14111328125,0.447448730469,-0.857177734375
64588293399,0.212829589844,0.140747070312,0.447265625,-0.857238769531
64588318411,0.211853027344,0.144897460938,0.448120117188,-0.856323242188
64588337055,0.21240234375,0.146240234375,0.447570800781,-0.856262207031
64588354999,0.211975097656,0.146301269531,0.447509765625,-0.856384277344
64588389270,0.211975097656,0.146240234375,0.447509765625,-0.856384277344
64588399453,0.212036132812,0.146179199219,0.447509765625,-0.856384277344
64588413219,0.2119140625,0.145751953125,0.447448730469,-0.856506347656
64588434395,0.212646484375,0.146240234375,0.447387695312,-0.856262207031
64588456840,0.213439941406,0.155944824219,0.447998046875,-0.854064941406
64588475112,0.213317871094,0.156799316406,0.448181152344,-0.853881835938
64588494222,0.212036132812,0.161682128906,0.44921875,-0.852722167969
64588524293,0.211486816406,0.162841796875,0.449462890625,-0.852478027344
64588534720,0.208129882812,0.164794921875,0.449340820312,-0.85302734375
64588554298,0.206481933594,0.162353515625,0.448181152344,-0.8544921875
64588576829,0.207763671875,0.157165527344,0.447021484375,-0.855773925781
64588594634,0.209167480469,0.154968261719,0.445922851562,-0.856384277344
64588615686,0.206604003906,0.158752441406,0.445373535156,-0.856567382812
64588636892,0.200378417969,0.152221679688,0.445129394531,-0.859375
64588655117,0.197204589844,0.148071289062,0.446411132812,-0.860168457031
64588674294,0.1962890625,0.140747070312,0.447875976562,-0.86083984375
64588696804,0.195251464844,0.131286621094,0.448791503906,-0.862121582031
64588714614,0.192199707031,0.119262695312,0.448791503906,-0.864562988281
64588734389,0.186645507812,0.105041503906,0.447692871094,-0.8681640625
64588756916,0.177429199219,0.0894165039062,0.446350097656,-0.872497558594
64588774616,0.164306640625,0.0731201171875,0.445007324219,-0.877319335938
64588801808,0.149597167969,0.053955078125,0.442993164062,-0.88232421875
64588816926,0.135681152344,0.031005859375,0.441040039062,-0.886657714844
64588834688,0.122680664062,0.00579833984375,0.439819335938,-0.8896484375
64588855787,0.109680175781,-0.0206298828125,0.439392089844,-0.891357421875
64588876904,0.0953979492188,-0.0477294921875,0.439331054688,-0.891967773438
64588894615,0.080078125,-0.0757446289062,0.438842773438,-0.891784667969
64588915704,0.0654296875,-0.104248046875,0.438049316406,-0.890502929688
64588936836,0.0515747070312,-0.13232421875,0.43701171875,-0.88818359375
64588956124,0.0382690429688,-0.159912109375,0.436401367188,-0.884582519531
64588975726,0.0248413085938,-0.186462402344,0.436279296875,-0.879943847656
64588996815,0.0119018554688,-0.211364746094,0.435974121094,-0.874694824219
64589014612,0.00146484375,-0.235046386719,0.436096191406,-0.86865234375
64589035709,-0.010009765625,-0.256042480469,0.436584472656,-0.862426757812
64589056777,-0.0218505859375,-0.274780273438,0.437805175781,-0.855773925781
64589074657,-0.03173828125,-0.290771484375,0.440063476562,-0.849060058594
64589095722,-0.040771484375,-0.30419921875,0.44189453125,-0.842956542969
64589116761,-0.0457153320312,-0.314208984375,0.442993164062,-0.838439941406
64589139245,-0.0465698242188,-0.317687988281,0.444946289062,-0.836059570312
64589155698,-0.0460205078125,-0.314270019531,0.447082519531,-0.836242675781
64589177450,-0.0446166992188,-0.306701660156,0.449523925781,-0.837768554688
64589193948,-0.05029296875,-0.3017578125,0.450622558594,-0.838684082031
64589216355,-0.0524291992188,-0.302917480469,0.452575683594,-0.837097167969
64589237401,-0.0538330078125,-0.306518554688,0.454162597656,-0.834777832031
64589253905,-0.0559692382812,-0.310729980469,0.454040527344,-0.833190917969
64589276324,-0.057373046875,-0.313781738281,0.453369140625,-0.832336425781
64589297630,-0.0568237304688,-0.315002441406,0.453002929688,-0.832092285156
64589313885,-0.0563354492188,-0.314392089844,0.452575683594,-0.832580566406
64589336376,-0.0565185546875,-0.313720703125,0.451904296875,-0.833190917969
64589350711,-0.0559692382812,-0.314453125,0.451416015625,-0.833190917969
64589380084,-0.0556030273438,-0.316711425781,0.450988769531,-0.832641601562
64589396349,-0.0560913085938,-0.319580078125,0.451171875,-0.831420898438
64589418895,-0.0576171875,-0.321838378906,0.451538085938,-0.830200195312
64589440012,-0.058837890625,-0.3232421875,0.451843261719,-0.829406738281
64589456355,-0.0591430664062,-0.323852539062,0.452270507812,-0.828918457031
64589478891,-0.0581665039062,-0.323486328125,0.45263671875,-0.828918457031
64589500053,-0.057373046875,-0.32177734375,0.453002929688,-0.829467773438
64589516371,-0.056640625,-0.318908691406,0.453979492188,-0.830078125
64589539284,-0.0559692382812,-0.314514160156,0.455322265625,-0.8310546875
64589561353,-0.0552368164062,-0.30859375,0.45654296875,-0.832641601562
64589583985,-0.05419921875,-0.301818847656,0.457153320312,-0.834899902344
64589598902,-0.0513305664062,-0.294189453125,0.456909179688,-0.837890625
64589619925,-0.0447387695312,-0.285766601562,0.455383300781,-0.842041015625
64589636105,-0.0354614257812,-0.274597167969,0.453369140625,-0.847290039062
64589658794,-0.025390625,-0.257446289062,0.451477050781,-0.85400390625
64589687196,-0.015625,-0.236267089844,0.450439453125,-0.86083984375
64589697176,-0.00726318359375,-0.21240234375,0.450012207031,-0.867370605469
64589718926,0.0008544921875,-0.187377929688,0.44921875,-0.873596191406
64589741321,0.0101318359375,-0.162292480469,0.44677734375,-0.879760742188
64589755655,0.0226440429688,-0.138549804688,0.44287109375,-0.885559082031
64589778929,0.0383911132812,-0.117248535156,0.438842773438,-0.890075683594
64589801336,0.0541381835938,-0.0971069335938,0.435546875,-0.893310546875
64589815675,0.06884765625,-0.077392578125,0.433288574219,-0.895263671875
64589838825,0.08251953125,-0.0580444335938,0.431945800781,-0.896240234375
64589861346,0.0916137695312,-0.0377807617188,0.431030273438,-0.896911621094
64589875705,0.0969848632812,-0.0165405273438,0.430236816406,-0.897338867188
64589898933,0.102600097656,0.00286865234375,0.43017578125,-0.896911621094
64589921354,0.110656738281,0.0186767578125,0.430053710938,-0.895812988281
64589942439,0.118530273438,0.0330810546875,0.429931640625,-0.894470214844
64589966298,0.126159667969,0.049560546875,0.429870605469,-0.892700195312
64589988943,0.134765625,0.065673828125,0.4296875,-0.890441894531
64590002710,0.143188476562,0.080810546875,0.430236816406,-0.887634277344
64590018828,0.151672363281,0.0914916992188,0.431274414062,-0.884704589844
64590041307,0.158752441406,0.100158691406,0.432067871094,-0.882080078125
64590063830,0.163452148438,0.10888671875,0.43212890625,-0.880187988281
64590078814,0.167785644531,0.117065429688,0.432067871094,-0.878356933594
64590101354,0.17236328125,0.123901367188,0.432495117188,-0.876281738281
64590122378,0.177490234375,0.1298828125,0.432800292969,-0.874267578125
64590138775,0.181579589844,0.135925292969,0.431518554688,-0.873107910156
64590161103,0.185180664062,0.139343261719,0.429931640625,-0.872619628906
64590189971,0.185791015625,0.138854980469,0.430358886719,-0.872375488281
64590200251,0.186462402344,0.135070800781,0.431457519531,-0.872253417969
64590221294,0.186706542969,0.131774902344,0.431823730469,-0.872497558594
64590243886,0.185485839844,0.132263183594,0.430969238281,-0.873168945312
64590264912,0.182861328125,0.136840820312,0.430053710938,-0.873413085938
64590281401,0.181884765625,0.141845703125,0.429809570312,-0.872985839844
