64427383457,2,13,0,-1,0,-27,-15,-6
64427383457,3,-12,-12,-17,-30,-2,-9,-3
64427384997,9,19,11,-5,-7,19,4,5
64427384997,-2,4,1,8,2,-16,-23,4
64427397076,-9,-12,-13,-2,-2,14,19,-8
64427397076,14,9,-3,-15,-5,-1,15,6
64427406001,-21,-35,3,2,7,-12,-15,1
64427406001,-3,8,-12,12,8,10,38,-7
64427420867,10,-12,16,-9,-11,-13,-8,6
64427420867,15,32,10,24,4,0,-37,-3
64427422457,-11,-9,-9,-32,-26,-16,19,2
64427422457,7,8,3,25,40,-7,-31,-2
64427443414,-13,-11,-16,-11,-16,37,3,1
64427443414,-2,4,-4,-37,-18,-28,26,-10
64427445018,3,-7,13,52,35,0,-4,3
64427445018,-12,-7,14,-4,-2,26,42,5
64427457063,5,-16,-20,-3,8,-24,-35,-11
64427457063,4,26,10,1,-2,9,0,0
64427466053,-17,-45,-25,-24,-27,-4,-10,-13
64427466053,6,-6,1,-8,-12,5,-30,0
64427480989,-2,21,-3,13,15,-36,7,-2
64427480989,-7,23,18,4,8,14,-18,-9
64427482492,-3,-15,-1,-2,-11,14,44,1
64427482492,1,13,0,2,-2,10,-50,-9
64427504816,0,6,7,-4,5,-11,0,2
64427504816,-14,-17,-6,5,13,11,19,-3
64427506421,-1,11,7,-15,-23,27,-38,-8
64427506421,7,-7,4,22,20,-41,20,10
64427517004,8,7,-13,-19,-17,-12,-22,-19
64427517004,3,-3,-7,-9,-5,0,9,4
64427526025,-1,-10,0,3,18,16,-24,1
64427526025,-24,-24,-8,-23,-25,22,44,1
64427540933,6,-17,-14,-4,-1,-32,-35,-9
64427540933,7,45,33,51,37,3,8,0
64427542579,-10,-29,-33,-31,-44,12,-22,4
64427542579,-8,2,1,-16,-4,-59,-13,-3
64427563525,-3,4,8,2,5,17,43,0
64427563525,29,-1,-12,-13,-4,35,-9,1
64427565032,9,13,-6,7,4,-47,14,9
64427565032,-1,-16,22,12,18,-1,-31,6
64427577055,3,11,-2,-10,-35,3,-3,3
64427577055,-30,1,0,5,9,-13,-6,-6
64427586038,4,-8,10,1,4,-28,-36,-13
64427586038,1,37,-18,-16,-5,27,38,1
64427600987,5,-12,7,-4,5,6,-3,5
64427600987,8,-3,14,31,8,4,25,5
64427602492,-12,-34,-23,-12,8,10,15,6
64427602492,-5,-1,-4,26,14,-22,-40,-15
64427622484,0,-4,-1,1,4,8,18,8
64427622484,-2,-10,-22,-38,-42,-21,-19,-5
64427639210,-18,-9,-2,-13,-16,57,65,-3
64427639210,5,-21,-3,-6,-8,-47,-33,-6
64427640009,-3,50,-10,-15,-14,16,-18,-9
64427640009,35,20,12,18,20,-7,-28,9
64427653536,-1,23,1,-12,-43,-67,1,-8
64427653536,-8,-40,-9,-4,24,54,-7,4
64427661051,51,68,-7,-12,-22,-4,-1,17
64427661051,-50,-46,-5,-18,-10,-8,10,1
64427662531,-19,33,28,5,-8,-10,-38,-18
64427662531,36,45,14,31,37,10,8,-7
64427683469,9,-39,0,24,45,-13,-7,23
64427683469,12,2,-23,-44,-64,10,-7,-7
64427684981,-7,-6,1,24,42,-5,24,-4
64427684981,6,-13,-11,-34,-46,34,35,13
64427706061,-37,-34,10,26,30,-12,16,-15
64427706061,-3,16,-10,-18,-6,10,-21,-7
64427707503,27,-2,-5,-2,-4,-18,-14,17
64427707503,1,8,11,-11,-31,-6,0,-6
64427728557,-34,-32,-9,-16,-5,0,-8,-3
64427728557,-23,-30,-3,22,53,-6,-3,-17
64427729974,51,70,36,35,19,23,15,24
64427729974,-7,-5,-5,1,-9,-20,-11,-15
64427743484,-25,-8,1,3,20,26,5,-4
64427743484,-13,-46,-27,-18,-60,-44,-28,-2
64427744984,0,-15,-14,-27,-27,17,10,-2
64427744984,8,40,56,22,-16,-29,3,7
64427766073,-10,-3,9,11,17,-23,-15,-20
64427766073,20,8,-3,-3,6,41,20,8
64427767514,-8,-8,-21,-5,6,7,6,-6
64427767514,-16,-7,-13,-2,5,-8,-16,-4
64427781122,4,-9,4,-6,-30,-7,6,2
64427781122,3,-1,7,12,15,-18,-16,-1
64427782515,-5,5,-4,-7,-7,-5,4,-2
64427782515,-12,-16,-15,-5,19,14,-15,-6
64427803339,6,5,3,8,4,12,28,10
64427803339,8,6,2,9,-1,13,26,10
64427804956,-9,-13,2,0,12,-3,-6,-1
64427804956,-1,-2,-11,-3,-17,-5,-1,4
64427826220,7,5,-2,3,1,-5,-6,-2
64427826220,1,-3,6,8,7,1,-7,2
64427827549,-3,12,4,-5,2,2,-3,-4
64427827549,3,-20,-21,-5,0,-37,-15,-2
64427840305,-15,-2,-10,-4,-11,41,22,-4
64427840305,0,13,31,5,14,-15,1,2
64427847141,-4,-5,-2,-3,-3,-6,0,0
64427847141,2,10,-7,0,2,14,0,2
64427863506,12,-12,-9,-2,5,-30,-30,-2
64427863506,-5,9,0,-9,-18,3,7,2
64427864993,-4,-21,-5,7,3,19,7,3
64427864993,-3,11,1,-9,0,-21,-13,-5
64427886184,0,-3,2,-4,-9,10,-15,-5
64427886184,1,-1,-8,7,11,-1,2,3
64427887505,3,-3,-3,-5,1,10,21,4
64427887505,-7,-8,-2,2,3,1,17,-1
64427900102,-3,-8,-6,4,3,-13,7,-4
64427900102,13,-12,-16,-15,-7,21,18,2
64427908540,-34,13,30,12,0,-24,-17,-11
64427908540,0,5,-5,-1,30,13,6,0
64427923508,3,12,2,-12,-36,11,0,2
64427923508,-7,-14,-12,0,0,-37,-9,-5
64427925002,1,-19,-13,-1,3,-3,-6,-7
64427925002,-1,7,4,-2,-3,13,4,8
64427946051,5,-1,-7,8,18,-4,4,2
64427946051,4,12,18,3,3,19,-4,1
64427947525,10,-9,-25,-13,-6,1,-1,2
64427947525,-6,-6,13,5,-4,5,1,10
64427959672,12,16,28,-1,-31,-13,-20,-9
64427959672,-13,5,-2,7,14,-3,-11,-16
64427968511,-27,-11,-7,-9,-10,1,2,1
64427968511,6,20,4,10,26,9,-1,4
64427982596,-13,-31,-12,-2,-4,7,-2,-6
64427982596,9,0,-2,2,9,4,18,1
64427991035,12,6,14,0,-29,-5,7,-4
64427991035,-7,-15,-26,-7,-6,-2,27,-8
64428006044,0,14,17,-7,-29,-57,1,8
64428006044,3,0,-13,-1,-3,-7,-19,-8
64428007503,12,-10,-8,3,11,-1,-12,16
64428007503,-14,2,20,6,22,42,-24,-26
64428019675,5,6,-4,-6,11,-16,-12,8
64428019675,-6,-11,-3,-8,-33,-30,-7,3
64428034489,8,12,-2,5,17,-2,-15,-8
64428034489,11,0,-4,-2,-4,34,4,12
64428043385,-7,-4,-10,-7,-9,-16,-7,0
64428043385,-8,-18,-8,1,14,10,-10,-1
64428044981,10,19,-1,-10,-11,-3,-2,-2
64428044981,-4,-11,0,3,-6,-14,-7,-1
64428066039,1,10,-9,-10,13,33,5,-7
64428066039,0,-4,15,9,-1,-11,-2,5
64428067485,-1,-9,-5,3,26,12,3,-3
64428067485,4,8,-5,-17,-15,18,2,5
64428079625,-6,-3,7,4,-4,4,16,4
64428079625,-5,-9,-21,-18,-20,-9,-6,-9
64428088566,-5,4,8,0,5,-16,-11,-6
64428088566,-1,5,8,5,-10,-16,1,2
64428103441,1,-7,-10,3,21,24,26,3
64428103441,4,11,-2,-1,11,10,-1,-2
64428105013,2,-13,6,3,10,7,5,2
64428105013,-1,-15,-16,-12,-31,-19,-14,-5
64428133396,12,13,10,3,-10,-27,4,-3
64428133396,-10,-12,-19,1,13,15,9,5
64428135032,-2,12,17,-2,-7,-9,-10,-4
64428135032,-7,-3,4,5,18,8,-3,-4
64428139525,2,-12,-17,0,-2,-4,0,5
64428139525,1,15,19,2,5,-4,-15,-6
64428148514,-1,-15,-14,-2,-7,4,12,-1
64428148514,19,13,-2,-5,-8,-19,0,10
64428163490,-28,-3,13,-7,-14,13,-10,-11
64428163490,1,-4,7,23,50,6,5,8
64428164965,-1,3,-7,-12,-26,-14,-8,-2
64428164965,-3,-8,-5,-10,-26,-20,-6,-14
64428186086,1,-4,-14,2,23,20,-10,-1
64428186086,3,1,4,-17,-12,21,3,1
64428187488,1,5,13,50,38,-23,4,2
64428187488,-2,-5,-10,-11,1,0,2,1
64428199645,-2,-1,5,3,21,16,2,-3
64428199645,1,17,-12,-17,-46,-28,9,3
64428208521,-7,-35,-10,-11,-10,-3,9,-1
64428208521,-3,1,4,-5,-6,-2,-13,-10
64428223517,1,-15,-4,6,3,9,7,1
64428223517,9,27,11,7,12,26,5,2
64428224989,15,28,10,-10,-19,8,1,14
64428224989,-23,-4,-8,8,22,9,1,-9
64428246060,0,-5,-5,-5,-21,-12,2,0
64428246060,0,2,18,11,6,5,-2,0
64428247527,-3,-14,-19,-15,-5,3,-2,0
64428247527,0,-2,1,2,5,-2,9,3
64428259627,5,7,-5,4,4,5,-4,3
64428259627,-8,-17,-11,-8,-8,-15,7,1
64428268551,-4,0,-5,0,4,4,0,-5
64428268551,5,1,-2,-6,-8,-7,5,4
64428283521,-1,22,6,12,3,-2,-9,-5
64428283521,-8,-46,-8,-2,3,-5,-9,-4
64428284993,-5,6,4,-4,-6,11,4,-5
64428284993,1,-10,-28,-11,-13,-12,-11,-2
64428306056,-3,5,6,-8,1,1,1,-2
64428306056,-2,1,-11,-2,12,13,-3,-3
64428307498,-4,-14,-9,-8,-8,-2,4,-3
64428307498,7,28,27,7,-9,9,-1,4
64428319622,-4,-6,-7,-5,-13,-28,-13,-10
64428319622,4,3,5,13,22,17,4,2
64428328532,-11,-17,-12,-6,-13,-8,-5,-4
64428328532,8,-7,-3,5,-8,-2,3,6
64428343546,2,11,-1,-6,11,9,3,3
64428343546,-3,-10,-5,-4,-7,-4,-10,-11
64428345063,-10,-5,6,7,-1,-6,-10,-7
64428345063,-2,5,-1,-8,-10,-1,4,1
64428365982,-3,-8,4,4,11,8,-4,-4
64428365982,2,5,-12,-18,-25,-23,6,2
64428367494,-1,5,8,-2,-7,3,-1,-1
64428367494,-6,-29,-12,6,22,9,-6,-3
64428379647,-1,19,17,6,6,-3,1,-3
64428379647,2,14,-2,-8,-13,-9,5,6
64428388558,-1,-18,-9,-3,-7,-6,-4,-7
64428388558,-2,-8,7,3,4,1,4,0
64428403540,2,-14,-12,-10,-9,0,8,6
64428403540,0,9,10,7,-6,-11,-9,-1
64428405014,3,10,-3,3,15,8,-2,0
64428405014,-5,-7,-10,1,-4,-9,-7,-5
64428426084,2,-5,-1,1,2,7,-1,2
64428426084,-1,-2,3,-2,-3,4,-5,-5
64428427490,8,15,6,-1,-4,-13,3,3
64428427490,0,5,8,0,3,-11,5,4
64428439632,-1,3,-7,-6,-3,5,-4,-3
64428439632,-2,-8,2,9,-7,-11,-5,-10
64428448530,-1,15,-6,-9,10,14,8,4
64428448530,-5,-21,-4,-1,-2,-5,-3,0
64428463560,0,5,13,-2,-10,-11,0,1
64428463560,-7,-17,-12,1,0,0,2,1
64428464954,13,18,6,1,-1,-6,-4,-1
64428464954,0,27,10,-1,-9,-9,-7,-3
64428486079,-1,-21,-6,0,1,0,0,2
64428486079,-6,-1,-3,2,6,3,1,0
64428487475,-4,-10,-11,-1,1,5,-2,0
64428487475,-1,2,2,-7,-21,-16,-4,-4
64428499646,-4,-8,-8,2,0,-12,-8,-7
64428499646,2,5,5,0,5,8,-7,-2
64428508519,-1,1,1,0,-3,-2,0,-2
64428508519,1,-5,-2,0,4,9,9,5
64428523492,-2,-4,0,3,8,0,1,3
64428523492,0,8,0,-4,-17,-20,0,2
64428524990,-4,-9,-3,0,7,7,-1,-3
64428524990,-2,4,-5,-2,-1,-1,-17,-10
64428545932,-4,-33,-12,-3,-1,1,8,1
64428545932,3,33,28,7,9,9,-5,4
64428547507,-6,-16,-10,-2,0,-4,-2,-5
64428547507,0,12,9,-3,-8,7,4,-7
64428559588,1,10,-5,2,-1,-4,-2,2
64428559588,-4,-13,-12,-4,-1,1,5,0
64428568539,4,-9,2,-3,-5,-2,-6,0
64428568539,5,-8,-12,1,5,5,5,14
64428582738,-7,9,7,-3,0,-4,-2,-12
64428582738,-3,-13,-14,-3,-3,-5,-3,-6
64428589679,0,-8,-6,-1,-1,-3,-4,-3
64428605872,3,8,8,1,-2,4,2,1
64428605872,0,-7,-3,-2,0,-2,0,4
64428607452,1,-1,-8,-3,-4,-7,-6,-2
64428607452,-5,-5,-5,-1,1,-5,-4,-11
64428619529,0,5,5,-1,-1,5,3,7
64428619529,5,6,1,-1,0,-3,-5,-7
64428628537,0,-9,-4,0,-1,-1,-1,3
64428628537,-2,-17,-10,0,5,2,6,1
64428644320,3,28,20,-1,-5,-7,-14,-6
64428644320,4,6,0,-3,-1,0,5,10
64428649605,-2,-8,-2,0,0,3,-6,-7
64428649605,0,-7,-3,-5,-1,-5,8,7
64428665925,-1,-9,-14,0,-1,0,2,-4
64428665925,1,4,-3,-1,4,6,4,2
64428667490,-2,-7,2,1,-1,0,-5,-4
64428667490,-3,9,4,-3,-2,-3,-1,3
64428679645,0,-11,-7,-1,-2,1,1,-1
64428679645,-1,-1,-2,-2,-3,0,3,1
64428688542,-5,0,2,-1,2,5,5,-2
64428688542,1,11,3,0,-1,-12,-5,-7
64428702835,3,12,8,2,-7,-3,-4,2
64428702835,-2,-14,-8,-1,3,3,-8,-1
64428709628,3,3,-1,0,0,2,6,3
64428709628,-4,-8,-1,1,1,4,-6,-2
64428725869,-4,-5,-5,-1,-2,-4,-4,-6
64428725869,-7,-8,-4,-1,-1,-2,-3,-3
64428727485,10,9,-20,-5,-7,-6,6,5
64428727485,0,-3,24,3,-2,-9,-1,-1
64428748514,3,16,-1,-1,0,1,2,-3
64428748514,-7,-9,1,0,1,-1,-5,-3
64428750009,-1,4,-2,-1,-1,-7,0,-3
64428750009,0,-3,-8,0,-2,-3,-1,0
64428763628,-1,-7,-4,0,2,3,0,-2
64428763628,-1,-12,-11,-1,1,-1,-4,-3
64428765016,-4,9,13,-6,-9,-2,-4,-3
64428765016,0,8,7,7,4,-1,-10,-3
64428785975,-5,-11,-8,0,2,0,-3,-7
64428785975,1,2,-4,-1,-2,1,4,-1
64428787480,0,2,1,-1,1,0,-1,1
64428787480,0,4,0,-4,-2,3,-1,-1
64428808403,-2,-4,-4,-2,1,0,-2,-4
64428808403,0,-2,2,2,-1,0,0,-3
64428810016,-5,-18,-24,-7,-4,-9,1,6
64428810016,4,10,20,1,3,9,15,-1
64428823469,-1,9,8,-5,-9,-12,-5,6
64428823469,1,-3,-4,-2,-1,0,2,-4
64428824990,-3,-5,1,1,0,-1,-4,-2
64428824990,-8,-9,-20,-5,0,5,0,-5
64428845890,-1,-12,-7,-3,-5,-8,1,1
64428845890,2,9,12,1,1,6,-1,-3
64428847515,-2,1,0,-1,-6,-10,-2,-3
64428847515,0,-7,-19,-4,2,12,-1,5
64428868599,-3,-24,-9,3,7,10,8,-4
64428868599,0,28,24,1,-7,-10,-24,-12
64428869976,-1,15,12,5,-3,-4,-3,0
64428869976,2,-4,-5,-4,-3,-7,5,6
64428882821,-1,-6,-9,1,3,7,-4,-2
64428882821,-1,-15,-15,-3,1,4,7,3
64428889628,-4,-6,-1,0,5,6,-2,-4
64428889628,-2,5,7,1,-4,-10,-8,-7
64428905851,6,-2,-8,-2,-2,-3,5,12
64428905851,0,3,3,-1,-1,0,1,5
64428907532,-1,3,10,0,-4,-2,-2,-5
64428907532,-1,-5,-6,-1,-5,-3,2,-1
64428928369,-1,-1,-2,-1,1,-2,-5,0
64428928369,-2,0,2,1,2,7,1,-3
64428930010,-2,-5,-4,-1,-1,-6,8,0
64428930010,-2,-4,-4,-1,0,1,-3,2
64428942821,1,23,3,-4,-4,0,-1,-2
64428942821,-4,-14,3,1,8,8,2,-4
64428949658,-2,-14,-16,-3,-1,5,7,4
