64478326510,0,-2,-3,-1,-1,0,0,1
64478326510,0,-2,1,1,0,-2,-3,-4
64478331227,0,3,4,-2,-1,-1,-1,0
64478331227,0,0,-1,0,0,-1,2,0
64478332011,-1,-3,-4,-1,-1,0,1,0
64478332011,1,-1,0,1,-1,0,1,0
64478333734,2,6,-1,0,0,-1,-4,0
64478333734,0,-10,0,1,2,0,0,1
64478337177,-2,4,3,-3,-2,-1,2,-2
64478337177,-1,-4,-1,-1,-2,-1,-2,0
64478345206,0,1,-3,-3,0,-2,2,-5
64478345206,-4,-2,-3,-1,0,-3,-5,6
64478360651,0,-6,-6,1,1,0,-2,0
64478360651,-1,6,1,-2,-3,-1,-2,1
64478366316,-2,-9,-4,-2,-2,1,-5,-1
64478366316,2,15,8,0,-1,-1,0,-4
64478374977,-2,-9,1,0,1,-3,-2,-4
64478374977,0,-2,-7,-1,0,-1,-2,0
64478397940,-3,-13,-10,-5,-4,-1,4,1
64478397940,4,21,7,2,-3,-1,-1,0
64478398598,-2,-2,5,-1,-2,-1,-2,-2
64478398598,-2,-5,4,1,1,-1,-3,-3
64478444006,-4,0,-4,-3,0,1,-3,-8
64478444006,1,0,-2,-1,0,1,0,-1
64478445411,-2,-6,-4,-2,0,0,-1,-2
64478445411,1,5,3,1,0,-1,4,1
64478446209,-2,-2,-1,-3,-2,-1,-2,2
64478446209,0,1,-1,-2,-1,-3,-2,0
64478448831,-3,-5,-5,-2,-2,0,2,0
64478448831,1,7,7,-3,-1,-2,-2,-2
64478456922,-2,-3,-3,-2,0,-2,-3,0
64478456922,-2,2,0,0,1,0,-5,-3
64478463754,1,0,-3,0,-1,-2,0,-1
64478463754,-2,-10,-3,-3,-2,-4,-2,0
64478471152,1,4,3,0,-3,-2,2,2
64478471152,-3,-2,1,2,1,-2,-5,-2
64478486113,-2,2,4,0,0,-2,-3,-2
64478486113,-1,-4,-8,-3,-1,0,-1,0
64478493645,2,7,6,-1,1,-2,1,0
64478493645,-1,-9,-4,-1,-4,-3,3,3
64478517541,0,-7,2,2,1,0,-3,-3
64478517541,0,6,2,-3,-2,0,-5,-1
64478518298,0,-4,-5,-3,-2,-1,0,2
64478518298,0,6,-1,-1,0,-4,0,-3
64478531841,-3,1,0,-1,1,2,-4,-3
64478531841,-2,-4,-5,-2,-2,-1,-2,-2
64478532568,1,0,-1,1,0,2,-1,-1
64478532568,0,-1,-2,-2,-2,-1,0,-1
64478554378,0,-1,0,-1,-3,-3,0,1
64478554378,-1,-4,-4,0,-3,-3,4,0
64478555160,0,1,-3,1,-1,2,-5,-2
64478555160,-2,-1,0,-1,-3,-2,-3,-2
64478577504,-3,-2,-1,-2,-1,-2,-1,-1
64478577504,-1,9,-1,0,-1,-3,-2,-1
64478578242,-6,-19,-2,0,-1,-3,-2,-3
64478578242,-2,-3,-4,-6,-4,0,-2,-2
64478591816,1,4,0,2,-1,-2,-1,1
64478591816,-2,-3,-2,0,1,-1,-2,-1
