64503536401,-1,0,1,-2,-2,-8,-4,-1
64503537148,-2,-3,-8,-16,-19,-6,-2,-2
64503537148,-2,0,-3,-8,-5,7,1,0
64503551473,-1,1,9,40,29,7,3,0
64503551473,0,-1,0,2,9,-12,-10,-3
64503552133,-1,0,6,12,11,4,-5,0
64503552133,1,1,0,5,2,18,5,0
64503573976,0,-5,-13,-32,-51,-34,-4,-3
64503573976,-1,-3,-2,3,27,14,0,-1
64503574678,-2,-5,-10,-17,1,-2,5,1
64503574678,0,-1,0,8,7,0,-6,1
64503590363,1,3,8,8,2,-17,-8,1
64503590363,-2,-3,-5,-14,-29,7,14,0
64503591213,-1,-1,1,-2,23,-8,-14,-3
64503591213,0,0,-5,-9,-18,-5,-5,1
64503611447,-2,1,-1,0,17,-6,4,-3
64503611447,2,0,-2,3,-23,-20,-7,0
64503612148,-5,-3,-5,-20,3,16,0,-3
64503612148,0,2,6,15,-9,6,11,1
64503633948,0,-2,-9,-32,-34,-11,-7,0
64503633948,1,2,19,51,64,4,3,0
64503634675,4,3,-3,5,9,27,5,2
64503634675,-4,-7,-10,-12,-36,-42,-4,-5
64503648977,-6,-8,-7,-16,-9,-13,-16,-4
64503648977,-3,-4,-13,-27,-18,12,15,-1
64503649656,2,0,8,36,-11,-23,-7,-1
64503649656,0,-3,-2,-12,37,30,7,2
64503671473,1,1,6,19,16,7,0,0
64503671473,1,6,13,31,19,1,-10,-2
64503672170,2,0,8,33,16,-16,-3,1
64503672170,-2,0,0,3,-6,-3,-2,-1
64503693965,-5,-2,-11,-25,-7,5,6,-4
64503693965,3,2,-1,-4,2,22,-5,-1
64503694646,-3,-5,-2,-17,-30,7,11,1
64503694646,0,-13,1,33,52,20,-4,-3
64503708951,-1,6,-5,-11,-22,-15,-6,-1
64503708951,5,12,5,-8,-15,2,-5,-4
64503709674,-9,-10,-2,-23,-9,5,1,0
64503709674,-13,-11,-6,-29,-23,-19,-11,-8
64503731913,21,27,15,25,7,21,3,7
64503731913,1,-28,-7,10,6,-6,2,2
64503739060,-45,-23,-16,-6,22,17,-3,-18
64503739060,8,6,-2,-6,-5,-25,-7,2
64503754020,-1,-5,3,-2,-33,-4,0,0
64503754020,30,32,4,-10,-24,-15,4,9
64503754677,20,20,-3,-6,7,-6,-5,0
64503754677,-26,-24,-5,1,15,20,14,2
64503768855,-7,-27,-11,-14,12,19,3,-3
64503768855,-8,7,-3,-14,-28,-15,-5,4
64503769605,-9,-13,1,5,-16,-14,2,3
64503769605,13,6,-2,10,27,11,-3,-6
64503791367,16,16,-4,1,-2,0,5,9
64503791367,-8,-9,12,-5,18,15,-5,-11
64503792136,17,17,1,-17,-33,-11,-5,3
64503792136,13,21,10,18,-3,-6,4,7
64503813879,-17,-14,-3,3,5,-11,-3,-4
64503813879,-30,-29,-18,0,32,27,1,-8
64503814672,11,1,5,1,-27,-22,-7,3
64503814672,7,26,6,-15,-12,-11,3,3
64503828946,-4,-16,2,4,5,-2,-8,-11
64503828946,3,8,-11,-20,-8,9,15,4
64503829642,9,-3,-6,4,-1,-3,1,-3
64503829642,-5,-2,-1,3,22,18,-9,-1
64503851391,-12,0,4,12,36,2,0,-4
64503851391,-3,-1,7,-10,-39,-35,-15,-4
64503852145,4,2,-3,5,1,-1,0,0
64503852145,3,-6,-6,-4,0,5,-1,-2
64503873883,-3,-1,-3,-4,-10,-3,3,2
64503873883,5,1,-11,-9,-8,-7,-4,5
64503874638,-1,-7,2,7,5,-20,-7,-4
64503874638,-6,11,3,-13,-26,4,-4,-6
64503896356,-7,-15,-7,5,24,10,3,-7
64503896356,5,20,9,5,12,9,3,4
64503897128,-3,-9,4,-5,-21,-11,-4,-3
64503897128,-7,-22,0,-2,-20,-22,-9,-2
64503911335,4,26,0,-4,13,30,10,7
64503911335,-6,-30,-19,-5,-18,-14,-6,-3
64503912136,-4,14,13,8,34,9,0,-3
64503912136,1,-8,-8,-13,-36,-11,1,1
64503934599,2,-3,-8,-8,-34,-24,-6,-3
64503934599,-2,2,9,17,57,13,-7,-5
64503935279,-2,-5,-9,-8,-17,24,8,3
64503935279,2,-2,-1,4,13,-13,-2,2
64503948240,1,-1,-7,-7,-18,2,-6,-3
64503948240,-4,9,-2,-2,-17,3,2,-1
64503955706,0,-9,1,-6,23,-4,-4,-1
64503955706,4,7,-8,-4,6,2,11,6
64503971369,-1,-1,10,0,-24,-12,-7,-3
64503971369,-4,-14,-10,-12,-33,-11,2,-1
64503972152,-2,2,-7,4,42,19,7,2
64503972152,-4,-7,-5,-14,-32,-16,-4,-5
64503993883,16,8,12,6,4,13,6,11
64503993883,2,4,2,-1,4,10,-3,-1
64503994634,-28,9,2,5,-18,-50,-18,-12
64503994634,-8,-22,-10,5,34,36,9,-4
64504008321,-2,3,-2,-3,26,21,3,0
64504008321,12,-4,-3,-8,-40,-26,-4,0
64504015824,14,21,15,6,11,8,-3,1
64504015824,8,7,1,10,8,-26,-19,-1
64504031474,1,-1,-2,-7,3,15,-2,2
64504031474,-31,-22,-8,-2,-25,-9,13,-8
64504032126,-3,-7,2,5,23,26,12,7
64504032126,-2,4,2,-7,8,5,1,2
64504054078,7,4,-2,-1,16,14,6,-7
64504054078,3,-6,0,-4,6,-20,-18,-3
64504054672,-5,-8,-9,2,-18,-10,1,-3
64504054672,4,11,15,-6,-53,3,1,3
64504069715,0,2,0,2,-11,-13,3,4
64504069715,0,2,-7,-3,38,22,4,1
64504075850,3,1,-7,-7,-19,9,0,0
64504075850,-4,-15,-4,7,13,-29,-7,-7
64504092910,-10,-18,-15,-6,11,7,11,-1
64504092910,-1,15,19,13,6,-16,-3,-1
64504093681,7,3,4,-1,-23,-1,1,2
64504093681,-4,1,-4,-4,-5,9,-19,-9
64504114460,-11,-16,-16,-11,-7,-3,1,-2
64504114460,5,8,7,12,15,14,7,2
64504115150,4,-6,-2,-6,-9,-7,6,4
64504115150,-7,-2,-3,-1,20,8,-1,-5
64504128201,-2,-3,-3,10,-8,-35,-23,-9
64504128201,6,1,0,-7,2,2,5,5
64504144017,-1,4,-7,-19,-76,-23,-10,-1
64504144017,0,-6,-2,6,6,25,22,4
64504151449,-7,-4,12,15,8,-2,-10,-2
64504151449,6,8,-2,-3,-7,-12,-4,0
64504152167,-2,-11,-10,-11,-5,1,7,4
64504152167,-3,6,7,11,26,-5,-12,-5
64504173975,-1,3,8,7,0,-4,-8,-4
64504173975,-7,-9,-4,0,-26,-9,0,-4
64504174644,-1,4,-3,3,30,14,-1,-4
64504174644,-1,1,4,0,-22,-16,-2,-1
64504196443,-5,0,7,7,19,-13,-8,-5
64504196443,-2,-5,-10,-6,2,11,2,0
64504197212,2,-12,-8,-7,3,-1,-6,-1
64504197212,2,-2,-8,-5,-9,-8,1,-1
64504227535,1,13,14,17,48,11,-1,-2
64504227535,1,0,0,-5,2,-6,7,2
64504228266,3,3,0,-2,-20,10,0,0
64504228266,-5,-11,-4,-4,-9,-11,3,3
64504242107,-2,-2,0,1,4,-4,-2,-6
64504242107,2,-3,-4,-2,-9,2,9,4
64504242931,-4,-3,6,11,35,7,-3,-3
64504242931,1,6,1,-1,11,5,-4,1
64504256329,3,-1,-8,-18,-19,11,9,7
64504256329,-3,0,2,12,7,-9,-5,-2
64504257159,-1,-5,-4,-4,18,25,12,-1
64504257159,2,8,6,-3,-16,-10,-4,-1
64504279616,-1,-4,-8,-5,-2,0,1,0
64504279616,-4,-3,-2,-3,18,19,0,-4
64504280336,2,6,0,2,6,-15,-2,3
64504280336,-1,-3,0,9,10,-7,-8,-3
64504294301,-4,-6,-3,-12,-12,8,12,2
64504294301,1,2,0,-6,-19,6,-10,-2
64504295068,-3,-15,-18,-9,-18,-4,2,-1
64504295068,-4,10,6,-7,9,21,5,0
64504316854,3,5,-4,2,11,-5,-10,-1
64504316854,-3,5,-1,-11,-32,-12,-6,-3
64504317108,-2,-7,-2,-4,-34,-12,-8,-4
64504317108,0,0,3,11,22,2,-6,-2
64504347089,0,-11,-3,-1,15,22,16,8
64504347089,-2,0,0,-17,-51,-2,-5,2
64504347918,1,14,10,3,27,9,2,-2
64504347918,-1,-6,-7,-10,-55,-30,-6,-2
64504353854,-2,1,-1,6,14,-6,-6,-3
64504353854,-1,-6,-3,17,41,-2,-11,-7
64504354605,-1,-2,0,-21,-45,8,4,5
64504354605,2,1,-1,-2,-6,6,5,1
64504376360,1,1,-7,-16,-62,-7,1,1
64504376360,0,-1,1,4,24,-6,-2,-3
64504377117,-3,-8,-2,12,36,-15,2,0
64504377117,1,2,-10,-8,-11,7,2,2
64504399560,-4,-3,6,0,2,24,7,-4
64504399560,3,3,-5,0,2,-7,-6,0
64504400345,-2,-5,-9,1,15,-14,2,1
64504400345,-1,0,5,0,-6,-14,1,-3
64504413591,-2,-6,-5,5,19,-5,-8,2
64504413591,-4,-2,2,-3,-2,-4,-5,-2
64504428920,1,4,-8,-4,8,13,8,1
64504428920,-1,-6,2,2,-8,14,4,0
64504436396,3,0,4,4,-20,-35,3,3
64504436396,0,1,4,-5,3,16,-1,-2
64504437125,0,-2,-3,-5,-21,5,-1,-2
64504437125,-4,-6,-7,1,18,-4,-1,-2
64504459547,3,11,2,-7,-10,-14,-7,-2
64504459547,-3,-5,-3,3,-9,-9,0,-2
64504460272,2,6,11,9,24,6,-5,-3
64504460272,1,6,1,-5,-15,-13,-4,-3
64504473183,-2,-3,4,8,13,-1,-6,-3
64504473183,-3,-8,-9,-12,-39,8,9,0
64504481381,0,3,2,2,15,-6,-6,-1
64504481381,1,3,0,-4,-14,6,-2,0
64504505013,-3,-5,-3,0,13,3,6,-2
64504505013,0,-1,-2,-8,-40,-11,-3,1
64504505810,0,3,1,4,15,8,0,-3
64504505810,2,-2,-2,-7,3,8,-3,2
64504519525,-3,-3,-4,4,-13,-25,-10,-2
64504519525,-2,3,3,2,42,42,15,3
64504520334,-7,-23,-15,-9,-44,-11,-15,-17
64504520334,0,23,17,7,11,-31,-10,-1
64504533295,-1,-12,-4,3,11,25,6,2
64504533295,0,-2,-5,-3,3,-21,-9,-2
64504541529,-1,8,10,14,13,-11,-7,-3
64504541529,-2,-9,-10,-1,12,4,3,0
64504556335,-1,5,2,-7,-20,-5,-5,-2
64504556335,-3,-9,-5,2,-16,-19,-5,-3
64504557094,-1,-1,-7,1,43,17,11,4
64504557094,-1,-4,5,8,-15,-26,-21,-5
64504579664,0,7,2,-5,28,56,10,-3
64504579664,1,-3,-1,-1,-27,-31,-2,1
64504580354,-6,-3,5,17,20,-15,-12,-3
64504580354,2,3,1,3,15,14,9,4
64504593718,0,-4,-10,-13,-2,6,3,1
64504593718,-1,0,1,7,14,-10,5,-2
64504601423,3,2,-1,-3,24,7,-4,1
64504601423,-3,-7,-11,-14,-27,13,2,-3
64504624597,-1,1,6,7,-8,-32,-7,-1
64504624597,-2,-10,-10,-4,18,20,6,-3
64504625299,-1,11,11,-7,-41,-8,4,5
64504625299,-5,4,4,9,28,-7,-5,-3
64504647251,1,-6,-6,-19,-58,-18,-1,-1
64504647251,1,11,8,6,8,3,-10,-1
64504647850,-3,-8,-1,6,1,6,-7,-5
64504647850,0,-3,-7,-12,2,15,15,-1
64504653188,0,1,4,4,-10,-18,-8,2
64504653188,-1,-7,0,10,33,-9,-4,-3
64504661256,3,2,-5,-25,-56,4,3,3
64504661256,-3,2,4,23,70,-9,-5,-6
64504676423,5,9,-3,-26,-51,20,9,3
64504676423,-3,-12,1,7,14,-7,0,-1
64504677125,0,1,0,-2,-9,3,-1,-1
64504677125,-1,-9,-7,-10,6,14,14,6
64504699589,-2,-5,-2,18,53,-11,-6,-1
64504699589,2,21,11,-7,-11,24,-2,1
64504700341,-3,-4,2,5,-6,-26,-6,-3
64504700341,0,-6,-5,-4,-21,-9,0,-4
64504722170,-1,0,-1,1,-2,5,0,1
64504722170,-1,-2,3,-1,12,9,-2,-1
64504722802,-3,1,-1,-3,-17,-20,-1,-1
64504722802,-2,-14,-8,1,25,18,2,0
64504736316,-2,2,4,-2,-28,-5,-3,-4
64504736316,0,-1,-8,-10,-6,-5,14,4
64504737197,0,-3,-2,-1,-7,0,1,1
64504737197,1,1,1,-1,-10,-1,-3,4
64504759632,-3,-4,-3,1,8,-3,-1,-6
64504759632,-2,-1,1,0,-5,8,-12,-5
64504760349,2,3,0,0,11,-5,5,3
64504760349,1,3,1,-2,-6,1,3,4
64504773312,-6,-7,-6,2,-2,-15,-1,-3
64504773312,-2,-2,0,4,8,-3,-5,-3
64504781399,-3,-1,9,11,39,13,3,-3
64504781399,1,2,6,-6,-18,5,-3,-2
64504796467,0,0,1,6,20,2,2,1
64504796467,-1,0,-6,-6,-12,-19,-4,-3
64504797124,1,-3,-8,-9,-11,4,-4,-2
64504797124,-3,0,-4,-9,-6,6,5,-1
64504819655,-2,-2,6,15,10,-10,-6,-2
64504819655,-2,-4,-4,-2,6,8,2,1
64504820321,1,-3,0,2,10,10,7,5
64504820321,-2,-4,-6,-11,-44,-14,0,-1
64504842588,0,-1,-10,-15,1,-9,-13,-4
64504842588,-1,-2,-4,-6,26,35,26,5
64504843260,0,5,10,22,-20,-18,-5,-4
64504843260,2,0,-1,-4,9,15,2,-2
64504856421,-1,1,-2,-2,-4,-8,-7,-2
64504856421,0,-3,-4,-6,-4,-3,-1,1
64504857199,-4,1,-10,-14,-7,-7,-4,-1
64504857199,3,1,-2,5,-6,-13,-6,2
64504879598,-3,-7,-1,-11,-5,2,1,1
64504879598,-4,-7,4,17,-5,-15,-6,-3
64504880273,1,5,-3,-5,14,10,4,2
64504880273,-1,0,1,11,3,-5,-12,-4
64504902052,0,-1,-4,-3,3,1,2,-1
64504902052,-1,0,-3,-12,-20,-16,0,0
64504902822,1,-1,0,-4,-1,11,4,-1
64504902822,2,1,-2,-4,-3,-9,7,0
64504924481,-2,-3,0,-1,0,6,-3,-4
64504924481,-4,-2,0,6,2,-4,-4,0
64504926086,-4,-3,6,7,8,7,-4,-1
64504926086,-1,0,-2,-2,1,-16,-5,-2
64504947119,1,0,-4,-2,-2,14,7,0
64504947119,2,5,-2,-1,-5,-6,-9,-3
64504948586,0,2,-4,-10,-16,-11,1,0
64504948586,1,-3,-5,-2,10,4,-2,-1
64504961990,0,3,6,6,-1,0,-1,1
64504961990,1,0,-3,1,10,6,2,-2
64504963616,-5,-10,-3,-5,-9,-14,-13,-5
64504963616,-3,1,1,0,-3,9,11,2
64504975713,0,6,-3,-3,2,-3,2,1
64504975713,-2,-12,-1,-4,-3,2,1,0
64504984607,0,4,2,8,10,4,-27,-8
64504984607,2,-7,-2,2,0,6,-1,1
64504999584,-2,-14,-6,1,-1,-14,-4,-1
64504999584,5,10,3,-2,-7,-5,-6,4
64505001147,2,3,-3,-5,-2,-4,10,-2
64505001147,0,14,10,8,0,-20,-26,-3
64505022049,-4,-12,-8,7,3,22,18,-1
64505022049,-5,-6,4,-2,-7,-3,-4,-1
64505023565,10,-15,-18,-5,4,5,-1,-1
64505023565,-3,0,4,0,5,10,6,4
64505035726,4,15,2,0,5,-13,-4,0
64505035726,-2,-15,-4,2,-8,-8,-12,-7
64505052193,-4,6,13,6,2,15,13,1
64505052193,3,-13,-15,-10,-4,11,8,-2
64505059550,1,3,5,5,2,-21,-33,-10
64505059550,5,17,8,3,9,28,23,1
64505061119,3,-5,-4,-1,-3,-33,-20,7
64505061119,-8,-3,3,-3,13,33,16,-6
64505082025,-4,-12,-8,-16,-48,-39,-14,2
64505082025,7,10,-5,-8,3,4,15,0
64505083589,2,-4,0,5,5,8,-6,-2
64505083589,-16,-10,-8,2,-2,-28,-12,-2
64505095799,9,4,-1,5,32,56,19,11
64505095799,-9,-3,5,-3,-25,-36,7,-15
64505104669,4,0,-1,0,6,12,17,9
64505104669,-12,-6,1,1,-7,-17,-26,-10
64505118878,1,13,-2,-1,10,8,5,-2
64505118878,-3,4,-3,-4,5,-22,-12,-4
64505127211,-1,-1,-5,1,-5,56,20,-2
64505127211,3,4,-4,-12,-10,-18,14,-8
64505142002,-10,-14,-8,-15,-13,-2,29,12
64505142002,8,-7,0,18,11,7,-8,4
64505143588,-10,-7,-10,-9,4,-36,-33,-22
64505143588,2,-8,-5,-8,-15,24,-8,17
64505155711,2,19,6,-7,2,2,1,-5
64505155711,8,29,2,0,-2,-4,17,4
64505164696,-3,-30,1,-2,-12,-18,1,0
64505164696,6,-5,0,13,-2,-5,-12,14
64505180047,-7,-9,-3,2,12,35,24,-13
64505180047,-7,-10,-9,1,4,-5,-32,0
64505181559,6,10,4,-13,-43,-7,15,-11
64505181559,-12,-4,-8,-23,-19,-28,6,3
64505202060,3,-1,13,31,46,-9,-35,-8
64505202060,2,-7,-10,-15,-4,24,5,9
64505203632,-5,7,4,3,-1,-7,-12,-7
64505203632,1,-7,-11,-19,-15,-6,15,-6
64505215772,-8,-3,3,-1,-7,6,-9,-4
64505215772,-11,-1,10,33,20,-18,-25,-12
64505224642,12,-11,-6,-5,11,11,14,13
64505224642,3,32,13,9,-6,-17,-24,-15
64505239637,0,-11,0,-1,5,-12,-19,-6
64505239637,-11,5,9,-16,-36,17,-2,0
64505241103,1,-2,-3,2,14,-12,-8,12
64505241103,1,10,8,9,8,31,14,-8
64505262493,5,1,-12,-8,-20,-59,-5,5
64505262493,16,-7,3,-3,-2,19,28,6
64505264081,-24,13,0,-2,6,12,-9,-2
64505264081,3,-16,-3,-7,10,16,-2,1
64505276097,-12,1,-3,-6,-44,-47,-5,-9
64505276097,-1,-15,-10,-9,2,2,0,-1
64505284667,1,8,-4,7,18,13,15,4
64505284667,-3,5,4,-4,-6,-3,-9,-2
64505299638,-3,-3,6,-2,0,6,-3,-3
64505299638,-4,-1,-7,-1,-3,-26,-4,-2
64505301097,-6,-9,-11,-24,-25,-7,-4,-4
64505301097,3,-2,5,29,55,18,-1,-3
64505329634,1,-1,1,-6,-22,-7,-2,5
64505329634,-4,6,2,0,7,5,3,-3
64505331110,2,-4,1,-5,-14,-6,-21,-10
64505331110,0,-9,-9,-12,-11,-14,11,10
64505335719,3,5,-10,-15,3,22,10,8
64505335719,-3,-4,-2,1,4,-6,-18,-5
64505344672,-9,6,1,7,3,5,28,-2
64505344672,5,-2,-5,-7,-14,-26,-7,3
64505359665,-1,-5,6,11,15,15,12,-3
64505359665,-1,-6,-7,-11,-4,37,30,9
64505361135,1,4,5,10,6,-16,-16,-3
64505361135,2,-4,4,14,3,8,24,8
64505382151,-5,7,1,-3,-1,10,0,-2
64505382151,22,-6,-4,-2,4,-5,0,-2
64505383590,-6,0,1,3,-3,-19,-1,6
64505383590,-10,-16,-6,4,9,20,-16,-10
64505395667,4,35,14,-4,-1,7,2,-1
64505395667,-8,-15,-1,-5,-4,-2,0,-3
64505404669,2,-1,-1,-3,-5,1,-4,8
64505404669,-1,-6,-7,-8,-3,-7,1,-7
64505419605,-1,-8,2,19,18,-1,-8,-6
64505419605,0,8,1,9,5,5,-5,6
64505427167,0,-2,-3,-2,-25,-28,3,1
64505427167,3,7,4,7,17,8,-1,0
64505441979,2,-7,-6,-11,-14,-4,5,6
64505441979,-15,0,-3,-6,-5,-8,-7,-7
64505443976,-4,-9,-6,1,12,11,5,-3
64505443976,-14,2,6,-2,-12,-17,-10,-10
64505456211,4,-9,-8,0,10,11,-2,1
64505456211,-3,-16,-1,2,3,0,-22,-10
64505464658,-7,1,6,-1,9,10,-2,-1
64505464658,3,11,4,-1,-8,1,0,-2
64505480073,4,-2,-4,-1,-2,-4,-15,-1
64505480073,-9,8,-3,-2,-9,-11,0,2
64505481588,4,-6,-8,-2,7,20,14,-1
64505481588,2,-1,0,0,4,-5,6,5
64505502012,-4,-3,-1,-3,-19,-14,-2,-4
64505502012,1,3,-5,-4,-4,-10,-4,-5
64505503578,-1,-1,6,1,8,8,-3,-1
64505503578,-1,0,-1,0,-9,-21,-1,-1
64505515728,-3,-4,-2,-4,6,11,2,1
64505515728,-2,-2,-1,-4,-3,-10,-3,2
64505524652,-4,-2,-1,2,0,-4,-3,-6
64505524652,7,3,-2,0,-7,1,-7,3
64505539522,-3,-8,-1,3,3,5,3,2
64505539522,-1,7,2,-1,6,-4,-7,-1
64505541119,3,6,0,-3,-7,-10,-3,10
64505541119,-6,-18,-7,-2,1,13,-1,-9
64505562066,2,6,4,0,-2,-7,-8,-8
64505562066,3,6,7,1,1,1,-2,0
64505563589,0,9,7,1,-1,-1,-10,-2
64505563589,-3,-2,-6,-1,7,9,2,3
64505575611,-3,-11,-10,-3,-11,-10,-3,-1
64505575611,2,-6,-7,-3,-1,4,5,2
64505584730,-1,-3,4,-1,0,5,-5,-3
64505584730,5,8,3,0,-3,-9,-3,0
64505599481,-2,-3,2,1,9,12,-3,3
64505599481,-3,-4,-4,-1,2,6,10,4
64505601108,0,-3,-5,-1,2,-1,-2,-1
64505601108,1,8,3,0,1,5,2,-1
64505621966,7,15,5,-1,-5,-12,3,3
64505621966,-12,-13,0,0,-4,0,-1,-2
64505623582,4,-1,-5,-1,3,-3,5,-1
64505623582,-4,-21,-4,-3,-6,-6,-9,0
64505635645,0,17,9,1,1,-2,-7,-4
64505635645,4,5,-2,-2,1,7,7,8
