64334184151,0,0,-1,8,8,14,11,-1
64334196841,-3,-4,-1,0,3,1,3,-1
64334196841,1,3,3,2,-6,-11,-4,3
64334203703,-4,-6,-6,0,-3,-3,-3,-6
64334203703,-2,-3,-6,-14,-6,17,8,-3
64334220000,-4,-2,-1,-1,-9,-17,-2,-3
64334220000,0,0,-2,0,13,30,4,-3
64334221622,-2,-4,-6,-7,-13,-18,3,0
64334221622,1,2,-1,-8,7,11,-8,4
64334242314,-1,-2,3,11,6,13,7,0
64334242314,0,2,2,3,0,-2,-1,3
64334248702,-2,-3,-3,2,-2,-1,-7,-3
64334248702,0,3,-2,-7,-6,-8,-4,-6
64334264107,-3,-5,-2,-7,-11,-7,5,2
64334264107,-1,-4,-4,-6,-5,-11,-8,-3
64334272688,-1,-2,-1,4,6,-9,5,1
64334272688,-2,-5,-3,2,-6,-9,-5,0
64334287531,-1,1,1,4,14,13,10,1
64334287531,-2,0,-2,0,-10,-5,-2,-2
64334289142,-1,-4,-5,-11,-1,4,-8,-4
64334289142,-2,0,-4,-12,-11,2,-5,-1
64334302522,4,3,8,5,-23,-17,-16,0
64334302522,-2,1,8,20,35,11,14,0
64334304141,-1,1,2,3,8,7,-23,-4
64334304141,2,1,7,31,7,-20,23,6
64334325194,-1,-5,-11,-32,-25,2,-7,1
64334325194,-4,-4,-7,-12,-11,3,-3,-7
64334326629,-3,-2,-5,-15,-10,-5,-10,-4
64334326629,0,1,1,1,11,12,-13,-1
64334340120,2,0,5,27,22,27,27,7
64334340120,-2,2,-2,-6,-14,-49,-27,-5
64334341661,-3,-2,2,14,18,41,31,-2
64334341661,-2,-3,-6,-24,-27,-31,-10,-2
64334362544,-1,-4,-11,-11,9,0,-8,-1
64334362544,-1,-2,-7,-25,-23,-1,-1,3
64334364187,2,7,26,82,59,14,8,3
64334364187,-6,-6,-9,-12,15,-2,-12,-7
64334376144,1,0,-3,-11,-52,2,6,2
64334376144,2,-1,-8,-11,11,-6,-8,0
64334385166,-1,-2,-11,-54,-53,-11,1,-3
64334385166,1,4,28,41,35,14,-1,3
64334400037,-2,1,-1,21,28,-4,-3,-5
64334400037,-4,-4,-7,-33,-45,-19,4,-2
64334401570,-1,-3,-4,6,24,1,-9,-3
64334401570,0,-4,-13,-10,-15,10,19,7
64334422626,-1,-3,-7,-35,-35,-9,-10,-4
64334422626,-1,4,9,14,-5,-22,-33,-4
64334424163,-5,-6,-9,-18,-20,30,37,-5
64334424163,1,-1,0,5,16,-6,-3,3
64334436197,0,2,14,67,92,13,-4,1
64334436197,2,2,0,12,5,10,14,5
64334445212,0,3,5,11,5,-25,-18,4
64334445212,-4,-8,-21,-50,-60,-14,-9,-13
64334460172,-4,-2,-5,-22,-4,8,9,1
64334460172,0,-1,-5,-10,-4,-23,-4,2
64334461632,-2,0,-3,-3,-7,0,-13,-9
64334461632,-1,2,8,9,9,4,-2,-4
64334482497,4,4,13,15,27,-16,-9,2
64334482497,0,-4,-10,2,10,24,15,5
64334484092,0,-3,-5,-28,-29,9,6,8
64334484092,-2,-3,-15,-20,-39,-36,-13,-4
64334496312,-4,0,7,2,6,11,-2,-10
64334496312,2,7,18,36,23,7,-1,0
64334505276,2,-1,-2,0,12,-9,0,6
64334505276,-2,-3,-4,-6,-21,-15,-11,-2
64334520581,-2,-4,-16,-31,-19,21,8,-3
64334520581,-1,-1,8,5,-16,-27,-5,3
64334526383,-5,-5,-9,-7,7,2,-12,-13
64334526383,-1,2,8,-2,2,18,5,-1
64334542952,7,19,20,91,83,7,9,7
64334542952,-6,-16,2,-7,-30,-18,-1,-8
64334544552,1,-5,-9,-18,6,-2,-6,0
64334544552,-3,1,2,0,-36,-3,-8,2
64334556248,0,-7,-16,-43,-19,1,11,14
64334556248,3,9,15,40,27,14,-3,-7
64334565151,-1,2,9,10,12,0,5,3
64334565151,2,-1,-9,-6,25,1,9,2
64334579497,-5,-8,2,-9,-25,4,-9,-8
64334579497,-7,0,-10,-32,-42,-25,-5,-12
64334586303,1,-3,0,7,13,22,17,5
64334586303,2,9,8,55,64,-4,-3,-9
64334602659,-5,-11,-1,-19,-8,25,1,0
64334602659,-2,-19,-23,-21,-7,1,6,4
64334604169,-5,2,4,-8,-27,-17,-5,-3
64334604169,-1,-8,-10,7,-9,5,-13,2
64334616276,4,0,3,-16,-23,-16,2,2
64334616276,-1,7,-2,-11,29,34,18,4
64334625132,0,4,7,26,-2,-17,-6,-2
64334625132,0,3,1,-8,6,12,7,3
64334640135,-8,2,-3,10,9,-10,-17,-4
64334640135,4,-15,-3,-12,-6,14,3,3
64334641652,2,12,-4,-19,-33,-26,3,1
64334641652,-5,-2,-2,1,40,9,2,-6
64334662663,6,2,-6,-10,-29,-8,-18,-11
64334662663,-16,-12,3,8,10,-20,-4,-2
64334664164,-8,21,9,7,12,23,15,-4
64334664164,-3,-14,-4,-19,-41,-26,-9,-6
64334676307,-1,-8,-23,-21,-13,-11,-8,-1
64334676307,-3,3,7,14,10,30,10,0
64334685167,3,-5,-7,-24,-16,-32,-20,0
64334685167,5,12,30,47,29,32,13,3
64334699389,4,2,11,46,90,12,6,-1
64334699389,3,14,-3,5,-17,-15,-13,-4
64334706218,-3,-32,-20,-31,-30,15,-6,24
64334706218,2,2,-5,-18,-7,-12,0,-9
64334722586,-5,6,1,-21,-46,-8,5,-25
64334722586,0,-5,-1,10,18,14,-17,1
64334724192,-3,-3,-3,23,29,1,10,-4
64334724192,-3,-6,-5,-12,-8,20,-16,7
64334736318,-2,-2,0,-13,-27,-33,19,13
64334736318,8,14,6,-3,-3,30,14,2
64334745177,-2,-7,-2,8,7,-5,-17,-6
64334745177,-4,-12,-6,-29,-65,-32,43,1
64334759406,-1,-3,4,36,63,18,-15,-7
64334759406,0,9,-5,-8,-17,-11,-12,11
64334766173,1,-7,4,8,-4,-12,3,-4
64334766173,-2,8,0,3,17,4,-13,0
64334782571,5,-7,-2,-17,-31,-5,26,1
64334782571,0,16,5,8,-3,-25,-15,-5
64334784163,2,6,14,25,40,58,2,-6
64334784163,3,2,-15,-21,-15,-28,-26,9
64334805024,-12,-2,3,-21,-28,12,37,-14
64334805024,-2,-11,-8,4,20,-13,-36,-11
64334806617,11,12,4,4,-5,-11,6,0
64334806617,-10,-10,-2,-7,-24,-46,-33,-15
64334819327,-1,-11,-7,-13,-5,25,2,29
64334819327,-2,-8,-7,-21,-18,-11,5,-21
64334826198,-3,7,3,2,1,-2,7,-6
64334826198,10,-1,-3,15,25,5,11,25
64334842579,-1,4,21,38,43,26,-28,-30
64334842579,-8,-3,-12,-28,-37,-33,-8,-8
64334844145,8,2,-4,-17,-16,7,-8,3
64334844145,-6,-7,-10,-9,3,7,22,6
64334864804,-1,17,-2,-27,-47,-14,10,11
64334864804,-6,-15,4,24,37,15,3,-15
64334895711,0,-4,-1,12,14,-27,-14,-13
64334895711,-15,-11,6,9,31,54,17,4
64334896473,-1,15,-10,-34,-72,-30,-46,-15
64334896473,-1,-5,-5,-9,-6,6,38,-8
64334898129,0,-3,1,8,21,-27,-15,9
64334898129,4,2,6,11,4,25,7,8
64334902506,11,-4,2,4,3,-31,-11,-24
64334902506,-9,-3,0,8,13,9,-11,6
64334904194,-3,-4,-8,-22,-33,4,10,-15
64334904194,3,3,10,-11,-1,-3,-9,5
64334925070,8,1,-6,2,-18,-8,9,18
64334925070,3,1,4,1,2,11,-22,8
64334926624,-6,-4,8,0,16,1,35,0
64334926624,0,-3,-10,-10,-19,-3,-14,-9
64334939373,-13,-3,-4,2,11,-12,-3,0
64334939373,7,-11,-5,21,18,8,9,6
64334946443,-8,-4,-5,-7,-8,-21,-18,4
64334946443,4,2,3,-7,-20,9,1,-13
64334961273,-8,-4,-8,-15,-14,-5,4,10
64334961273,1,10,-2,-5,6,13,3,2
64334970190,-1,-15,0,12,17,25,-8,0
64334970190,8,4,5,5,-6,-58,5,-3
64334985147,-11,2,-7,-3,11,28,9,-13
64334985147,13,-3,5,-4,-9,-38,4,23
64334986589,22,17,0,-4,-4,23,6,11
64334986589,-14,-16,-7,2,-13,6,5,1
64335007522,2,11,-5,3,13,11,-11,6
64335007522,3,0,1,-1,-2,-1,-11,-6
64335009158,-17,-2,3,-5,-28,-10,-30,-28
64335009158,3,-11,-11,18,59,33,37,14
64335021167,3,-14,-8,-34,-61,-69,-15,7
64335021167,3,7,15,27,37,24,20,5
64335030115,-7,8,13,12,-8,-4,-33,-1
64335030115,-1,-7,-5,10,14,16,9,-14
64335045144,-3,0,9,8,15,23,17,11
64335045144,-12,4,-4,-18,-56,-37,-3,-30
64335046672,-4,-4,-5,-2,6,-12,-26,-4
64335046672,5,2,3,2,-4,-10,-4,10
64335067622,-3,-7,3,15,29,16,-10,3
64335067622,0,-13,-21,-13,-8,15,7,1
64335069141,-31,-6,-2,2,16,2,16,-8
64335069141,16,13,0,-4,-41,8,9,10
64335081268,-6,4,9,5,-1,-46,-37,-2
64335081268,-3,0,-7,-1,28,43,20,0
64335090166,4,-9,-4,-8,-17,-7,7,13
64335090166,-17,-8,-8,-5,6,-29,-33,-24
64335105132,6,1,-5,-16,-6,11,21,-2
64335105132,5,5,3,-6,-27,-26,-16,9
64335106612,6,-11,-9,13,28,21,15,12
64335106612,-6,12,9,-3,-5,-11,2,-13
64335127594,3,-18,-13,-14,-35,24,1,10
64335127594,-8,8,10,22,50,-25,-4,-19
64335129141,16,9,-2,20,9,3,19,6
64335129141,-14,-10,5,-12,-26,14,-23,-18
64335141221,4,19,-4,-11,-9,-12,11,-3
64335141221,0,-9,1,8,12,21,14,18
64335150169,-1,-10,-13,-19,-9,-10,-10,-6
64335150169,6,20,8,6,12,-13,-17,-24
64335165242,3,-3,-2,11,13,20,4,12
64335165242,-5,6,-1,-12,-21,-27,-7,-2
64335166714,-1,-10,-6,-4,16,16,22,0
64335166714,14,12,9,-1,-26,-32,-30,5
64335187595,-12,-10,9,12,7,-35,11,-10
64335187595,0,-3,3,7,49,43,15,4
64335189157,0,-7,-19,-27,-64,-31,12,17
64335189157,22,17,-4,-17,-3,-7,-7,8
64335201200,-7,-19,-6,-1,12,-2,-6,-18
64335201200,4,7,0,-2,-19,-24,-5,4
64335210163,-20,3,6,-3,7,-6,-7,-18
64335210163,-5,-2,-5,-6,-15,30,0,6
64335225012,1,-11,-8,0,6,-25,-11,13
64335225012,-12,-30,-5,-2,-5,4,1,-1
64335226563,13,31,4,-13,-29,18,-23,-20
64335226563,-9,-6,0,15,41,1,42,10
64335247595,-3,-2,3,4,-14,-3,-5,2
64335247595,-1,3,-3,-11,-5,-7,-11,-12
64335249125,6,-27,-8,0,-3,2,13,20
64335249125,-22,-19,-4,4,20,10,-1,-19
64335261146,27,37,14,9,-5,0,12,8
64335261146,-9,-9,2,4,1,7,-14,-14
64335270165,12,11,11,9,-6,-8,6,25
64335270165,-2,-18,-9,-2,0,-30,-2,-6
64335285052,-37,-14,-12,0,17,25,-7,-16
64335285052,8,6,-4,-11,-35,5,-10,-3
64335286567,-21,-4,3,7,25,-2,12,-14
64335286567,-1,15,5,0,-14,11,1,8
64335307638,7,-4,2,11,17,28,-15,-2
64335307638,9,19,11,5,-7,16,0,1
64335309128,-5,-2,-7,-9,-17,-37,-20,-7
64335309128,-1,-4,-4,0,37,31,8,4
64335330064,-1,-16,-9,-17,-30,-57,-1,0
64335330064,0,12,2,-7,-12,19,18,4
64335331574,6,-2,0,10,33,-10,0,12
64335331574,-5,8,7,3,-22,6,-1,-6
64335345125,3,-14,-16,-15,-10,-3,-8,-7
64335345125,4,1,8,15,19,-16,14,7
64335346604,1,-2,0,-6,0,20,0,4
64335346604,-5,1,-2,5,-1,-29,-11,-15
64335367541,-11,-21,1,3,22,32,-20,-11
64335367541,3,-1,-14,-13,-27,-21,25,23
64335369110,0,3,-4,-14,-16,-17,-9,-11
64335369110,11,10,-6,1,12,6,-8,-6
64335397594,2,-2,-3,1,-5,23,11,10
64335397594,-1,-4,1,1,23,18,-14,-16
64335399138,-1,8,5,20,6,8,-16,-15
64335399138,6,-4,-6,-15,-16,11,12,30
64335412618,2,9,9,16,7,-10,2,-5
64335412618,-6,-8,-8,-30,-28,-12,-13,-1
64335414116,-4,-4,-2,9,15,0,-4,-4
64335414116,-6,-4,-6,-7,6,-15,-11,-6
64335427592,7,13,9,-1,14,45,26,11
64335427592,-13,-25,-11,-17,-39,-18,1,1
64335429114,10,24,3,7,7,-15,-9,-6
64335429114,-8,-12,0,2,1,-9,1,-4
64335450128,19,-7,7,-1,11,8,4,-1
64335450128,-20,-5,-11,1,11,9,-6,9
64335451683,7,13,1,-14,-26,-12,11,12
64335451683,-5,1,-3,8,39,8,7,-11
64335464479,-4,2,4,4,2,29,10,3
64335464479,-9,-21,-13,-4,-19,-42,-21,-24
64335471295,0,-2,-1,-7,-2,9,-39,-10
64335471295,14,15,0,-7,-7,37,18,13
64335487581,-13,-10,-11,-14,-30,-70,7,-7
64335487581,10,14,14,34,49,28,-11,3
64335489169,-15,-23,-5,-13,-9,7,18,-10
64335489169,-24,1,14,36,16,6,-8,-7
64335510134,7,-7,-13,-13,4,-1,-44,-17
64335510134,3,8,-8,-13,-7,11,13,13
64335511583,4,7,8,-11,-16,26,21,3
64335511583,10,16,-9,3,9,0,-11,-9
64335524444,-28,-39,-5,-2,-18,-22,-3,-8
64335524444,11,-12,-1,-7,-6,-4,-6,23
64335531197,-5,11,1,-3,11,19,5,-11
64335531197,-3,-18,-4,-5,-37,-51,-8,-12
64335547474,31,41,6,7,-5,19,16,32
64335547474,-5,-5,-2,4,35,14,11,-15
64335549097,-8,-18,-6,-7,-28,-25,8,8
64335549097,-2,1,15,28,21,-17,-34,-18
64335577782,0,3,-4,6,5,31,13,-2
64335577782,-3,4,3,-2,-8,-42,-15,-19
64335579134,3,-6,-11,-17,-14,3,3,-1
64335579134,-1,-9,-3,-8,6,10,1,8
64335584440,-5,12,0,-3,-5,-12,-6,-10
64335584440,2,-3,-5,-6,1,13,1,12
64335591199,-5,-28,-8,11,22,10,2,4
64335591199,1,15,-2,-24,-37,-13,-8,-19
64335607659,-6,0,5,6,6,-16,-18,17
64335607659,3,-1,-2,2,10,7,28,-1
64335609154,1,6,7,4,0,-9,-10,4
64335609154,-7,-10,-14,-18,-16,-18,39,28
64335630067,-17,-14,-8,-5,-1,1,-19,-11
64335630067,12,16,0,2,-1,8,-18,-16
64335631629,0,1,3,8,3,-14,3,3
64335631629,1,-2,-2,-6,-9,17,12,9
64335644466,-5,-1,17,6,11,-6,-7,-6
64335644466,-17,-24,-5,-8,-14,9,4,-4
64335651298,15,21,12,16,5,-9,-5,0
64335651298,0,0,-3,-13,-10,-7,-16,-1
64335675039,3,-1,-9,-1,9,-2,3,-7
64335675039,-1,5,9,11,3,0,9,5
64335676659,-1,0,-3,-4,-1,-10,-22,-11
64335676659,-2,4,-1,1,3,16,3,2
64335690088,11,3,11,5,-3,-5,-16,-4
64335690088,-8,-2,2,0,0,22,-4,-9
64335691620,-3,-4,-11,-3,3,-5,12,4
64335691620,22,3,7,6,7,8,-27,-1
64335703786,-8,6,-1,-3,-3,-13,21,7
64335703786,4,28,4,0,-2,3,-3,2
64335712637,-5,-4,-8,-4,0,-2,-7,-2
64335712637,7,-21,-13,-3,2,34,19,-2
64335726798,-1,-3,3,5,-8,-51,-7,-4
64335726798,-2,-3,-1,3,4,23,9,0
64335727604,-4,0,-2,0,3,1,17,6
64335727604,-4,-2,0,-8,-13,-20,-7,2
64335749455,-7,-1,-8,-4,3,15,6,-10
64335749455,-4,3,8,9,-1,-9,-8,-3
64335750166,7,-1,1,0,0,13,-13,-3
64335750166,-8,-6,0,-3,-2,-14,22,0
64335771849,-5,-6,-4,4,9,15,29,-11
64335771849,16,16,5,3,-2,-15,19,13
64335772652,-5,-5,0,-3,-5,-2,10,-6
64335772652,-5,-5,-4,0,0,0,-5,0
64335786899,2,3,-2,-4,-7,-10,-29,2
64335786899,-3,-6,-1,0,-1,1,-15,-2
64335787599,-3,-4,2,0,4,11,-23,-1
64335787599,-5,1,-1,1,-3,-10,-10,1
64335809375,4,3,0,3,1,1,-12,2
64335809375,0,0,4,4,2,-13,-9,0
64335810124,-5,-2,1,0,11,23,23,1
64335810124,1,-2,1,-4,-17,-4,-4,-2
64335832029,-2,1,-7,-10,-9,-35,-5,-1
64335832029,-2,-5,-2,-1,-8,15,-3,-2
64335832641,-1,-3,-5,-6,-7,-17,0,2
64335832641,2,1,0,7,15,24,2,3
64335855032,-4,-11,-6,-1,-4,-6,-12,-3
64335855032,4,13,3,1,-3,6,19,7
64335855829,-2,-6,1,0,8,-11,12,-10
64335855829,-11,-12,-1,-8,-15,-3,-19,-6
64335877630,11,19,6,11,14,19,21,7
64335877630,-2,-14,-5,-6,5,-3,-33,-9
64335878324,-1,17,0,5,-26,-21,-2,7
64335878324,-5,-2,-1,-13,2,29,13,-2
64335891863,-4,1,8,20,32,-26,-4,-4
64335891863,-3,-19,-9,-8,5,9,-13,-2
64335892622,-2,-4,-6,-13,-27,-27,-11,-2
64335892622,1,1,7,6,8,-3,5,1
64335906815,-4,-1,-9,-22,-33,13,20,0
64335906815,-3,5,1,13,15,3,-6,-4
64335907607,2,-3,-1,-10,-12,-15,-19,0
64335907607,-2,1,-2,-1,-1,-14,-11,-5
64335929460,-1,-6,-10,-19,-21,15,-16,-3
64335929460,-2,-2,-4,-18,-16,-21,9,0
64335930120,0,-7,-5,16,23,10,-5,-4
64335930120,0,1,6,16,17,1,16,5
64335952616,-1,5,0,0,4,-7,-13,0
64335952616,0,-14,-12,-17,-33,-21,1,-6
64335953255,0,-4,0,-13,-6,35,12,-2
64335953255,0,4,-4,-3,-6,-5,1,3
64335966918,-4,-6,2,4,3,-22,-9,1
64335966918,2,5,3,3,22,-7,15,2
64335967645,-1,3,6,7,1,15,-25,-8
64335967645,-4,0,-1,-1,-10,-26,-11,-3
64335989425,2,0,2,-4,-9,10,6,-6
64335989425,-5,-1,-6,-5,2,-8,-3,0
64335990147,8,-2,-3,2,13,8,18,10
64335990147,-12,-22,-8,-13,-10,3,-4,-5
64336012707,6,8,-9,-20,-11,18,-9,0
64336012707,-9,-9,3,7,-9,-27,-4,-8
64336013318,5,-7,-1,2,10,5,-6,9
64336013318,6,4,-4,-18,-21,6,-4,4
64336026781,-2,-9,-1,12,24,-13,19,0
64336026781,1,8,1,7,9,14,-17,-1
64336027566,-6,4,10,5,-10,-12,-5,-10
64336027566,4,-2,6,17,8,-12,11,3
64336065137,1,4,0,-7,14,53,29,2
64336065137,5,-4,-2,-6,-37,-34,-11,2
64336065809,-9,1,-3,0,6,-11,6,-7
64336065809,-1,5,-2,-6,5,10,-20,-7
64336072700,-2,-3,3,14,-1,-23,0,-3
64336072700,1,-2,-3,-1,19,53,19,8
64336073322,2,-3,-6,1,4,1,-7,-3
64336073322,-3,6,4,-2,9,-12,0,0
64336086887,-2,-3,-1,7,-8,-5,12,-1
64336086887,0,-1,2,7,18,21,-22,-3
64336087673,1,0,-4,-16,8,20,16,2
64336087673,-2,-2,-7,0,-24,-36,-1,-1
64336109438,-2,-4,-3,2,-8,5,2,-7
64336109438,1,2,-4,-14,-11,-7,8,4
64336110093,-7,-5,7,17,19,28,9,-3
64336110093,3,-11,-1,7,24,-35,-7,0
64336132765,-1,22,3,-7,-12,2,-32,-8
64336132765,1,4,6,22,17,14,23,1
64336133321,-6,-6,-6,-9,-29,-54,-36,-9
64336133321,1,1,-1,-1,21,48,10,5
64336146961,-2,-2,1,-10,-27,-35,-6,-6
64336146961,-2,4,4,1,2,5,15,5
64336147615,0,16,2,-1,2,-3,-6,-4
64336147615,0,-21,-8,-4,-14,6,3,-3
64336169373,0,-6,-4,2,25,1,-14,0
64336169373,0,1,1,-3,-4,-7,-13,-1
64336170173,2,-7,-6,-7,-22,-14,5,2
64336170173,-2,9,3,5,8,7,-2,-3
64336192650,9,-2,-3,-3,0,21,13,11
64336192650,-4,-6,-3,-5,-13,-25,4,-2
64336193349,2,-1,-6,7,20,15,-15,-2
64336193349,-1,3,-2,-12,-17,20,43,0
64336206829,-4,-8,0,0,10,-21,-20,-4
64336206829,-2,0,1,1,-1,-11,-6,-3
64336207694,-3,1,6,6,-5,3,4,-8
64336207694,6,0,-5,-5,1,8,-14,8
64336229258,-12,-7,-3,-3,-7,5,6,-7
64336229258,-1,0,-2,-7,-6,-17,-4,-9
64336230063,3,7,-2,1,3,0,10,15
64336230063,1,-2,6,4,-2,2,-4,-6
64336252609,-1,2,1,-5,-1,8,2,6
64336252609,-1,2,2,0,3,1,-10,-5
64336253351,-2,-5,1,-1,2,8,8,1
64336253351,-2,8,-2,-1,2,-11,-15,-10
64336266867,0,-2,0,2,5,7,4,3
64336266867,-5,-13,-3,-2,-8,7,4,-2
64336267619,8,16,4,-2,-3,-3,1,0
64336267619,5,-3,-3,-1,-4,-7,-5,-2
64336289450,-8,-12,-15,0,2,3,1,-7
64336289450,2,2,13,-3,-4,-4,4,12
64336290117,-7,-1,4,-1,-1,-2,-2,2
64336290117,3,2,1,2,0,-1,-4,-1
64336312458,-1,-1,-2,1,2,-8,-19,-8
64336312458,-5,1,-7,-1,7,41,16,-5
64336313246,8,-10,-4,-5,-14,-33,-21,6
64336313246,-2,6,4,2,7,15,17,6
64336326795,-3,-3,-1,-4,-4,3,7,3
64336326795,0,0,-2,-4,-6,-14,-12,-1
64336327602,-5,-3,1,0,0,-4,7,-7
64336327602,-2,-1,-1,-1,-2,3,-15,-5
64336349290,-1,3,1,1,3,10,-1,2
64336349290,0,-2,-2,-2,-4,-12,0,-2
64336350108,1,-5,-6,-1,-3,2,3,-4
64336350108,-2,0,-2,-2,0,-6,-1,2
64336372663,4,1,4,2,0,6,6,1
64336372663,-1,-1,-3,2,9,5,-11,-1
64336373330,-3,-2,-2,-5,-10,-13,4,-1
64336373330,-3,-10,-5,-1,2,1,0,-5
64336386835,-1,-2,2,-5,-3,2,-1,3
64336386835,-1,1,-2,0,1,1,7,1
64336387616,5,-10,-6,-3,3,4,-1,1
64336387616,11,11,8,4,-5,-9,-2,5
64336409435,-11,1,-13,-3,-2,-4,1,-7
64336409435,10,4,10,-6,-10,-35,-13,0
64336410122,-14,-6,1,2,4,18,10,-5
64336410122,-5,-4,2,-1,-7,-14,-15,0
64336432639,4,-1,-1,2,0,5,5,4
64336432639,3,-5,-11,-2,-2,-1,-3,-1
64336433275,-2,-2,1,1,1,2,-7,-12
64336433275,-8,7,2,2,2,11,6,-6
64336446982,3,-6,-1,0,11,-10,-5,0
64336446982,-8,-5,-6,-8,-23,-23,-9,-4
64336447601,9,12,6,1,0,5,0,5
64336447601,-7,-11,-6,-2,0,-4,-5,-2
64336469362,-4,-6,-2,1,8,2,-3,-6
64336470098,-3,-6,-5,-3,-3,-8,6,7
64336470098,7,10,1,-2,-1,0,7,7
64336493638,-6,-1,1,-2,-6,-10,-1,-4
64336493638,3,-8,-3,2,7,6,0,3
64336493662,-4,3,0,0,-1,-1,-3,-2
64336493662,-2,-1,-5,-2,-1,-3,6,5
64336506777,0,2,2,-1,0,4,-5,-6
64336506777,2,-17,-9,1,-4,2,-17,-10
64336507541,-6,1,3,3,10,5,19,7
64336507541,-1,2,3,-9,-17,-4,0,-3
64336529407,2,7,1,0,-3,-3,-1,7
64336529407,4,4,-4,0,0,5,2,2
64336530075,-2,-8,-7,-2,6,16,0,-5
64336530075,-3,-2,0,1,6,1,-7,-10
64336552511,-2,-8,-1,-3,-7,-11,-2,1
64336552511,-7,12,3,-2,3,8,1,0
64336553237,3,-4,3,2,4,5,-5,-1
64336553237,-3,0,-3,1,-10,-21,-6,-16
64336566825,-4,-4,-2,-5,1,12,-3,4
64336566825,0,11,2,-1,-7,-15,4,2
64336567588,-5,-10,-3,-2,0,-5,-5,0
64336567588,4,-4,-3,1,3,1,-7,3
64336589340,0,-1,2,1,0,-1,-2,-4
64336589340,-4,4,3,2,2,6,4,-5
64336590061,1,4,-6,-3,-4,-4,-3,0
64336590061,-2,-9,-4,1,3,3,2,1
64336612257,0,-5,-3,-3,-4,-1,2,-2
64336612257,-5,11,7,-1,3,-1,3,4
64336619446,0,-2,3,-4,-10,-12,-19,-6
64336619446,14,13,0,1,14,21,13,11
64336635124,-25,-7,3,-3,-7,-22,7,-11
