64561152995,-5,-4,-3,0,-6,-7,-3,-2
64561152995,5,-2,-3,-1,-2,7,7,-4
64561155025,-4,-1,-2,-2,0,6,2,2
64561155025,8,2,0,-2,-3,-7,-4,-2
64561155929,-3,0,-1,-1,1,8,11,-1
64561155929,-9,-1,0,-1,0,-7,-8,4
64561157219,54,9,1,-1,-3,1,10,8
64561157219,-15,-3,4,4,6,10,-9,2
64561165255,8,5,1,0,0,-12,-3,0
64561165255,-2,-2,0,2,1,-2,2,1
64561173468,-4,-3,-4,0,-2,1,-4,-7
64561173468,-2,-4,-3,-2,-2,-4,-2,-3
64561188514,1,2,2,-2,-1,3,4,2
64561188514,2,4,0,-1,-2,-5,-6,-4
64561195546,-2,-4,-2,0,-1,-6,-7,-1
64561195546,-16,-5,-2,0,-3,-1,9,4
64561203551,-7,-3,-7,0,1,-1,-5,-2
64561203551,3,1,8,0,0,7,1,-3
64561218554,-32,-6,-2,-1,-3,-15,-3,-18
64561218554,0,-1,-1,-2,-3,-1,-2,-2
64561226448,4,1,1,0,2,7,1,-1
64561226448,-2,-2,-5,-3,-5,-15,-5,2
64561239693,-7,-1,2,0,2,7,4,3
64561239693,5,3,-1,0,-1,-2,1,-2
64561281524,0,-2,0,-1,-2,4,0,2
64561281524,-1,0,-2,-1,0,0,-3,0
64561282379,-1,-3,-2,0,-2,2,3,1
64561282379,0,0,-1,-2,1,0,-2,0
64561285423,-1,-1,-1,0,-2,-3,-1,-1
64561285423,-3,0,-1,-2,-2,-4,-7,-3
64561286123,1,-3,-1,-3,0,4,0,-2
64561286123,-1,-2,-3,-2,-2,3,2,-2
64561293648,-2,-2,-2,2,3,1,5,2
64561293648,-2,0,-2,-2,-2,3,-11,-5
64561299800,1,1,0,3,0,-20,-2,-1
64561299800,-1,1,-1,2,-3,5,6,2
64561307392,-2,-1,-2,-4,-4,-7,-13,-6
64561307392,-1,-2,-2,0,-3,2,17,1
64561322327,-3,0,-2,-2,0,3,-6,-2
64561322327,-3,-3,-1,-1,-2,-5,-2,1
64561329823,-1,-3,-6,-17,-11,-2,-2,0
64561329823,0,-2,-1,-5,-3,-7,-7,-1
64561353551,3,2,11,27,21,10,14,0
64561353551,0,1,1,0,-3,8,-6,0
64561354309,2,2,1,2,4,-15,-4,-2
64561354309,0,-4,-9,-27,-14,-12,-15,-2
64561367829,0,-3,-7,5,0,7,2,1
64561367829,2,4,13,23,24,17,15,0
64561368616,2,3,3,4,0,3,9,4
