64292422986,0.100891113281,0.280883789062,-0.231140136719,-0.926025390625
64292438364,0.100830078125,0.280944824219,-0.231140136719,-0.926025390625
64292459677,0.0999755859375,0.283020019531,-0.231018066406,-0.925537109375
64292483318,0.0986938476562,0.285888671875,-0.229797363281,-0.925048828125
64292498886,0.1044921875,0.283935546875,-0.2314453125,-0.924621582031
64292519669,0.109680175781,0.283386230469,-0.232727050781,-0.923889160156
64292543266,0.110290527344,0.285095214844,-0.232177734375,-0.923400878906
64292565833,0.105163574219,0.287536621094,-0.230163574219,-0.923767089844
64292588336,0.098876953125,0.28857421875,-0.228210449219,-0.924621582031
64292603286,0.098388671875,0.288269042969,-0.228149414062,-0.9248046875
64292650447,0.102416992188,0.285461425781,-0.229858398438,-0.9248046875
64292652540,0.108825683594,0.283752441406,-0.23193359375,-0.924072265625
64292664099,0.110595703125,0.281311035156,-0.232543945312,-0.924438476562
64292681187,0.111206054688,0.280334472656,-0.232482910156,-0.924682617188
64292699618,0.111145019531,0.280456542969,-0.232421875,-0.924682617188
64292752086,0.111083984375,0.280517578125,-0.232360839844,-0.924682617188
64292762163,0.110900878906,0.280578613281,-0.232116699219,-0.924743652344
64292763685,0.110900878906,0.280456542969,-0.232116699219,-0.9248046875
64292782636,0.106140136719,0.287475585938,-0.230285644531,-0.923645019531
64292797035,0.107543945312,0.286743164062,-0.230773925781,-0.923583984375
64292819469,0.109008789062,0.286315917969,-0.231262207031,-0.923400878906
64292842175,0.112426757812,0.286865234375,-0.23193359375,-0.922668457031
64292864485,0.109924316406,0.289245605469,-0.230590820312,-0.922546386719
64292879464,0.103393554688,0.291259765625,-0.228149414062,-0.923278808594
64292901904,0.102172851562,0.291259765625,-0.227844238281,-0.923522949219
64292916957,0.103149414062,0.288818359375,-0.228637695312,-0.923950195312
64292939448,0.108947753906,0.286254882812,-0.230834960938,-0.923522949219
64292962044,0.1142578125,0.28271484375,-0.232666015625,-0.923522949219
64292977092,0.114807128906,0.282043457031,-0.232788085938,-0.923645019531
64292999520,0.114685058594,0.281982421875,-0.232788085938,-0.923706054688
64293021966,0.114562988281,0.282043457031,-0.232727050781,-0.923706054688
64293038350,0.113952636719,0.281860351562,-0.232849121094,-0.923767089844
64293059660,0.11328125,0.281799316406,-0.233093261719,-0.923828125
64293081985,0.112426757812,0.281677246094,-0.233215332031,-0.923950195312
64293098353,0.111511230469,0.281494140625,-0.233276367188,-0.924072265625
64293119464,0.111022949219,0.281433105469,-0.233154296875,-0.924194335938
64293141938,0.111877441406,0.281555175781,-0.232604980469,-0.924194335938
64293158350,0.113891601562,0.282104492188,-0.231323242188,-0.924133300781
64293179450,0.109497070312,0.281066894531,-0.232421875,-0.924682617188
64293202054,0.10009765625,0.275634765625,-0.237487792969,-0.926086425781
64293218348,0.0914916992188,0.264709472656,-0.241333007812,-0.92919921875
64293239440,0.091064453125,0.250671386719,-0.238830566406,-0.933776855469
64293261987,0.1064453125,0.233642578125,-0.235229492188,-0.937438964844
64293278586,0.128234863281,0.211791992188,-0.235107421875,-0.93994140625
64293299696,0.148498535156,0.185791015625,-0.238708496094,-0.941528320312
64293333017,0.1611328125,0.155212402344,-0.242797851562,-0.943969726562
64293338341,0.163513183594,0.12060546875,-0.24658203125,-0.947631835938
64293359620,0.163208007812,0.0836181640625,-0.250122070312,-0.950744628906
64293381977,0.166870117188,0.0468139648438,-0.253601074219,-0.95166015625
64293398416,0.177856445312,0.012939453125,-0.256042480469,-0.950073242188
64293422400,0.195434570312,-0.0167236328125,-0.256591796875,-0.946411132812
64293442019,0.213562011719,-0.0436401367188,-0.256652832031,-0.941650390625
64293459906,0.228698730469,-0.0682373046875,-0.255615234375,-0.936889648438
64293479484,0.2392578125,-0.0906372070312,-0.253234863281,-0.932983398438
64293501989,0.245361328125,-0.109802246094,-0.24951171875,-0.930358886719
64293519888,0.24755859375,-0.125732421875,-0.245544433594,-0.928771972656
64293539582,0.249084472656,-0.138732910156,-0.241577148438,-0.927612304688
64293561920,0.252685546875,-0.148010253906,-0.2373046875,-0.92626953125
64293579974,0.255676269531,-0.154602050781,-0.233703613281,-0.92529296875
64293602382,0.258117675781,-0.159484863281,-0.230285644531,-0.924621582031
64293624938,0.259155273438,-0.1630859375,-0.2265625,-0.924621582031
64293639837,0.257995605469,-0.166564941406,-0.222961425781,-0.925231933594
64293659600,0.25634765625,-0.169616699219,-0.2197265625,-0.925903320312
64293681931,0.255554199219,-0.171264648438,-0.217102050781,-0.926452636719
64293699970,0.255432128906,-0.171813964844,-0.215393066406,-0.9267578125
64293719416,0.254577636719,-0.171813964844,-0.214965820312,-0.927124023438
64293742622,0.253356933594,-0.171752929688,-0.215393066406,-0.927368164062
64293759029,0.252990722656,-0.170715332031,-0.216247558594,-0.927429199219
64293781555,0.252563476562,-0.169860839844,-0.217224121094,-0.927490234375
64293804048,0.252746582031,-0.169311523438,-0.217895507812,-0.927368164062
64293818834,0.253173828125,-0.168640136719,-0.218811035156,-0.927185058594
64293841551,0.252746582031,-0.168151855469,-0.219848632812,-0.927124023438
64293862605,0.2529296875,-0.168640136719,-0.220703125,-0.926818847656
64293879045,0.254028320312,-0.169128417969,-0.22119140625,-0.92626953125
64293901596,0.255187988281,-0.169555664062,-0.2216796875,-0.92578125
64293922650,0.255310058594,-0.169982910156,-0.222351074219,-0.925476074219
64293939031,0.255187988281,-0.170166015625,-0.222778320312,-0.925415039062
64293961497,0.255310058594,-0.170227050781,-0.222778320312,-0.925354003906
64293984051,0.255249023438,-0.170776367188,-0.222290039062,-0.925354003906
64293999053,0.254211425781,-0.17138671875,-0.221801757812,-0.925659179688
64294021972,0.252868652344,-0.171752929688,-0.221557617188,-0.926025390625
64294043835,0.252380371094,-0.172241210938,-0.221435546875,-0.926086425781
64294059000,0.253112792969,-0.172485351562,-0.22119140625,-0.925903320312
64294082644,0.253723144531,-0.17236328125,-0.220520019531,-0.925964355469
64294104033,0.252990722656,-0.171875,-0.219909667969,-0.926391601562
64294118329,0.251281738281,-0.170349121094,-0.219543457031,-0.927185058594
64294141549,0.248779296875,-0.167724609375,-0.219848632812,-0.928283691406
64294163990,0.246337890625,-0.16357421875,-0.220581054688,-0.929504394531
64294185048,0.244018554688,-0.158081054688,-0.221618652344,-0.930847167969
64294201597,0.240600585938,-0.151489257812,-0.22265625,-0.932556152344
64294231492,0.236572265625,-0.143676757812,-0.223937988281,-0.934509277344
64294245061,0.231262207031,-0.134094238281,-0.225524902344,-0.936889648438
64294261549,0.224304199219,-0.123779296875,-0.22802734375,-0.939392089844
64294284055,0.216369628906,-0.111877441406,-0.231079101562,-0.941955566406
64294314014,0.208374023438,-0.0980224609375,-0.234069824219,-0.944580078125
64294321981,0.202392578125,-0.0803833007812,-0.237670898438,-0.946655273438
64294344013,0.194458007812,-0.0609741210938,-0.242065429688,-0.948669433594
64294367024,0.185180664062,-0.0407104492188,-0.245788574219,-0.950622558594
64294381539,0.174194335938,-0.01953125,-0.247131347656,-0.953002929688
64294404051,0.163635253906,0.00164794921875,-0.248046875,-0.954833984375
64294442273,0.152038574219,0.0218505859375,-0.249633789062,-0.956115722656
64294444498,0.140502929688,0.0415649414062,-0.252014160156,-0.956604003906
64294464010,0.132629394531,0.0613403320312,-0.255187988281,-0.955810546875
64294492655,0.129516601562,0.081787109375,-0.258361816406,-0.953857421875
64294508998,0.12890625,0.102661132812,-0.259216308594,-0.951721191406
