64400822905,0,1,1,-1,-1,0,1,1
64400822905,-2,0,-1,-1,0,-1,-4,-1
64400827064,-2,-1,-1,0,-1,-1,-2,-1
64400827064,0,-2,-2,-2,-1,-2,-2,-1
64400827730,1,-1,1,-1,1,0,-1,0
64400827730,-1,-1,1,-2,-1,0,1,0
64400829486,-1,-1,-1,-2,-1,-1,-1,-1
64400829486,-3,0,-1,-3,-3,-1,0,-1
64400833506,0,-1,-1,-1,1,-1,-2,-1
64400833506,-1,-2,-2,-2,-3,-2,0,0
64400841505,-2,0,0,0,0,-1,-2,1
64400841505,-1,-1,0,3,1,-1,-5,-5
64400857178,-1,0,0,1,0,0,-1,-1
64400857178,-1,-1,-1,2,2,1,-2,-3
64400862818,0,0,0,-1,-1,0,2,2
64400862818,-2,-2,-1,-2,-2,-2,-6,-2
64400871498,0,0,-2,-4,-4,-3,-1,-2
64400871498,0,-1,1,0,-2,-2,-2,-1
64400894221,-2,1,-1,-1,-1,-2,-2,-3
64400894221,0,-1,0,-1,1,-1,1,1
64400894970,-2,-1,-2,0,-1,-1,-1,-1
64400894970,0,0,-2,-1,0,-1,1,1
64400941002,-1,-1,1,0,-1,1,0,0
64400941002,1,0,-1,1,-2,1,-1,-1
64400942986,-1,-1,-2,-1,-2,-3,-3,-2
64400942986,-3,1,-2,0,0,-1,-2,-2
64400945613,-1,0,-1,-1,0,-1,1,2
64400945613,-1,-3,-1,0,0,-1,0,0
64400946608,-2,-1,1,-2,-1,-2,-2,-2
64400946608,1,-3,-1,0,2,-1,1,0
64400953163,-2,-1,0,1,-2,-2,-4,-4
64400953163,-1,-2,-2,1,1,0,-2,-1
64400959982,-1,-2,-3,-2,-1,0,-3,-2
64400959982,-2,-1,-1,-2,-1,0,-3,-1
64400967464,0,0,-1,-2,-1,-2,-1,0
64400967464,0,1,0,2,-1,-3,-2,-3
64400983627,-1,-1,0,-1,1,-1,-1,-1
64400983627,1,1,-1,0,-1,-2,2,4
64400991388,-1,-3,-3,-2,-1,-1,2,2
64400991388,-2,0,2,-3,-2,-1,-5,-3
64401013868,-1,0,-1,-2,-1,0,0,-2
64401013868,0,0,-1,-2,-4,-2,-1,-2
64401014863,0,-1,0,-1,1,-2,-1,-1
64401014863,-1,-2,0,-2,-3,-2,-1,0
64401028183,0,0,0,0,-1,-1,2,0
64401028183,0,-2,0,-2,-1,0,-1,-3
