64337910204,0.11572265625,0.224243164062,-0.148315429688,-0.956237792969
64337931464,0.115905761719,0.224365234375,-0.148132324219,-0.956176757812
64337955326,0.116027832031,0.223876953125,-0.147766113281,-0.956359863281
64337970069,0.112731933594,0.231018066406,-0.146179199219,-0.955322265625
64337991346,0.117614746094,0.226989746094,-0.147766113281,-0.955444335938
64338015033,0.119079589844,0.22607421875,-0.148254394531,-0.955383300781
64338030154,0.120361328125,0.225402832031,-0.148620605469,-0.955322265625
64338051477,0.121276855469,0.226196289062,-0.148559570312,-0.955017089844
64338075123,0.116882324219,0.229675292969,-0.146850585938,-0.955017089844
64338105824,0.111206054688,0.23291015625,-0.144775390625,-0.955261230469
64338114938,0.10888671875,0.233154296875,-0.143920898438,-0.95556640625
64338135829,0.111877441406,0.230285644531,-0.144836425781,-0.955749511719
64338150078,0.115661621094,0.227661132812,-0.145751953125,-0.955810546875
64338171373,0.115112304688,0.227294921875,-0.146057128906,-0.955932617188
64338194947,0.115478515625,0.22705078125,-0.146118164062,-0.955932617188
64338241310,0.115478515625,0.22705078125,-0.146118164062,-0.955932617188
64338242088,0.115478515625,0.22705078125,-0.146057128906,-0.955932617188
64338254300,0.115417480469,0.227111816406,-0.146057128906,-0.955932617188
64338269692,0.112670898438,0.232604980469,-0.145263671875,-0.955078125
64338291845,0.111389160156,0.235107421875,-0.144714355469,-0.954650878906
64338315771,0.110595703125,0.235473632812,-0.144470214844,-0.954711914062
64338330125,0.110900878906,0.233825683594,-0.144897460938,-0.955017089844
64338353308,0.115173339844,0.230102539062,-0.146667480469,-0.955139160156
64338375806,0.1201171875,0.226928710938,-0.148620605469,-0.955017089844
64338396985,0.121337890625,0.226745605469,-0.149353027344,-0.954772949219
64338413303,0.116638183594,0.229309082031,-0.148681640625,-0.954833984375
64338435761,0.109191894531,0.231811523438,-0.147644042969,-0.955322265625
64338456876,0.10498046875,0.231140136719,-0.148254394531,-0.955810546875
64338473266,0.106628417969,0.224731445312,-0.150268554688,-0.956848144531
64338495774,0.107421875,0.223388671875,-0.151550292969,-0.956909179688
64338516800,0.104187011719,0.223205566406,-0.153747558594,-0.956909179688
64338533244,0.094482421875,0.222351074219,-0.158020019531,-0.957458496094
64338555806,0.0824584960938,0.218933105469,-0.162475585938,-0.958618164062
64338576988,0.07568359375,0.213989257812,-0.164184570312,-0.9599609375
64338593273,0.0748291015625,0.207946777344,-0.164184570312,-0.961364746094
64338615735,0.0812377929688,0.199340820312,-0.163391113281,-0.962829589844
64338636852,0.0916137695312,0.186157226562,-0.162780761719,-0.964599609375
64338653783,0.1025390625,0.169372558594,-0.16357421875,-0.966491699219
64338675787,0.110046386719,0.148254394531,-0.165832519531,-0.96875
64338696866,0.112670898438,0.12255859375,-0.1689453125,-0.971496582031
64338712652,0.111572265625,0.0928344726562,-0.172058105469,-0.974365234375
64338735800,0.110107421875,0.0599975585938,-0.174682617188,-0.976623535156
64338756972,0.112487792969,0.0256958007812,-0.176818847656,-0.977478027344
64338780753,0.118957519531,-0.009033203125,-0.179016113281,-0.976623535156
64338795743,0.130065917969,-0.0436401367188,-0.181335449219,-0.973815917969
64338816918,0.144409179688,-0.0770263671875,-0.183532714844,-0.969299316406
64338832626,0.158508300781,-0.108764648438,-0.18603515625,-0.963562011719
64338856201,0.169555664062,-0.138732910156,-0.188049316406,-0.957458496094
64338878247,0.177978515625,-0.165771484375,-0.189025878906,-0.951416015625
64338892577,0.184204101562,-0.190612792969,-0.189086914062,-0.945556640625
64338917225,0.191467285156,-0.211791992188,-0.188415527344,-0.939697265625
64338938217,0.20068359375,-0.228637695312,-0.188232421875,-0.933837890625
64338959406,0.209655761719,-0.243347167969,-0.188171386719,-0.928161621094
64338983254,0.218017578125,-0.253967285156,-0.187622070312,-0.923461914062
64338997993,0.223083496094,-0.261291503906,-0.186767578125,-0.92041015625
64339012595,0.225769042969,-0.267395019531,-0.185546875,-0.918273925781
64339035778,0.227661132812,-0.273010253906,-0.183959960938,-0.916442871094
64339058373,0.228637695312,-0.278625488281,-0.182373046875,-0.914794921875
64339079455,0.229614257812,-0.284057617188,-0.181030273438,-0.913208007812
64339095783,0.230407714844,-0.288146972656,-0.180114746094,-0.911865234375
64339118273,0.230651855469,-0.291931152344,-0.179260253906,-0.910766601562
64339139433,0.230529785156,-0.29541015625,-0.178405761719,-0.909851074219
64339155867,0.229736328125,-0.298828125,-0.177062988281,-0.909240722656
64339185777,0.228149414062,-0.302001953125,-0.175476074219,-0.908874511719
64339199296,0.226867675781,-0.304260253906,-0.174072265625,-0.90869140625
64339221888,0.225891113281,-0.306335449219,-0.172790527344,-0.908447265625
64339244322,0.225524902344,-0.307922363281,-0.171569824219,-0.908264160156
64339260745,0.224853515625,-0.309387207031,-0.170593261719,-0.908142089844
64339283257,0.224243164062,-0.310241699219,-0.169921875,-0.908081054688
64339298242,0.2236328125,-0.310607910156,-0.169799804688,-0.908142089844
64339320783,0.2236328125,-0.310791015625,-0.170227050781,-0.908020019531
64339343285,0.224060058594,-0.310852050781,-0.170715332031,-0.907775878906
64339358238,0.224670410156,-0.310668945312,-0.171203613281,-0.907592773438
64339381124,0.225158691406,-0.310424804688,-0.171508789062,-0.907531738281
64339404740,0.225524902344,-0.310668945312,-0.171630859375,-0.907348632812
64339418200,0.225952148438,-0.31103515625,-0.171752929688,-0.907043457031
64339448214,0.226257324219,-0.311340332031,-0.171569824219,-0.906921386719
64339463267,0.226501464844,-0.311706542969,-0.171325683594,-0.906799316406
64339485750,0.226501464844,-0.312072753906,-0.170776367188,-0.90673828125
64339500782,0.226257324219,-0.312255859375,-0.170227050781,-0.906860351562
64339523293,0.225524902344,-0.312561035156,-0.169860839844,-0.906982421875
64339537596,0.225280761719,-0.312683105469,-0.169555664062,-0.907104492188
64339560752,0.224853515625,-0.312561035156,-0.169372558594,-0.9072265625
64339590792,0.224060058594,-0.312255859375,-0.169189453125,-0.907592773438
64339597590,0.222595214844,-0.311767578125,-0.168823242188,-0.908203125
64339620794,0.220703125,-0.310546875,-0.168334960938,-0.9091796875
64339650770,0.218994140625,-0.30810546875,-0.168090820312,-0.910461425781
64339671895,0.216674804688,-0.304626464844,-0.168395996094,-0.912109375
64339688252,0.214233398438,-0.300354003906,-0.169250488281,-0.913940429688
64339703255,0.211242675781,-0.295471191406,-0.170166015625,-0.916076660156
64339724316,0.207763671875,-0.290161132812,-0.171508789062,-0.918334960938
64339740783,0.20361328125,-0.284240722656,-0.173522949219,-0.920715332031
64339763256,0.198547363281,-0.276184082031,-0.176818847656,-0.923645019531
64339784531,0.192687988281,-0.266784667969,-0.181335449219,-0.9267578125
64339800717,0.18701171875,-0.254516601562,-0.187438964844,-0.93017578125
64339823257,0.178344726562,-0.23486328125,-0.194580078125,-0.935546875
64339844488,0.16796875,-0.2109375,-0.201721191406,-0.941650390625
64339860747,0.156372070312,-0.184387207031,-0.207458496094,-0.947937011719
64339883909,0.140625,-0.15771484375,-0.211364746094,-0.954345703125
64339904342,0.124633789062,-0.132202148438,-0.214721679688,-0.959655761719
64339920775,0.111938476562,-0.106994628906,-0.218017578125,-0.963623046875
64339943052,0.106689453125,-0.081298828125,-0.220825195312,-0.966064453125
64339964275,0.105163574219,-0.0557861328125,-0.221069335938,-0.968017578125
64339980100,0.104858398438,-0.0305786132812,-0.219543457031,-0.969482421875
64340003208,0.103942871094,-0.0064697265625,-0.217712402344,-0.970458984375
64340024356,0.103210449219,0.0164794921875,-0.215209960938,-0.971008300781
64340040724,0.1025390625,0.0382690429688,-0.211059570312,-0.971374511719
64340063208,0.100952148438,0.0590209960938,-0.205993652344,-0.971557617188
64340084387,0.0979614257812,0.0786743164062,-0.201110839844,-0.971496582031
64340100757,0.0960693359375,0.0973510742188,-0.196350097656,-0.971008300781
64340106080,0.0961303710938,0.115478515625,-0.190612792969,-0.970153808594
64340128633,0.09716796875,0.131530761719,-0.185119628906,-0.969055175781
64340151285,0.0975952148438,0.146118164062,-0.180114746094,-0.967834472656
64340166451,0.0969848632812,0.159790039062,-0.175659179688,-0.966552734375
64340188733,0.09521484375,0.172790527344,-0.171447753906,-0.965270996094
64340211224,0.0924072265625,0.185791015625,-0.167663574219,-0.963806152344
64340226328,0.0872802734375,0.198486328125,-0.164428710938,-0.962280273438
64340248742,0.090576171875,0.208251953125,-0.161071777344,-0.960510253906
64340271291,0.103942871094,0.209289550781,-0.158081054688,-0.959411621094
64340286251,0.118530273438,0.204345703125,-0.158020019531,-0.958801269531
64340308760,0.123901367188,0.200622558594,-0.158264160156,-0.958862304688
64340331251,0.116333007812,0.199768066406,-0.160034179688,-0.959655761719
64340346257,0.106079101562,0.202026367188,-0.161254882812,-0.960205078125
64340368722,0.0991821289062,0.205688476562,-0.160766601562,-0.960205078125
64340391278,0.0996704101562,0.208923339844,-0.158630371094,-0.959838867188
64340406272,0.107116699219,0.211242675781,-0.155578613281,-0.959045410156
64340431505,0.117492675781,0.212219238281,-0.152893066406,-0.958068847656
64340451118,0.125732421875,0.212280273438,-0.1513671875,-0.957214355469
64340466129,0.128723144531,0.212341308594,-0.151123046875,-0.956848144531
64340488611,0.126220703125,0.212768554688,-0.1513671875,-0.95703125
64340511111,0.12109375,0.213623046875,-0.151123046875,-0.95751953125
64340526159,0.117065429688,0.21435546875,-0.150451660156,-0.9580078125
64340548628,0.116455078125,0.214782714844,-0.14990234375,-0.958068847656
64340579956,0.1181640625,0.215026855469,-0.149658203125,-0.957824707031
64340586114,0.12060546875,0.215087890625,-0.149719238281,-0.95751953125
64340608772,0.121704101562,0.215148925781,-0.149780273438,-0.957336425781
64340626539,0.120361328125,0.215270996094,-0.150085449219,-0.957458496094
64340646173,0.117309570312,0.215270996094,-0.15087890625,-0.957702636719
64340668762,0.114074707031,0.215393066406,-0.151733398438,-0.957946777344
64340686567,0.111755371094,0.215454101562,-0.152282714844,-0.958068847656
64340706225,0.110900878906,0.215454101562,-0.152648925781,-0.958129882812
64340728697,0.111328125,0.215454101562,-0.153015136719,-0.9580078125
64340746531,0.11181640625,0.215515136719,-0.153198242188,-0.957946777344
64340767624,0.112121582031,0.215576171875,-0.153259277344,-0.957885742188
64340796276,0.111877441406,0.2158203125,-0.153381347656,-0.957824707031
64340806602,0.111389160156,0.216003417969,-0.153381347656,-0.957824707031
64340826262,0.110778808594,0.216003417969,-0.153259277344,-0.957946777344
