64597817308,-1,-6,-7,-2,0,-18,-36,-3
64597817969,7,4,-1,0,23,4,-5,-10
64597817969,-7,-33,-9,-28,-65,-19,-10,3
64597840528,-2,13,10,49,78,40,27,-6
64597840528,3,-8,-5,-9,-17,-13,-18,0
64597841190,-4,-5,-13,-19,-11,24,24,5
64597841190,-1,-3,-4,10,12,-23,-23,-6
64597863039,8,23,20,-26,-31,11,7,7
64597863039,-6,-7,5,35,46,-12,11,2
64597863697,3,4,-6,-11,-51,2,18,-5
64597863697,-8,-9,-15,-17,-8,4,-7,-1
64597877979,1,-21,-2,10,-4,0,-6,-9
64597877979,-3,17,5,9,6,1,-21,-12
64597878676,-4,-13,-13,-23,-35,5,-22,1
64597878676,2,19,9,25,55,-2,28,4
64597908048,1,13,8,-2,-21,-13,-31,-10
64597908048,1,-13,-21,-28,-30,-9,-13,-3
64597908672,2,5,6,8,36,-2,7,-5
64597908672,-9,-20,6,12,24,24,2,3
64597914121,2,-3,-4,-5,-21,-2,3,2
64597914121,8,26,3,12,22,1,-3,0
64597922352,-3,-25,-15,-39,-35,10,-6,9
64597922352,-5,7,-5,14,13,-15,1,-16
64597938057,-4,-10,16,12,-1,-4,32,7
64597938057,1,-2,-8,-21,-6,1,-1,-1
64597938701,2,10,20,21,-6,-7,-9,-1
64597938701,7,11,-12,-33,-23,4,-11,3
64597960593,-11,-16,-3,16,38,19,-2,-3
64597960593,2,-1,-10,-24,-19,11,22,-1
64597961197,7,3,-4,0,-8,-23,3,4
64597961197,-13,-18,-14,-5,3,14,-15,-5
64597974125,6,12,16,16,10,-25,3,2
64597974125,-2,-13,2,-6,-27,12,-2,2
64597982444,1,15,-5,-5,5,-37,20,5
64597982444,-4,-26,-15,-23,-38,-14,-8,-3
64597997924,9,8,-16,-12,17,16,1,10
64597997924,-7,0,17,15,4,-11,-4,-14
64597998683,1,-11,-11,5,9,10,13,1
64597998683,15,13,18,11,-29,-21,-22,7
64598020332,-25,-7,-16,-31,-11,-10,19,-2
64598020332,1,-23,-19,-20,12,-1,-4,-10
64598021960,10,21,23,28,10,-7,-13,-8
64598021960,8,9,-1,-15,-19,12,-5,6
64598034011,-4,-12,9,21,8,-26,-14,-2
64598034011,-2,1,-3,-2,12,-9,-22,-2
64598043060,0,2,5,1,0,2,-1,6
64598043060,-12,-16,1,0,6,5,-10,-13
64598056545,8,2,-25,-27,-34,0,-6,-3
64598056545,-1,0,10,-3,-12,-27,7,7
64598065547,3,10,19,43,46,31,-23,-21
64598065547,1,-3,-1,10,4,-15,4,0
64598087866,0,6,-9,-35,-47,-8,12,2
64598087866,-2,0,0,23,31,18,22,5
64598089467,-7,-14,0,-8,1,0,-13,1
64598089467,6,25,6,10,-17,11,3,2
64598102937,-3,-24,-6,-15,15,29,35,-7
64598102937,5,11,1,19,28,-3,7,5
64598104496,-10,-8,-17,-36,-74,-21,-9,4
64598104496,0,1,4,7,3,17,18,-3
64598117259,5,9,23,21,28,-19,-40,-9
64598117259,7,2,-4,-1,-1,8,31,16
64598124157,-10,-11,5,28,23,-11,-32,-8
64598124157,-2,-3,-17,-30,-44,1,-2,5
64598140863,-6,-2,-8,-27,2,8,30,9
64598140863,-10,0,19,31,-15,-1,-8,-6
64598142513,9,14,8,-5,8,-20,-14,-6
64598142513,-2,-2,14,17,9,3,-2,6
64598154004,4,3,3,6,-6,5,-31,-7
64598154004,-11,-12,-18,-29,-9,2,-3,-8
64598163024,-5,-6,-15,-2,12,-11,11,5
64598163024,-2,-3,0,-11,-28,24,-5,-10
64598177370,-1,-7,0,11,31,-6,2,2
64598177370,11,17,7,10,-17,-11,4,1
64598184017,-9,-16,-10,-3,-16,4,-4,-3
64598184017,2,31,12,-5,11,4,-4,-6
64598200444,-1,-18,2,19,-3,-7,-7,11
64598200444,8,10,-1,-12,-4,0,-32,8
64598202004,-3,-5,0,10,10,1,41,-15
64598202004,-4,-12,-4,7,31,1,10,-3
64598222967,-4,1,-10,-8,-20,7,-6,-5
64598222967,-3,-10,-4,-13,-9,20,18,5
64598224501,1,-4,-4,3,14,25,23,3
64598224501,-3,-7,-2,-2,19,-12,-5,-7
64598237266,-3,7,5,-9,-26,-3,1,-7
64598237266,1,-3,0,5,-15,1,-1,2
64598251578,0,7,-10,-6,14,-26,-13,-1
64598251578,0,1,1,12,10,6,1,3
64598260409,0,2,6,12,6,5,-22,-5
64598260409,-3,-10,-13,-13,-10,-10,-21,-3
64598261994,1,3,15,4,-1,11,-18,-5
64598261994,3,-2,-5,-8,-8,-25,-2,1
64598283030,2,11,1,12,5,-6,-9,2
64598283030,-4,-10,-9,-10,7,11,-11,-10
64598284515,5,5,-6,-10,-10,-12,3,10
64598284515,-5,-11,-2,-8,-4,-2,3,1
64598297365,-5,0,-3,12,2,19,5,-4
64598297365,0,4,6,6,11,-2,11,-5
64598304082,0,8,-1,-8,-4,4,-9,6
64598304082,-2,-15,-12,-8,-10,-33,6,-1
64598320433,-1,-3,-5,-8,5,6,8,-1
64598320433,-5,-7,-3,-10,-17,-14,3,3
64598322009,1,6,10,12,18,12,-10,-3
64598322009,3,1,3,4,-11,-16,1,5
64598342830,0,0,0,10,5,9,8,-4
64598342830,1,2,-1,-1,5,-2,7,1
64598344479,-3,-1,-6,-7,-7,-2,-16,-1
64598344479,-1,8,0,1,12,-3,-4,-2
64598357343,-2,-17,-12,-18,-23,-4,29,3
64598357343,-1,-4,-3,-7,-10,13,14,4
64598364295,-4,1,5,7,15,-5,-17,-9
64598364295,1,-1,-2,-5,-16,-4,-13,1
64598380245,-1,7,-3,2,2,2,14,3
64598380245,1,0,3,1,-4,-6,-6,-3
64598386574,-2,-6,1,-1,-1,-12,3,2
64598386574,2,1,-2,1,-3,23,14,-2
64598402997,0,7,-9,-12,1,-11,-30,-5
64598402997,-7,-12,1,1,3,-1,10,-4
64598404515,2,-5,-1,1,8,-3,7,-1
64598404515,-1,7,3,-4,-16,0,0,0
64598416673,-3,-5,-4,-4,-1,12,19,-3
64598416673,-3,8,3,0,4,-9,-13,-3
64598425513,-1,1,-10,1,6,-10,-3,-2
64598425513,-4,-6,3,0,-8,11,13,1
64598440515,2,-3,-4,-6,-5,15,-1,5
64598440515,0,3,3,-4,2,-2,11,-1
64598441985,-1,-1,6,12,5,25,9,0
64598441985,1,1,-3,3,-1,-9,-8,-1
64598463022,-4,-6,-6,-5,-1,-8,4,-4
64598463022,-3,-2,-4,-8,-15,0,-2,-2
64598464500,3,-1,-4,-10,-10,-23,-7,2
64598464500,-3,-3,-4,2,20,29,51,5
64598476603,0,2,1,-2,-3,-20,15,-6
64598476603,4,7,0,-5,1,8,17,0
64598491570,-1,-10,0,1,-11,-13,-15,-3
64598491570,1,-4,0,-1,-2,-8,-28,1
64598500419,4,4,1,4,6,0,-21,1
64598500419,-2,7,2,14,6,2,-15,1
64598502003,-2,-4,2,-6,-4,3,-14,2
64598502003,0,-14,-18,-6,7,2,-6,0
64598522823,-3,7,17,9,6,-16,-26,-12
64598522823,0,-1,1,4,-2,5,10,3
64598524445,1,2,-5,4,-3,8,10,-2
64598524445,-3,0,1,-1,5,-13,9,0
64598536522,6,-1,-1,-7,-8,-5,-19,2
64598536522,0,-4,-6,-5,0,-1,11,2
64598545502,-1,-2,-1,-4,1,10,-4,-1
64598545502,-7,-4,-4,-4,0,4,-16,-7
64598560377,-5,-3,-2,-2,9,-11,3,1
64598560377,3,3,8,23,7,-7,-21,0
64598561962,-4,-4,-6,-6,-11,-1,13,1
64598561962,-2,4,0,-7,-4,-10,-9,-5
64598582655,-1,-2,-4,-7,-14,-5,1,3
64598582655,0,-4,-8,-15,1,2,-12,-6
64598589021,-1,2,2,7,7,6,7,3
64598589021,0,2,4,3,2,12,-9,-4
64598596511,-1,0,-1,2,-3,-20,-11,4
64598596511,0,-3,-2,-1,1,0,5,-2
64598605516,-1,3,-2,-7,-12,-8,-7,-3
64598605516,-1,-4,-2,0,5,3,-4,0
64598620445,-2,-1,1,6,4,2,0,1
64598620445,-1,1,0,0,-1,1,-10,-2
64598622007,-2,-1,8,-6,-4,-5,-5,-2
64598622007,1,-1,-4,-4,-1,3,4,0
64598642862,2,9,1,1,7,7,-1,-1
64598642862,-3,-14,-6,-2,-7,-2,-2,-2
64598644442,0,-5,-10,-10,-5,4,18,4
64598644442,-2,1,5,1,-2,-16,-1,-5
64598656516,-2,0,2,5,7,19,-4,-2
64598656516,-3,-1,-3,-9,-17,-16,3,0
64598665514,0,1,-5,-3,2,2,2,-4
64598665514,-5,-3,3,-1,-12,-22,2,0
64598680402,-6,-3,-9,-10,-8,-23,-11,-2
64598680402,13,6,6,6,14,20,28,6
64598682001,-5,-3,9,4,-9,-3,-13,-3
64598682001,1,1,-1,-3,-1,14,12,-2
64598702879,-4,-6,1,-2,-7,5,2,-1
64598702879,-3,6,2,-1,8,2,-8,-3
64598704465,4,2,3,2,1,-12,1,3
64598704465,1,0,-1,4,17,30,-6,0
64598716535,2,-4,-1,-9,-22,-16,6,-1
64598716535,-8,-4,-5,2,9,-11,-20,-5
64598725483,1,3,-3,-4,-13,14,7,2
64598725483,-1,4,2,4,12,-10,-1,1
64598740395,-3,-4,-1,-3,-10,-25,-6,-4
64598740395,2,-9,-7,-8,-10,-6,-7,1
64598741976,-1,2,-3,6,7,12,-6,2
64598741976,-1,0,6,-4,-15,-22,5,-1
64598763294,3,7,-4,4,3,7,-4,-1
64598763294,-1,0,12,10,9,18,8,-1
64598768991,-8,-5,-6,-10,-22,-32,-11,-6
64598768991,6,-2,0,5,8,12,11,2
64598776535,0,-5,-6,-4,5,0,-1,-1
64598776535,-4,-3,-2,0,7,4,-3,-3
64598792985,-3,-2,-4,-8,-9,-14,-9,-4
64598792985,-5,0,-1,-2,-25,-22,-2,0
64598800463,-4,-3,-2,3,8,15,1,-3
64598800463,4,-1,-1,-2,-3,-10,-1,1
64598801960,1,0,0,4,14,21,8,2
64598801960,-4,-5,-4,0,6,0,-3,1
64598822879,-1,-3,0,-2,-8,5,-17,-3
64598822879,-1,2,-2,-8,-10,-13,-1,-2
64598824457,-1,-5,-14,-23,-17,-7,0,-4
64598824457,-1,-1,-1,15,20,7,-12,-5
64598837972,2,5,6,5,-1,8,22,3
64598837972,-6,-2,-3,-6,-5,-2,-5,-3
64598851620,-2,-2,0,9,12,-6,-14,-1
64598851620,1,-1,-4,-16,-26,-9,8,1
64598860446,-4,2,2,2,-1,-6,-12,-2
64598860446,3,-1,-4,-3,-17,-8,-1,5
64598861961,0,-1,0,-1,12,4,9,-4
64598861961,-2,-4,-6,-2,21,26,2,0
64598883050,2,3,2,-6,-12,-30,2,2
64598883050,-6,1,1,2,-10,-8,4,0
64598884511,-2,1,2,7,18,15,4,4
64598884511,-1,0,0,-2,-15,-13,-28,-8
64598896514,1,-2,-2,2,15,7,10,0
64598896514,-3,-2,-6,-13,-11,8,-6,-5
64598905510,3,1,5,14,9,-7,3,1
64598905510,-3,1,8,21,22,9,5,3
64598920337,-1,-3,-3,-5,8,3,-4,-3
64598920337,1,0,0,-4,-24,-5,4,-3
64598921965,-1,-3,-7,-13,-8,6,-2,-2
64598921965,0,-2,-5,-16,-11,-15,-9,-4
64598943161,6,1,-3,1,9,24,7,5
64598943161,-9,-3,2,4,18,-21,-4,2
64598944500,5,1,10,15,-9,2,-6,-10
64598944500,-4,-3,-4,-4,-9,-11,0,2
64598956622,3,-2,0,1,3,14,16,4
64598956622,5,4,-1,1,5,5,2,9
64598965539,-3,-1,-1,-8,-8,-1,6,0
64598965539,-1,1,-6,-2,-1,-1,14,2
64598980502,-4,-11,-2,-3,-8,-7,-11,-8
64598980502,0,-4,0,5,20,30,1,6
64598982022,-3,2,-2,-2,-6,-17,-9,-3
64598982022,5,-1,0,-1,-2,3,8,8
64599002825,-4,-3,-3,-2,-6,-25,-17,-13
64599002825,-15,0,-3,-3,-10,-5,-2,-7
64599004474,6,-7,-3,0,14,12,2,1
64599004474,-1,-1,4,0,-1,-6,-2,-2
64599016484,6,6,2,-1,-4,-1,-2,2
64599016484,2,2,2,-2,1,-5,-11,-8
64599025515,-5,2,-3,-1,-4,-9,-3,-3
64599025515,4,-1,-1,0,6,12,1,2
64599039713,-1,-3,-3,-4,-1,1,-4,-6
64599039713,0,-2,0,1,-12,-24,-1,1
64599046512,-2,-1,-1,1,9,12,3,4
64599046512,-4,-2,-2,-4,-12,-14,-9,-10
64599063028,0,-2,0,1,6,12,0,5
64599063028,-3,0,-1,2,6,10,8,0
64599064502,2,-1,-2,-6,-9,-7,-1,2
64599064502,-2,5,1,0,4,0,7,-3
64599076602,-10,-16,-2,0,-7,-9,-22,-12
64599076602,3,0,-1,-2,6,4,-10,-6
64599085514,5,6,1,1,-4,-1,11,6
64599085514,14,-5,-3,-3,-8,-16,-11,0
64599099826,-22,-1,-3,-1,-3,-3,11,10
64599099826,-3,-4,-1,-1,4,5,-8,-21
64599106654,-11,-4,0,3,6,12,-4,-5
64599106654,-1,0,-2,-2,-4,2,-3,7
64599130494,8,1,-3,-2,-2,-5,3,1
64599130494,7,-4,-2,-3,-2,-3,1,9
64599132009,-5,5,1,0,9,7,3,-3
64599132009,-5,-3,-1,-1,-7,-10,-3,-6
64599136633,-2,0,0,-1,-3,5,-6,-5
64599136633,-2,9,0,3,6,14,9,7
64599145534,-1,-18,-5,-7,-21,-28,-2,1
64599145534,-4,0,2,0,5,3,-1,-1
64599159802,0,3,3,-1,0,7,4,2
64599159802,1,0,-2,-1,0,2,-1,-1
64599166660,3,1,0,1,-1,-4,-4,-1
64599166660,-1,-5,-4,-3,0,9,-4,-5
64599183048,-2,5,1,1,-2,-7,5,10
64599183048,-12,-4,-1,1,5,6,4,-9
64599184493,0,1,-1,-2,-4,-2,-6,-11
64599184493,-4,-4,-2,-1,0,-5,2,5
64599205401,4,3,-1,-1,-1,0,1,-3
64599205401,2,-6,-1,-3,-5,-9,-5,0
64599206959,-3,-1,-1,1,1,3,-4,-4
64599206959,16,8,-1,2,7,11,6,9
64599219855,-13,-12,-3,-3,-8,-1,1,3
64599219855,3,-2,0,0,-2,-20,-10,1
64599226686,-7,0,-2,-2,-2,4,7,2
64599226686,1,0,1,1,1,-4,-5,-2
