64557952858,-2,-3,-1,0,-1,-3,-6,-4
64557952858,-3,-3,-2,0,1,-5,-6,-2
64557953552,-3,-2,-2,-1,-1,9,14,-1
64557953552,-3,-2,-3,0,-1,-1,-1,-2
64557954899,-1,-2,-1,-1,1,0,0,1
64557954899,-1,-1,-2,0,-1,0,-2,0
64557955644,-1,-2,0,0,0,-1,-1,-1
64557955644,0,-1,-2,-1,-1,-2,-6,-9
64557966493,-1,3,3,1,5,4,-2,6
64557966493,0,-1,-1,-3,0,-2,2,-2
64557970071,-2,1,0,-1,-4,-6,-6,0
64557970071,2,0,0,-1,0,6,4,0
64557985492,-1,0,-3,-1,-3,-8,-1,-3
64557985492,0,-2,0,-1,-3,3,10,2
64557993698,-1,-3,0,-1,3,7,-26,-8
64557993698,-4,-1,-1,-1,-4,-21,-11,-3
64558001437,0,-1,-1,-3,-3,5,15,-1
64558001437,0,1,1,2,-1,-5,-5,2
64558014996,1,-4,-2,-2,-6,-5,10,0
64558014996,-1,-2,-1,0,0,3,-1,-2
64558031237,-2,0,-1,-2,-1,-2,-3,-3
64558031237,0,1,0,1,-2,-5,-3,-1
64558062470,-1,-1,0,0,-4,-8,-3,-1
64558062470,-1,1,0,-2,-1,-2,-2,-1
64558063186,-3,-1,0,-2,1,-3,-2,-2
64558063186,-2,-1,-3,-2,3,5,-2,0
64558063983,-1,-1,-3,2,4,14,1,-1
64558063983,-3,-4,-4,-9,-14,-18,-16,-2
64558067280,0,-4,-15,-34,-36,-21,11,2
64558067280,1,3,14,34,38,5,9,4
64558083764,1,0,-4,-7,9,23,-6,0
64558083764,2,2,5,10,9,-1,-4,2
64558085213,2,4,6,20,20,2,-3,-4
64558085213,1,1,5,9,-17,-28,1,0
64558089788,0,-3,-12,-39,-27,6,6,-1
64558089788,-1,0,-6,-11,-13,9,-22,-1
64558104845,0,-4,-11,-48,-8,31,8,-1
64558104845,5,12,50,103,101,-14,4,1
64558112307,0,-1,-3,-17,-3,-24,-15,-1
64558112307,1,-4,-14,-43,-31,6,-4,-1
64558135499,-3,-4,-9,-18,-28,-9,-35,-8
64558135499,-4,-8,-23,-59,-72,29,25,-4
64558136239,-1,3,12,41,22,-41,-13,-4
64558136239,0,-1,-7,-5,-11,2,9,4
64558150509,1,0,8,50,58,6,60,12
64558150509,-1,3,3,-25,-23,8,-71,-9
64558151237,3,1,3,2,-6,-5,8,2
64558151237,1,10,26,48,65,14,18,2
64558173085,2,2,-6,-1,-12,-24,-8,-1
64558173085,1,-3,-16,-60,-77,1,1,-1
64558173747,-3,-6,-10,-29,-11,16,1,0
64558173747,-4,-6,-5,-15,-42,-26,-11,-4
64558195949,0,3,14,36,57,28,13,2
64558195949,2,0,-2,0,8,-26,-15,2
64558203079,0,-1,-10,-13,-2,36,24,2
64558203079,-2,0,0,-2,-13,-8,-4,-7
64558210419,-4,-6,-1,-16,-26,-15,-21,-3
64558210419,-2,-3,-14,-19,-9,18,15,2
64558211177,1,3,13,24,16,-12,4,-1
64558211177,-1,-4,-14,-19,1,10,-19,-4
64558233087,-2,-3,-4,-19,-32,-7,9,3
64558233087,-1,1,2,21,29,-13,3,-1
64558233700,-5,-6,-6,-28,-28,21,-9,-11
64558233700,-10,-14,1,19,17,-15,2,1
64558263678,19,17,11,16,32,1,-14,-6
64558263678,3,10,2,-19,-21,5,-18,-1
64558264372,-4,-13,-17,-27,-36,-5,7,4
64558264372,3,5,2,-16,-11,32,28,6
64558270525,-9,-15,4,26,3,-15,-13,-6
64558270525,-4,-13,-11,-4,17,-2,19,0
64558271154,6,12,7,20,-11,-29,-14,-3
64558271154,-6,-9,11,39,87,61,6,-4
64558292903,-5,-3,-7,-37,-70,-29,-9,-2
64558292903,-3,1,-1,8,13,4,-16,-2
64558293653,0,-4,-6,-12,-19,-23,-11,-1
64558293653,2,6,6,31,18,-20,6,-1
64558315337,0,7,5,19,45,29,-14,-4
64558315337,3,-1,0,10,29,25,5,-3
64558316245,-14,-14,-9,-15,-48,-46,-4,-5
64558316245,9,0,-2,-23,-42,-14,5,0
64558330414,-3,-4,-14,-39,-42,-40,-11,-1
64558330414,-5,-5,-3,11,58,47,17,-4
64558331167,-3,-16,10,22,3,-28,2,8
64558331167,4,20,2,-2,1,-2,-6,-7
64558354419,2,24,14,19,12,14,-20,-5
64558354419,-2,-13,-18,-39,-50,-28,-4,-1
64558355275,-2,6,20,38,71,46,21,3
64558355275,-6,-9,-3,-16,-62,-70,-17,-6
64558375389,-3,-10,-12,-11,25,27,11,5
64558375389,-2,5,-4,-9,-14,0,2,-1
64558376177,0,0,2,10,5,20,0,-4
64558376177,6,17,7,17,52,-5,-5,0
64558390390,-2,-13,1,18,21,9,3,-1
64558390390,0,5,3,2,-15,-26,5,3
64558391170,1,6,-5,-17,-38,-3,-12,-3
64558391170,4,1,0,-9,-16,23,9,4
64558413071,-5,-8,0,8,-5,-3,0,1
64558413071,-5,-19,3,-7,-10,-21,-2,0
64558413698,6,17,5,35,57,11,-3,2
64558413698,2,11,-10,-14,-15,2,-7,-5
64558435512,0,7,3,-18,-4,31,19,4
64558435512,-6,-13,-3,-4,-18,-12,-6,-2
64558436197,-3,-2,0,-5,-18,-14,-8,-6
64558436197,-4,-6,-6,-4,11,9,2,-1
64558450538,-4,-15,-3,2,11,-5,-3,-2
64558450538,0,3,-6,-5,-12,-13,5,-1
64558451153,-4,-5,-1,7,24,9,-3,-1
64558451153,-3,4,9,18,36,25,10,2
64558472930,-18,-42,-19,-23,-52,-62,-23,-12
64558472930,12,44,8,15,-12,-9,-5,-2
64558473655,9,-7,-14,-10,14,24,-3,5
64558473655,-2,4,-5,-13,-18,10,16,5
64558495435,-1,0,3,10,-8,-29,0,-1
64558495435,-5,-12,4,13,38,37,1,2
64558496139,-6,-3,-6,-20,-32,-42,-24,-16
64558496139,-2,-17,-15,-11,-18,-18,12,7
64558510547,7,10,13,9,11,27,5,2
64558510547,-4,-1,-3,-12,-21,-8,-3,-4
64558511222,2,8,6,15,60,33,8,4
64558511222,-6,-20,-6,-15,-9,8,20,8
64558533087,0,7,3,8,-17,-12,-14,-4
64558533087,14,25,-2,5,7,13,8,0
64558533683,-3,-3,-2,-12,-39,-59,-11,-5
64558533683,-5,-15,-8,-4,-5,33,2,-5
64558555497,5,22,-5,-6,-8,-14,1,0
64558555497,-8,-19,5,-2,14,-4,-5,-5
64558556178,-4,-13,-18,-13,-27,-3,0,0
64558556178,1,11,15,9,-2,-18,-12,-6
64558569758,-5,1,0,4,17,56,7,-4
64558569758,2,-18,-12,-2,-1,-45,-22,5
64558577996,-12,-12,19,9,11,47,22,-2
64558577996,7,4,-19,-11,-14,-19,-29,-7
64558593033,5,1,10,12,15,13,7,2
64558593033,-8,-4,-10,-18,-30,-23,-6,-6
64558593682,5,7,10,15,48,68,15,5
64558593682,-16,-29,-2,8,19,12,-5,-3
64558615813,0,25,-10,-20,-47,-49,-17,-9
64558615813,3,-13,0,-3,3,1,3,0
64558616608,-9,-17,-13,-11,-26,-29,-8,-3
64558616608,8,17,13,8,47,50,16,4
64558629686,-19,-53,-32,-8,-3,-26,3,3
64558629686,15,55,28,4,-6,2,9,0
64558638069,2,10,-16,-17,-24,-18,-13,-4
64558638069,-3,-6,6,-2,5,-26,6,1
64558652946,11,52,17,-2,-10,26,-19,-3
64558652946,-16,-37,-20,-2,13,2,5,-2
64558653694,6,-8,0,-6,15,38,6,2
64558653694,-12,-13,-21,-12,-61,-89,-17,-12
64558675252,0,-5,1,13,22,16,13,2
64558675252,10,33,41,19,30,58,17,4
64558683017,-2,15,0,-19,-32,-46,-32,-10
64558683017,2,-22,5,16,38,38,6,6
64558689794,-15,-19,-11,-23,-70,-54,-14,-8
64558689794,-14,-31,-18,13,63,58,12,-1
64558705499,8,5,-2,-1,-26,-9,12,4
64558705499,8,55,9,-14,-28,-50,-18,-4
64558713054,13,1,9,-18,-5,33,8,1
64558713054,-1,13,9,22,15,12,-4,-3
64558713673,-3,-36,7,36,48,22,19,10
64558713673,-3,-3,0,-4,-24,-11,-11,-4
64558735407,12,20,16,31,75,52,22,11
64558735407,-15,-30,-44,-55,-78,-71,-20,-8
64558736149,-11,-8,17,4,5,16,12,-3
64558736149,15,7,13,10,-9,-26,-17,-4
64558758603,4,-19,-15,11,50,52,12,5
64558758603,0,49,29,14,41,5,-21,-11
64558759331,-2,-5,-19,-25,-94,-76,-33,-12
64558759331,-12,-14,6,5,23,29,18,4
64558781200,4,37,-1,-4,25,-10,-4,3
64558781200,-21,-78,-32,-15,-53,-62,-4,-3
64558781952,28,79,43,39,33,24,24,12
64558781952,-10,-10,-1,0,37,66,-12,-8
64558796806,-3,-18,-4,-11,-69,-101,-29,-10
64558796806,3,12,-6,2,11,61,23,9
64558797664,-17,-34,-25,-23,-7,-42,-14,-11
64558797664,3,16,16,12,19,51,17,2
64558811348,-4,-9,7,18,44,61,24,12
64558811348,21,25,3,-24,-65,-42,-27,-3
64558817918,3,14,7,32,114,103,6,1
64558817918,-8,-22,-30,-28,-40,-26,-13,-8
64558833089,-9,-14,2,-8,-30,-61,-19,-7
64558833089,-3,-9,10,19,-4,0,-3,-8
64558833674,15,-15,-11,-11,20,16,0,-2
64558833674,3,19,16,16,-22,-6,4,13
64558855415,-13,18,-2,-21,5,-11,-15,-4
64558855415,21,-9,-2,9,44,87,26,3
64558856113,4,12,8,-14,-30,-68,-20,7
64558856113,-16,-57,-22,-15,-6,9,12,2
64558869735,18,4,10,22,25,31,13,-14
64558869735,0,57,23,-4,-48,-103,-10,-1
64558894426,-11,17,-4,6,23,9,-25,-7
64558894426,11,-4,4,12,26,16,7,1
64558896055,-1,-5,-3,1,-2,46,9,5
64558896055,-20,-37,-37,-36,-53,-64,-23,-13
64558896730,-11,-33,-4,-7,6,17,19,-2
64558896730,-2,18,-12,-13,-10,-58,-8,2
64558915466,-5,-10,32,25,5,27,5,5
64558915466,8,38,19,35,21,1,12,3
64558916141,14,30,25,4,-51,3,-7,5
64558916141,-7,-39,-24,-21,-32,-9,-9,-3
64558929849,-11,10,-22,-32,-31,-30,-7,-9
64558929849,0,-5,40,70,96,32,-6,0
64558938089,-10,-14,-18,-21,-44,-42,5,-1
64558938089,11,21,21,31,36,8,5,-6
64558961227,4,-10,5,-11,-64,-27,-16,-5
64558961227,-16,-34,-24,-33,-31,-17,1,7
64558961918,48,44,-4,11,22,-10,3,2
64558961918,-80,-82,-17,5,25,22,-11,-14
64558983687,25,101,25,2,6,-30,-6,5
64558983687,16,-12,-14,-19,6,39,9,-11
64558984368,-16,-22,2,17,0,-23,-18,-7
64558984368,23,14,-11,-24,-21,2,3,5
64558998642,-16,-38,-11,-15,10,23,5,-4
64558998642,-7,-1,9,4,-7,-22,-13,-6
64558999392,-7,0,-8,-2,-7,24,16,-1
64558999392,7,11,4,2,13,-3,3,7
64559013053,-16,-35,-20,-13,-29,-45,-17,-13
64559013053,12,22,0,-19,0,16,10,4
64559013655,-13,-25,-7,-6,9,14,8,0
64559013655,2,11,6,4,0,-4,-4,-5
64559034894,17,11,2,6,6,12,15,15
64559034894,-10,-15,-6,-8,-14,4,-5,1
64559043715,-12,-3,1,4,2,-12,-7,-5
64559043715,9,22,9,-1,-3,2,-2,-7
64559058676,9,-12,-4,6,25,8,-2,5
64559058676,5,-9,-4,0,-10,-1,2,5
64559060167,-15,-7,-6,-9,5,32,18,2
64559060167,16,24,3,2,3,-20,-9,-2
64559088603,-5,-21,-13,-12,-12,-6,4,3
64559088603,-21,-6,-7,-3,2,-5,-16,-14
64559090184,8,8,7,5,12,16,6,6
64559090184,8,7,-4,-9,-23,-34,-13,-3
64559094673,-4,-11,-5,4,14,22,14,5
64559094673,-1,-2,-1,2,7,12,8,8
64559109837,-2,0,-2,-3,-3,-4,0,-4
64559109837,-4,4,-3,-5,-14,5,-4,-2
64559118732,-7,-12,-4,3,13,-2,-3,-6
64559118732,5,6,2,-2,-1,6,-1,4
64559120215,-3,-5,-2,-3,4,8,2,0
64559120215,1,2,2,3,-12,-32,-11,-3
64559141171,-3,-3,5,11,3,-4,-10,-8
64559141171,0,2,-2,-3,-9,3,1,-3
64559142682,0,-10,-6,-9,15,12,3,7
64559142682,-2,11,6,6,-11,3,-22,-5
64559163737,-3,-8,-7,-2,2,-9,13,-2
64559163737,-5,-2,-4,-6,1,17,-2,-2
64559165207,0,3,1,-3,-16,-25,-5,-2
64559165207,5,-3,4,8,10,4,13,-1
64559178439,-14,-7,-4,-11,-10,-8,-10,-9
64559178439,19,5,10,-1,2,20,25,10
64559184796,-9,-2,0,2,-2,-5,5,3
