64584709057,2,1,0,0,0,2,1,3
64584709057,-6,-1,-3,-1,-4,-10,-3,-4
64584709673,8,-3,-4,-1,-3,-2,-2,1
64584709673,-5,-3,-4,-1,-3,-3,-4,-4
64584710533,-6,-5,-5,-1,-3,-1,-1,2
64584710533,-3,-3,1,1,0,1,-1,0
64584711351,0,2,0,0,-1,-2,-2,-8
64584711351,-3,-1,-1,-2,-1,1,0,2
64584715620,1,0,0,-2,-3,-11,-5,-4
64584715620,0,-2,-3,-1,1,3,2,4
64584730586,-2,9,0,-1,-1,-8,-4,-12
64584730586,-13,-16,0,1,-1,3,0,-3
64584737635,5,2,0,-2,0,-1,-1,-8
64584737635,-4,-1,-2,-1,0,-1,-2,-4
64584745710,0,-3,-3,0,3,4,1,4
64584745710,2,5,-2,-1,-2,1,-3,-1
64584761705,-1,4,2,1,0,2,1,-4
64584761705,0,-1,-3,-1,-2,-3,0,1
64584775673,-2,-4,-1,-4,-2,0,-1,2
64584775673,2,-1,-3,-1,-2,-5,0,0
64584815237,-1,-1,0,-1,1,3,-2,-1
64584815237,-2,0,0,0,-2,1,-1,-1
64584816073,0,0,-1,-1,-1,-7,-3,-1
64584816073,-1,0,0,1,2,4,-17,-3
64584816932,-3,0,-2,-2,-1,-5,24,0
64584816932,0,-2,-2,-3,-2,-10,-4,-3
64584820080,-2,0,-2,-2,-3,6,1,0
64584820080,-2,-3,-7,-21,-14,1,9,-4
64584826784,2,0,-3,-12,-5,0,-18,-1
64584826784,0,0,-2,1,6,-22,-32,0
64584834316,1,4,23,57,49,53,65,8
64584834316,-1,-1,-5,-6,-20,-25,-12,-1
64584843333,-5,-4,-14,-34,-6,-15,-6,-2
64584843333,1,2,-1,7,-8,34,11,2
64584857639,-1,2,3,1,8,-17,-13,-5
64584857639,-2,-4,-5,-13,-24,-10,-24,-3
64584864378,-4,-1,2,13,12,22,35,1
64584864378,-1,-4,-4,-8,1,-8,-10,-5
64584888078,-2,-4,-5,-1,-20,-4,-2,0
64584888078,0,1,6,9,2,11,25,6
64584889763,-4,-6,-23,-66,-51,-24,-12,-7
64584889763,-3,2,17,75,71,-4,-4,-2
64584901800,4,4,3,-2,-8,3,-9,-1
64584901800,-5,-4,-7,-9,8,0,-12,-6
64584918286,3,2,4,18,8,8,-15,2
64584918286,1,-3,-9,-37,-32,-17,22,8
64584925745,-4,-6,-11,-12,-10,-4,-20,-9
64584925745,2,2,4,13,3,1,5,3
64584927218,1,2,10,32,34,5,-6,0
64584927218,-3,-1,-2,-9,-9,0,4,-4
64584948127,0,1,3,19,14,-1,-8,1
64584948127,-3,-4,-8,-9,-2,-7,6,-5
64584949715,-1,0,-2,2,-5,19,4,-4
64584949715,3,-3,-5,-5,-3,-23,-6,4
64584961765,-3,-2,-11,-30,-29,1,-25,-8
64584961765,2,5,16,33,35,4,13,-3
64584978272,1,-3,1,10,1,6,3,10
64584978272,-6,-9,-2,-9,-11,2,-2,-1
64584993163,-5,-6,-12,-31,-14,-1,15,-1
64584993163,-2,3,-4,-17,-10,24,-6,-7
