64638125372,-5,-1,0,-2,-1,0,1,-10
64638125372,3,8,5,3,1,-1,-2,1
64638126205,-1,-4,-1,-2,-1,-4,-6,2
64638126205,1,-1,-3,-1,-3,-4,0,-5
64638129728,0,-2,-1,-1,-1,-1,3,2
64638129728,1,2,-1,-3,-5,-5,2,-4
64638130418,8,3,3,-1,-2,-3,-3,4
64638130418,-22,-11,-6,-2,-2,-3,-4,-2
64638136960,-2,2,-1,-1,-1,4,-12,-3
64638136960,-5,-7,-3,-2,-2,-5,9,-5
64638144886,3,-2,-4,-2,-5,-5,16,2
64638144886,5,1,-2,-2,-1,-5,-2,7
64638151094,-3,-7,-4,-1,-2,2,-1,7
64638151094,-15,-4,-3,-1,-1,3,1,-14
64638174439,-1,-4,0,2,1,4,-7,-1
64638174439,5,11,-1,-2,-1,-4,-1,0
64638181706,-3,-13,-1,0,1,0,-5,-4
64638181706,3,-1,-4,-2,-1,0,1,8
64638198633,-9,-3,-2,-1,-1,-8,-13,-17
64638198633,7,6,4,2,1,10,5,-4
64638200680,-6,0,-2,0,-3,-11,-7,-1
64638200680,2,-1,0,-3,-1,7,2,0
64638212070,-1,4,-4,-3,-1,-2,3,3
64638212070,-3,-13,0,-1,-1,-3,-6,-5
64638260149,-2,1,-1,0,-2,-1,1,0
64638260149,-1,-1,-2,1,-1,-1,-2,-2
64638260977,-3,6,3,3,0,2,-7,5
64638260977,8,-1,-3,-2,-2,-12,-7,-1
64638265343,-3,-1,-3,-3,-1,3,11,1
64638265343,1,-3,-2,0,2,-2,-11,-5
64638266122,-6,-3,-2,-2,1,5,-2,7
64638266122,5,14,1,-2,-3,-10,3,3
64638267770,-3,-17,-4,0,-1,-1,-3,-2
64638267770,-1,-1,-2,-2,-1,-1,1,-3
64638270835,3,0,1,-1,0,-1,2,-3
64638270835,-3,-2,-1,-1,0,3,-2,0
64638285828,1,2,0,0,-2,-6,-6,1
64638285828,-3,0,-1,-1,-3,1,6,-2
64638293456,-1,-1,-2,-1,0,-4,-4,-4
64638293456,-5,-3,1,0,-1,6,2,-5
64638302340,-3,0,2,-3,-1,-5,-12,-4
64638302340,2,-4,-2,-1,-2,-2,3,1
64638324796,-1,-3,-3,0,-3,0,-1,-12
64638324796,-3,-7,-4,-2,-2,4,2,4
64638326296,1,1,2,1,0,-9,-10,-3
64638326296,5,1,-1,0,-2,0,4,10
64638338419,-3,-2,-2,-1,-4,-9,-11,-11
64638338419,-6,-6,-4,-2,0,2,3,2
64638347322,1,4,-2,-1,-3,0,12,3
64638347322,-3,0,0,0,-3,3,-4,-3
64638362251,-1,-2,-3,-1,-2,-6,1,-1
64638362251,-4,-4,-1,2,-1,-1,-6,-1
64638363763,0,0,-5,-2,0,0,6,0
64638363763,2,-2,-1,0,-3,-6,-5,-6
64638384886,-4,-3,-4,-3,-3,0,5,10
64638384886,-1,-7,-3,-3,-5,-5,7,1
64638386311,1,-7,-2,-1,-2,7,2,-2
64638386311,-5,-1,-5,-5,-1,3,-4,-4
64638398448,3,-4,-2,2,-1,2,9,-1
64638398448,2,9,1,0,3,-1,-4,-2
64638407288,-3,2,-3,-8,-14,-10,-2,-1
64638407288,-2,-4,-1,-6,-4,-1,-1,-2
64638422282,3,5,11,40,33,7,-1,3
