64573137818,-2,-2,-3,-2,-2,-9,-8,-5
64573137818,2,-3,-3,0,0,9,5,-6
64573139938,2,0,-1,-1,0,4,2,19
64573139938,-32,-7,-1,-3,0,1,2,-11
64573140760,-1,0,1,0,-2,-6,-3,-4
64573140760,-1,0,-2,-1,-2,-2,0,0
64573142877,0,-2,-2,-2,-2,-3,-1,0
64573142877,6,-1,-1,-2,0,1,-12,0
64573150829,-3,-1,-1,-1,0,10,18,3
64573150829,-1,-3,0,-1,-2,3,-2,-6
64573159380,1,-1,-2,-1,0,-24,-4,-2
64573159380,3,3,-1,0,-2,-1,1,-5
64573166061,-2,-2,-1,0,0,-10,-14,-3
64573166061,1,3,1,-1,2,19,15,4
64573191876,-5,-5,-4,-1,0,-10,-12,-7
64573191876,7,-5,-1,0,-2,0,7,5
64573192647,-6,2,1,-1,-1,4,-5,5
64573192647,-1,0,-1,-1,-7,-8,2,1
64573211465,-4,4,1,-2,0,3,2,-5
64573211465,-2,1,-4,0,2,3,-2,-5
64573213629,-1,-4,-3,-1,-5,-5,2,-2
64573213629,2,1,-1,0,0,-8,-18,-2
64573225782,-4,-5,-1,-2,-1,17,12,0
64573225782,2,-1,-1,-1,-1,-10,-9,2
64573266319,-3,-1,-1,-2,-7,-7,-7,-4
64573266319,0,-3,-2,1,1,-10,-20,-3
64573267144,-1,-2,-4,-5,-5,11,16,2
64573267144,-1,-1,-1,-2,1,-3,-3,-2
64573270218,-4,-2,-7,-18,-17,-4,-6,-4
64573270218,-3,-4,-12,-26,-25,-1,19,-2
64573270926,-2,0,4,-7,-3,-4,-30,-4
64573270926,1,6,35,99,98,0,28,2
64573278493,5,0,-4,-22,-27,21,18,12
64573278493,-3,-4,-11,-32,-13,3,-7,-5
64573284603,-2,-4,-10,-22,-7,-15,7,-2
64573284603,-3,0,-5,-17,-24,-14,-44,-8
64573300994,-2,-1,2,9,18,2,-1,-2
64573300994,1,1,10,21,2,15,25,10
64573315952,1,-4,-13,-24,-18,9,-8,-4
64573315952,-3,-5,-11,-27,-32,-37,-7,-3
64573317441,1,1,-1,1,10,17,13,4
64573317441,-3,0,-3,-11,-9,-12,-16,-3
64573338786,-1,0,4,4,-11,1,-13,-2
64573338786,2,1,-6,-14,8,-12,6,1
64573340372,-4,-1,2,0,4,11,8,-7
64573340372,1,0,9,34,37,2,-3,2
64573351972,1,3,8,20,3,-10,-11,1
64573351972,5,0,-9,-10,-11,39,44,14
64573360983,-2,-2,3,3,-11,-8,-13,-7
64573360983,-3,1,2,-7,-5,6,-2,-10
64573375956,-5,-5,-8,-3,3,-5,-6,-6
64573375956,-4,-3,-2,-24,-40,0,-5,-10
64573377440,-4,-1,-7,-4,16,-22,-26,-9
64573377440,8,6,4,19,26,20,27,17
64573398274,7,-3,-3,-17,-11,-12,22,20
64573398274,1,-2,-2,-6,3,17,6,0
64573399892,-2,2,17,52,26,-2,-20,-14
64573399892,-7,2,2,-10,-25,-8,-13,-6
64573412553,-7,14,0,-1,2,-2,-6,-11
64573412553,1,-10,-7,-17,-13,-6,4,-4
64573420982,8,-16,-8,-8,8,13,23,15
64573420982,-1,-18,-6,2,-3,-1,7,11
64573435812,9,23,6,7,10,16,9,8
64573435812,3,9,-1,0,-6,-2,-18,13
64573437509,-13,-6,-4,-12,-8,-8,-2,-30
64573437509,6,9,-6,-10,0,-19,8,18
64573465799,-6,-6,9,26,10,8,-13,-8
64573465799,-16,16,9,0,7,15,7,2
64573467446,-1,-7,-10,1,11,-25,-22,-2
64573467446,5,-34,-3,5,-2,3,-15,9
64573471968,-4,9,1,9,19,3,-7,-2
64573471968,18,31,1,-10,-24,-17,-29,-19
64573488473,7,-25,-20,-36,-31,-3,6,6
64573488473,-3,-13,9,29,17,-5,-17,1
64573495809,-14,-27,0,16,21,3,-4,-14
64573495809,-11,10,4,-3,-6,-13,-5,-1
64573497430,8,29,-2,-15,-15,3,11,24
64573497430,-31,-47,-18,-37,-35,-5,7,-35
64573518762,-1,-16,-2,16,43,-18,4,8
64573518762,5,-11,-19,-21,-11,24,27,3
64573520418,-9,-1,24,56,68,3,-10,-3
64573520418,15,45,21,-3,-24,-5,-5,-15
64573540852,-4,4,-24,-53,-36,6,13,-3
64573540852,1,-26,-1,53,0,-8,-5,13
64573542425,8,11,6,-5,1,-2,9,5
64573542425,-12,-10,-3,8,14,4,-4,4
64573555878,13,27,12,-1,-8,-12,15,2
64573555878,7,-6,2,14,33,-2,-7,7
64573557415,-7,5,-20,-14,-54,0,-6,-12
64573557415,-3,8,39,67,108,25,15,-2
64573578325,2,-23,-9,-23,-69,-17,-16,-7
64573578325,-6,-8,2,24,40,-17,-24,-4
64573579914,-3,0,-15,-41,-54,3,19,2
64573579914,11,13,-49,-72,-75,-9,-27,-11
64573601027,9,19,36,33,89,-15,3,9
64573601027,13,-4,60,19,-8,10,6,3
64573602439,-25,-1,4,51,21,0,-9,-3
64573602439,-4,-3,-33,-63,-61,-32,-24,-12
64573615923,-1,-15,-7,1,-4,38,29,7
64573615923,-3,-6,-43,-26,22,-2,-5,-13
64573617437,24,5,39,13,9,-11,-16,2
64573617437,-15,-13,-11,-42,-48,9,35,15
64573638403,-9,5,-24,3,-3,-20,-10,-18
64573638403,2,15,10,-16,38,19,-4,-6
64573639912,5,1,13,1,-9,17,-1,1
64573639912,6,20,5,43,40,-24,-15,16
64573652076,7,-27,-8,-29,-39,-9,36,-10
64573652076,-22,-43,-55,-5,1,7,32,4
64573668459,-21,-11,2,-32,-25,-22,-10,4
64573668459,-12,12,9,-17,-16,34,20,10
64573675312,14,16,13,31,38,6,-26,-3
64573675312,-2,-14,-20,-6,-24,-51,-83,-12
64573689457,-1,26,31,-16,2,28,52,3
64573689457,7,11,2,0,-19,-25,-12,15
64573699714,3,-13,10,47,49,39,16,4
64573699714,-14,-10,-5,-31,-47,-24,4,-6
64573701329,8,4,-35,-37,-34,-19,-22,-8
64573701329,4,-6,23,66,63,-18,-17,-9
64573720933,-1,-1,-12,-49,-56,27,16,-4
64573720933,26,13,17,19,17,-11,6,23
64573722421,-45,-53,-29,-9,9,-3,9,-6
64573722421,32,34,10,-5,-10,-19,-18,-6
64573743306,-47,-31,-28,-13,-17,-4,-30,-17
64573743306,-2,13,15,-4,-1,31,61,6
64573744924,6,12,-2,-9,-10,12,6,-4
64573744924,24,-14,3,19,22,-4,13,9
64573766000,-12,19,3,0,-37,-3,-15,-19
64573766000,-17,-3,-11,-18,19,-7,3,6
64573767409,17,20,35,46,26,-3,-6,3
64573767409,9,-9,4,9,15,28,6,-8
64573772140,23,38,17,1,-33,-32,-10,12
64573772140,-9,-6,-8,10,-13,-28,-27,-17
64573780937,-11,-14,-35,-14,12,0,-4,-5
64573780937,-14,-23,-41,-56,-6,-5,0,-3
64573795761,0,1,16,-10,-6,-10,-4,-4
64573795761,-15,28,53,74,60,24,-19,-16
64573802037,38,-2,0,13,-7,-11,13,36
64573802037,-15,19,-1,-7,-21,14,6,-21
64573818449,-3,-9,3,-10,-3,-15,0,11
64573818449,0,-1,-15,-6,-9,25,15,-9
64573819953,-2,-26,-10,-4,-3,-35,-12,0
64573819953,-6,-9,3,15,10,3,-24,-17
64573840858,22,51,9,3,9,20,23,14
64573840858,-5,0,-19,-51,-29,3,-10,1
64573842454,1,-5,-15,1,-3,-27,-16,-8
64573842454,-29,-11,22,31,11,2,-4,9
64573855251,7,-4,15,27,41,-1,-8,1
64573855251,1,-11,-2,10,-1,10,18,4
64573869548,-4,2,-22,-33,-26,12,-8,-10
64573869548,7,9,-6,3,12,26,1,-11
64573878431,-7,-18,-12,-2,-10,34,26,19
64573878431,-14,-3,7,-29,-32,-9,1,6
64573879912,4,-2,0,6,31,12,-6,-4
64573879912,-11,28,35,34,5,7,-4,-16
64573900846,26,-9,-2,23,27,0,21,25
64573900846,8,-13,-36,-46,-42,-9,-11,-9
64573902434,4,6,0,-7,29,29,-3,-6
64573902434,-7,-38,-4,1,-20,-3,12,7
64573915141,-8,26,16,1,7,-10,-22,-12
64573915141,2,-5,0,2,-9,-14,7,-5
64573921958,8,12,12,-4,-5,-7,-3,8
64573921958,-2,-13,-17,0,2,20,1,-11
64573945830,-10,-24,-19,-16,-16,3,7,-4
64573945830,13,10,6,13,6,10,3,5
64573947431,-14,11,14,14,23,-10,-31,-14
64573947431,22,-3,3,-16,-29,11,25,15
64573968278,-17,-13,-6,1,-4,-28,-17,-7
64573968278,3,4,2,5,15,15,-14,-1
64573969886,-11,-10,-18,-11,-4,-2,9,-6
64573969886,12,10,-2,-2,-3,-15,-7,-1
64573975138,-7,-3,6,5,-1,-17,-1,1
64573975138,1,0,1,1,-25,2,-1,2
64573981911,-6,-10,-1,12,32,8,6,3
64573981911,-17,-3,-10,-7,11,6,21,-4
64573998747,23,6,5,-3,-9,1,-2,6
64573998747,-6,-3,-3,2,1,5,-7,-2
64574000387,-7,-5,-3,-4,-15,-4,-2,-3
64574000387,-1,6,-7,-10,-4,-12,-2,-5
64574021324,-1,-1,-4,-7,4,-6,0,-4
64574021324,0,-3,8,14,7,9,3,0
64574022901,11,-1,8,1,-15,-4,1,1
64574022901,3,1,-17,-15,4,-7,-2,3
64574043294,-37,-15,-11,-12,-12,-17,-16,-10
64574043294,13,5,7,3,3,-6,0,1
64574044901,-25,-4,-8,2,-6,5,-5,-7
64574044901,1,-2,1,0,8,15,8,5
64574058276,3,2,2,-1,-10,-12,-13,-10
64574058276,0,-5,-8,-11,-6,-5,-3,4
64574059912,5,0,-1,-4,0,2,5,-6
64574059912,-1,0,2,4,-6,-21,-15,-3
64574080850,-8,-6,-1,15,14,28,9,2
64574080850,-4,3,3,-4,-2,-17,-1,-4
64574082415,1,-1,10,10,-9,-10,1,-6
64574082415,11,8,3,-2,-5,-10,-5,-1
64574095152,-31,-17,-14,-11,9,13,1,-6
64574095152,13,15,3,3,4,0,-1,-3
64574101941,-10,-16,5,6,-8,7,3,1
64574101941,-22,1,-5,-10,1,-20,-16,-10
64574118324,2,-3,3,5,-8,-9,-10,14
64574118324,-2,-6,-6,-9,-7,-7,8,-1
64574119918,5,13,-3,0,1,1,2,-3
64574119918,-4,-15,-8,7,11,19,14,5
64574148076,1,-10,-6,-13,-16,-39,-14,-14
64574148076,6,4,4,1,0,10,-2,7
64574155094,31,14,1,-5,-1,8,2,4
64574155094,-47,-16,4,-1,23,19,0,-2
64574155882,12,-4,-12,-2,11,-6,-2,1
64574155882,4,4,0,-3,-19,-15,11,-13
64574169434,-16,-2,-5,2,-11,-20,-9,10
64574169434,14,17,14,-4,-1,-16,1,1
64574178321,-5,-4,0,-7,0,32,-4,-13
64574178321,-3,1,5,4,-4,-32,-3,8
64574179917,-5,-13,2,8,8,24,-3,-9
64574179917,1,-10,-10,-1,16,11,13,2
64574200765,6,5,-7,-5,-22,-17,7,14
64574200765,9,-2,3,-3,3,11,-10,-3
64574202381,-44,10,-1,4,10,12,19,-7
64574202381,6,-13,1,-3,-4,-5,-1,-3
64574223286,5,1,2,2,11,-1,-15,-8
64574223286,-15,-9,-7,5,9,24,-4,5
64574224939,29,5,-5,-10,-35,-56,-10,-1
64574224939,-7,8,4,2,-3,-5,-15,0
64574245835,7,2,0,0,1,3,-5,1
64574245835,2,-7,-3,-2,9,14,-5,6
64574247426,-5,1,-1,-8,6,14,8,2
64574247426,22,1,0,6,-15,-30,-16,-2
64574260129,9,3,-3,0,1,-15,2,-1
64574260129,-22,-7,-7,-7,8,38,8,-5
64574274598,6,0,3,-1,-14,-11,-16,-7
64574274598,-8,-1,-8,-4,-3,5,-4,0
64574283279,6,3,1,-4,1,4,5,7
64574283279,1,0,4,9,7,15,15,-5
64574284908,-4,-4,-2,1,18,11,0,4
64574284908,8,5,3,-2,-13,-11,4,2
64574297473,-1,-1,4,1,-11,-18,1,-9
