64435405790,-3,-6,-7,-4,-3,2,1,4
64435405790,-1,-6,-4,-2,-6,-18,-9,-10
64435406620,0,-1,-3,-2,3,6,2,1
64435406620,0,-1,-2,1,1,5,-2,-5
64435408466,-3,1,1,0,3,1,-2,4
64435408466,0,4,-3,2,2,3,0,1
64435409218,-1,-11,-2,-2,-2,-5,-3,-5
64435409218,-5,-3,0,-1,0,0,-6,-5
64435423815,2,0,-1,0,1,-4,3,0
64435423815,-3,-5,-6,-2,0,2,-2,2
64435425407,-1,4,3,-2,-3,-1,1,-5
64435425407,0,2,-2,-2,-8,-8,-4,1
64435429565,-1,-4,-1,0,-3,-3,-5,-5
64435429565,1,-2,-1,-2,-1,0,3,1
64435445302,-1,-5,-6,-1,1,2,-3,0
64435445302,0,5,7,1,0,1,3,-1
64435453254,3,3,1,1,2,-6,-11,4
64435453254,1,3,0,0,7,21,10,1
64435468272,-6,-9,-3,-2,-12,-15,-1,-5
64435468272,0,-5,-4,-2,4,2,-2,0
64435476090,0,4,0,-2,-1,6,11,-2
64435476090,-2,-3,4,2,0,-4,-3,-2
64435491001,1,3,1,0,2,9,0,3
64435491001,1,-3,-1,-2,-2,-8,0,-2
64435492580,-1,1,-7,-2,-2,-3,-2,-3
64435492580,1,-1,2,-3,-2,4,-2,0
64435538694,-2,-2,0,-2,-2,0,-3,-3
64435538694,3,1,-1,1,2,12,11,0
64435539504,-3,-1,-1,0,-3,-15,-11,4
64435539504,0,-5,-7,-2,0,-4,1,0
64435543248,0,4,1,-5,-16,-8,-4,-4
64435543248,2,-1,-1,1,1,-1,-3,3
64435544023,-4,-1,2,0,3,7,3,-10
64435544023,4,15,0,0,3,4,-1,4
64435549367,-6,-24,-2,1,6,0,-3,-7
64435549367,2,6,3,-2,-3,2,-2,0
64435556944,0,-1,-1,-1,-3,-3,3,-2
64435556944,-2,-2,-1,-1,-4,-12,-11,2
64435565870,2,6,-1,-1,-2,-8,0,0
