64357225349,2,3,8,1,-1,-3,-10,0
64357225349,-6,-3,4,0,2,1,-4,-7
64357230115,2,-3,-4,-3,-4,-1,-3,-6
64357230115,-3,-4,-5,-3,0,-1,-1,10
64357230922,14,14,2,-1,-1,0,1,-1
64357230922,-25,-4,-7,-3,1,-1,2,5
64357232547,-3,-7,0,0,-1,-6,-3,-6
64357232547,5,2,2,-1,-1,-1,-2,-2
64357245296,-2,-2,2,-2,0,3,0,1
64357245296,7,1,1,-1,-2,3,-1,8
64357248968,0,-5,-3,-3,0,-2,1,-7
64357248968,-5,0,2,-2,-4,-5,-2,-4
64357261400,-5,-8,-4,-1,0,-1,0,-2
64357261400,6,3,1,0,0,1,-2,-2
64357266472,-5,1,-3,0,-2,-6,-1,3
64357266472,0,-6,-2,0,1,0,-3,-2
64357274618,-3,0,-2,-1,-4,-3,4,-3
64357274618,4,4,4,0,-1,5,0,-3
64357296660,2,4,2,0,4,1,-3,4
64357296660,-2,1,1,-1,-2,-7,2,0
64357297438,-3,-2,-3,0,3,7,1,0
64357297438,2,-3,-5,-2,-3,-8,-5,-2
64357343246,4,-6,-6,0,0,-1,-1,0
64357343246,-6,4,2,-3,0,-1,-5,-7
64357344031,-2,-1,-2,0,0,0,0,-2
64357344031,1,9,10,1,0,-3,-2,2
64357344903,10,6,-8,-1,0,1,1,-1
64357344903,-21,-22,-7,-3,-4,-13,-9,-4
64357348296,-1,-11,-8,-2,-3,4,5,-2
64357348296,-2,7,-1,-2,-2,3,0,-3
64357355775,-7,-4,3,0,-3,0,-3,-5
64357355775,7,8,-2,-1,-2,2,2,4
64357364783,-3,-5,-1,-1,0,-6,-8,-1
64357364783,-5,-6,-9,0,-3,0,0,-4
64357370881,-1,-2,0,-1,-1,3,4,1
64357370881,1,6,1,-2,-2,-11,-9,-3
64357385799,-2,-2,-1,-2,-3,5,7,5
64357385799,0,-2,-3,-2,-3,-3,-2,-12
64357393347,-4,3,0,-2,-1,-8,-5,-1
64357393347,1,-3,-2,-1,0,10,9,0
64357416991,0,6,1,-2,2,-3,-4,-1
64357416991,0,-12,-10,-4,-2,-2,2,3
64357423973,-6,0,0,-2,-3,-2,-2,-2
64357423973,1,7,4,1,-4,-7,-6,-3
64357431527,1,-3,-3,-1,-1,1,4,-1
64357431527,-3,-3,-4,-3,-1,-2,-2,-2
64357432223,-5,-5,-4,-3,-2,-3,-3,-4
64357432223,4,6,2,0,0,5,3,3
64357454137,-1,-6,0,1,-1,-4,-3,0
64357454137,-1,-4,-2,2,-2,-8,-3,-1
64357454701,0,-1,-2,0,3,10,6,2
64357454701,-1,2,-5,1,-1,-1,-5,-1
64357476448,-1,1,-2,-2,-2,-2,-1,-5
64357476448,2,4,3,0,0,-2,-4,0
64357477375,-2,-1,0,0,-5,-2,-3,-1
64357477375,0,2,-1,2,-1,0,5,2
64357491384,-3,-13,-9,-7,-3,0,0,1
64357491384,-1,-7,-10,-25,-20,8,4,3
64357492156,-1,3,8,8,9,-8,-6,1
64357492156,0,-5,4,32,32,16,13,-2
64357514086,4,14,12,11,7,9,6,2
64357514086,4,3,2,0,3,-8,-12,1
64357514755,-1,-5,-10,-20,-23,-6,-6,-3
64357514755,-1,-7,-9,-19,-15,8,7,-1
64357536572,-2,0,-3,-8,-5,-14,-12,-4
64357536572,-3,-2,1,-4,3,7,13,0
64357537249,-1,-3,-4,-7,-15,-20,-8,2
64357537249,3,-2,12,37,38,12,6,-1
64357551451,0,1,0,-3,-11,-2,7,-1
64357551451,0,0,-3,0,5,1,-4,2
64357552231,-1,0,-3,-9,-5,-2,-2,-4
64357552231,-2,-2,-3,-6,-14,-13,-7,0
64357573922,-3,0,-1,2,3,0,-2,-3
64357573922,-1,-3,-1,6,-2,-3,-6,-2
64357574711,0,-1,-1,4,4,-7,-1,-2
64357574711,0,2,1,-11,-10,1,-9,-1
64357596413,1,3,-1,0,2,2,-2,0
64357596413,-2,-2,-2,-11,-15,-7,3,2
64357597241,-1,-4,-1,10,10,9,2,-2
64357597241,1,-3,0,-6,-9,-9,-9,-1
64357611475,-1,-1,-5,0,2,-5,-4,-1
64357611475,-3,-5,-10,-28,-20,12,15,-3
64357612218,2,9,30,90,80,2,1,1
64357612218,0,2,-4,-22,-18,-6,-6,-2
64357635439,-2,-2,-1,-2,-3,8,-14,-1
64357635439,-1,-4,-9,-17,-27,-8,-15,-1
64357636259,-4,-7,-17,-42,-26,16,27,1
64357636259,0,1,8,33,23,5,19,2
64357656527,1,2,1,-12,-15,-26,-39,-4
64357656527,-1,0,-2,4,14,3,10,2
64357657196,1,-1,-5,-17,-16,5,-9,2
64357657196,-2,-5,-5,-5,5,15,-5,-4
64357671548,-2,-4,-7,-14,-16,-9,10,-2
64357671548,0,1,3,2,-10,-7,10,-1
64357672242,-1,-1,9,23,32,6,-3,5
64357672242,0,1,-8,-19,-33,-12,-1,0
64357694027,1,2,14,17,-11,-19,-3,-6
64357694027,-1,4,7,7,24,5,-7,-3
64357694664,0,-1,-1,3,2,10,4,1
64357694664,2,-5,-14,-22,12,-14,-21,6
64357724705,-1,-1,-5,-23,-19,6,22,1
64357724705,1,1,7,11,-22,-1,-21,-2
64357725466,-2,-2,-4,-20,14,8,34,-7
64357725466,-2,-1,2,8,-12,-27,-16,-4
64357731588,-1,-2,-8,-5,15,2,1,1
64357731588,-1,-2,2,5,-2,19,-5,-6
64357732245,0,-1,-10,-32,-40,-1,-12,5
64357732245,1,-2,-2,-14,-6,5,26,6
64357754078,-6,-1,-5,-21,-8,0,9,-5
64357754078,-4,-3,4,35,46,-20,-16,-12
64357754725,4,5,7,39,25,-9,-21,10
64357754725,2,0,6,34,25,14,36,7
64357776548,-3,-1,-13,-40,-31,0,2,-5
64357776548,1,-1,-1,12,14,1,8,5
64357777202,0,15,7,-17,-36,-30,-28,-9
64357777202,-1,-6,1,-22,8,14,-9,13
64357790901,-2,-13,2,30,-8,-22,9,3
64357790901,-6,-6,-3,-14,-16,4,5,-9
64357799155,-6,-9,-17,-33,-30,-3,-24,-9
64357799155,-1,-1,-10,-28,-34,-17,-7,-5
64357814021,-1,4,11,35,48,28,11,4
