64386354145,-2,2,-1,1,-2,-7,-3,-1
64386354145,-3,-14,-9,-3,-2,3,1,-4
64386354952,2,0,4,0,0,3,2,3
64386354952,6,8,5,0,5,19,7,6
64386361700,-6,4,7,2,0,-20,-12,-8
64386361700,0,3,-6,-4,-4,-7,-2,-4
64386363401,-2,-4,-3,-4,-3,-2,6,2
64386363401,3,-13,-6,-2,-3,-2,-6,-4
64386365536,1,7,-1,-1,0,7,5,1
64386365536,2,0,-2,0,0,-3,2,6
64386381960,-12,17,3,0,1,-3,-11,-21
64386381960,-2,-18,-2,0,1,-6,-2,6
64386390370,6,-4,-6,-3,-2,6,7,13
64386390370,3,15,12,1,2,2,8,4
64386396972,-2,-4,-6,-2,1,-2,-5,-4
64386396972,-7,2,-5,-3,-4,-10,-2,-13
64386410599,-9,-10,-2,-2,-2,-4,-8,-2
64386410599,3,3,-3,2,1,10,2,-1
64386426736,2,1,2,1,0,-1,6,3
64386426736,-4,2,0,1,0,-2,-3,-4
64386433430,5,-9,-6,-3,-9,-6,3,1
64386433430,-6,4,6,-1,1,4,-3,-11
64386473816,-17,-3,-1,0,-3,-4,-4,-10
64386473816,0,4,-1,-1,-1,1,0,1
64386474571,3,-11,-6,-1,-3,6,10,12
64386474571,2,13,14,-2,-2,-5,4,0
64386475384,0,-16,-2,-2,-2,-1,2,1
64386475384,6,2,0,1,0,-4,-1,-4
64386478445,-5,-11,-11,-3,-5,-5,-16,-6
64386478445,-6,-1,-3,-2,1,5,4,8
64386485278,0,9,2,2,2,6,4,-1
64386485278,-7,-9,-5,-1,-1,1,5,1
64386492771,2,7,7,-1,-2,-7,4,0
64386492771,-1,-8,-5,1,-3,-6,-9,-7
64386503041,-1,-3,2,0,0,-4,-5,-1
64386503041,-2,-2,-4,0,2,3,-12,-4
64386516829,0,9,8,2,0,9,4,1
64386516829,-3,0,-6,-5,-5,-16,-8,-22
64386526344,2,-8,-5,-1,-8,-7,-8,2
64386526344,-19,-10,-4,-1,10,11,8,7
64386537764,-3,1,-3,-2,-1,-10,2,-5
64386537764,-2,-2,1,0,1,7,4,-3
64386546765,0,3,-1,-2,0,2,7,10
64386546765,7,3,1,0,-5,-7,-17,-13
64386561658,-1,5,3,0,2,1,0,3
64386561658,1,-8,-3,-1,1,3,-2,1
64386563244,2,7,3,-3,-6,-7,2,-3
64386563244,-4,-2,-2,-1,-2,4,3,3
64386584116,4,14,4,0,2,1,2,3
64386584116,-4,-12,-3,1,0,-2,-2,-2
64386585718,1,6,3,-1,3,-1,-5,4
64386585718,-3,-3,-3,-1,-3,-9,-8,-9
64386606653,-1,2,-3,-1,-1,9,7,-2
64386606653,5,-3,1,1,3,-1,6,18
64386608285,-4,0,-1,1,1,4,-2,-8
64386608285,4,2,0,-2,-7,-9,9,4
64386621627,3,2,-5,-1,-1,2,-2,-10
64386621627,-2,-7,2,2,2,0,-6,3
64386623201,7,0,-8,-1,1,1,-1,1
64386623201,-5,8,12,-1,1,2,0,-1
64386644138,4,-7,-3,0,1,-3,-6,-3
64386644138,0,10,1,-1,-3,9,1,0
64386645681,2,0,-4,-3,1,-13,0,5
64386645681,5,-1,-1,-3,-3,-7,-1,0
64386666721,-6,-15,-1,-1,1,-2,-1,-2
64386666721,0,14,4,-2,-2,3,4,3
64386668244,-3,6,-6,-3,0,1,6,-4
64386668244,-4,-27,-6,-2,-1,1,-9,-3
64386681671,-2,-7,0,0,0,-4,-7,7
64386681671,-3,7,-2,-1,1,3,-9,-10
64386683220,1,-1,2,-1,1,2,-6,-7
64386683220,1,4,-2,0,-2,-5,-5,4
64386704194,-7,5,0,-1,-1,1,5,-7
64386704194,2,-18,-7,-2,-4,7,2,1
64386705691,-3,-3,2,0,0,-13,-1,7
64386705691,3,-6,-10,-2,3,7,5,-3
64386726730,-5,7,11,-1,-2,3,-2,-2
64386726730,-1,7,-1,-1,-2,-16,0,0
64386728240,0,-6,-2,-2,-4,5,2,-5
64386728240,2,3,2,0,0,-4,-2,7
64386740943,1,-3,-4,-2,0,2,11,2
64386740943,-1,-4,-2,0,1,-4,-3,-7
64386747818,-3,-5,2,2,-3,6,-3,-1
64386747818,1,4,0,-2,-3,-2,4,1
64386771747,0,-4,-1,-2,-2,-4,-3,-2
64386771747,-3,4,4,0,0,-1,-13,-4
64386773271,0,-4,-3,-4,-7,-1,1,0
64386773271,-2,5,2,0,3,12,16,0
64386786749,-2,-3,0,4,2,-7,-8,-1
64386786749,-2,-3,-4,-3,-3,-8,11,5
64386788217,1,0,-1,-1,0,-4,-5,1
64386788217,-2,3,1,-3,-7,2,-7,-3
64386801082,0,-6,-3,0,-2,-5,-10,-7
64386801082,-2,-4,-16,-34,-20,-3,2,-1
64386807877,-2,-1,-5,-14,-12,12,7,-3
64386807877,0,10,34,89,54,-11,-6,-2
64386824257,0,-1,-1,-3,0,-9,-19,-2
64386824257,3,0,1,3,-5,6,5,5
64386825715,-1,-4,-12,-29,-5,-3,3,1
64386825715,-5,-2,-10,-21,-5,-8,-1,-3
64386846728,0,2,3,3,-11,-22,-13,-5
64386846728,-2,-3,0,6,-1,8,-3,-4
64386848256,-2,-3,-8,-16,-23,-2,1,1
64386848256,4,3,2,8,12,-10,14,6
64386861074,1,0,1,9,23,30,13,4
64386861074,4,6,18,34,-1,-34,4,3
64386867956,-4,-2,1,4,14,9,-12,-10
64386867956,0,-3,-8,-20,-24,-4,2,0
64386884229,4,-5,-13,-31,-20,2,2,12
64386884229,-4,-8,-16,-31,-30,9,-2,-10
64386885732,-4,-1,6,25,43,12,-4,-8
64386885732,2,3,14,54,43,-16,-15,-2
64386906605,0,-4,-12,-28,-28,-6,4,5
64386906605,-3,-4,-17,-41,-31,18,25,-3
64386908190,2,9,23,40,20,-11,-7,-1
64386908190,7,3,6,13,35,31,24,20
64386920310,-4,-5,0,2,-15,-10,-14,-9
64386920310,-4,-4,-10,-18,-15,-31,-24,-2
64386929297,-4,-9,-28,-73,-40,12,20,-7
64386929297,0,2,-6,-39,-40,-22,-16,-7
64386944250,3,9,18,25,22,-9,2,5
64386944250,1,8,34,69,78,30,-25,-3
64386945737,2,-2,0,-4,-11,-1,-5,8
64386945737,1,-2,-13,-32,-17,6,13,0
64386966399,-6,-5,-14,-45,-48,13,0,-5
64386966399,-3,-8,-26,-32,-18,-34,11,-8
64386972911,1,4,18,44,23,-8,-17,1
64386972911,-3,-3,-11,-37,-61,-12,-20,-3
64386980319,-6,-8,5,35,61,16,12,-5
64386980319,4,9,16,34,26,-3,-5,7
64386989267,3,0,-5,12,-4,7,9,3
64386989267,-11,-9,-25,-65,-54,3,1,-16
