64533041599,0.4091796875,-0.23193359375,0.84375
64533056718,0.4287109375,-0.23779296875,0.87939453125
64533079292,-0.1005859375,-0.40185546875,0.73095703125
64533100529,1.19677734375,-0.02783203125,1.2841796875
64533115551,1.10986328125,0.0146484375,1.4287109375
64533139165,0.970703125,-0.1142578125,1.55615234375
64533160549,0.49560546875,-0.34130859375,1.24072265625
64533175526,-0.0625,-0.50732421875,0.62841796875
64533206728,-0.267578125,-0.48095703125,0.1708984375
64533228646,0.02197265625,-0.26611328125,0.21533203125
64533241532,0.60498046875,-0.03759765625,0.7275390625
64533258535,0.9560546875,0.0283203125,1.18408203125
64533292238,0.51123046875,-0.16650390625,0.6572265625
64533295388,0.44287109375,-0.25390625,0.82568359375
64533319197,0.4208984375,-0.2431640625,0.85595703125
64533363299,0.41455078125,-0.23828125,0.85693359375
64533371395,0.40283203125,-0.23291015625,0.8466796875
64533386023,0.28857421875,-0.3447265625,1.01416015625
64533394154,-0.55224609375,-0.490234375,0.64501953125
64533416714,0.1669921875,-0.447265625,0.9541015625
64533447390,-0.12353515625,-0.515625,0.54833984375
64533462305,-0.265625,-0.46484375,0.14404296875
64533485350,0.1005859375,-0.23095703125,0.25732421875
64533507316,0.73828125,0.00732421875,0.8623046875
64533529964,1.0986328125,0.03125,1.45556640625
64533544958,0.85009765625,-0.1640625,1.50732421875
64533567327,0.21728515625,-0.443359375,0.947265625
64533581624,0.8486328125,-0.123046875,0.6220703125
64533604930,0.4052734375,-0.19775390625,0.82763671875
64533634888,0.4111328125,-0.23779296875,0.84716796875
64533641635,0.40478515625,-0.2724609375,0.865234375
64533664827,0.48876953125,-0.2412109375,0.85107421875
64533687372,0.60595703125,-0.2099609375,0.83349609375
64533708443,0.61083984375,-0.13330078125,0.90771484375
64533732311,0.5849609375,-0.07373046875,0.9619140625
64533747330,0.49365234375,-0.021484375,1.03515625
64533768361,0.3671875,-0.13525390625,1.12353515625
64533784954,0.2744140625,-0.35595703125,1.2080078125
64533807769,0.19921875,-0.326171875,1.1318359375
64533835955,0.1064453125,-0.33349609375,1.033203125
64533844911,0.04296875,-0.26953125,0.9990234375
64533867326,-0.00634765625,-0.20947265625,0.98779296875
64533888569,0.03466796875,-0.19287109375,0.9580078125
64533904801,0.0419921875,-0.19921875,0.92578125
64533934853,-0.044921875,-0.24658203125,0.8046875
64533948450,-0.103515625,-0.20947265625,0.775390625
64533964875,-0.0908203125,-0.158203125,0.81689453125
64533994831,-0.11279296875,-0.14697265625,0.802734375
64534009827,-0.20849609375,-0.17822265625,0.76611328125
64534024774,-0.2822265625,-0.1845703125,0.79638671875
64534047321,-0.29052734375,-0.18017578125,0.82177734375
64534068616,-0.29638671875,-0.20556640625,0.8037109375
64534084802,-0.32861328125,-0.20263671875,0.84814453125
64534097803,-0.34228515625,-0.21875,0.859375
64534120386,-0.36083984375,-0.23583984375,0.87060546875
64534138190,-0.39990234375,-0.26025390625,0.84033203125
64534157826,-0.4482421875,-0.24755859375,0.822265625
64534172802,-0.46337890625,-0.2578125,0.81689453125
64534198121,-0.43115234375,-0.22998046875,0.8134765625
64534217967,-0.474609375,-0.2578125,0.78466796875
64534232811,-0.5380859375,-0.2861328125,0.7626953125
64534264025,-0.49462890625,-0.2607421875,0.8056640625
64534286680,-0.361328125,-0.20751953125,0.833984375
64534292810,-0.25341796875,-0.15087890625,0.88818359375
64534325472,-0.2626953125,-0.1630859375,0.9111328125
64534337720,-0.31640625,-0.1796875,0.94970703125
64534361634,-0.3310546875,-0.19921875,0.9267578125
64534375307,-0.3056640625,-0.1943359375,0.93017578125
64534397798,-0.32421875,-0.18603515625,0.91357421875
64534415614,-0.3720703125,-0.21240234375,0.8857421875
64534435348,-0.376953125,-0.23876953125,0.85546875
64534466657,-0.33984375,-0.24267578125,0.83740234375
64534472743,-0.3330078125,-0.2216796875,0.82568359375
64534495415,-0.3466796875,-0.22509765625,0.79296875
64534517696,-0.36279296875,-0.25927734375,0.82421875
64534541651,-0.3310546875,-0.2841796875,0.81982421875
64534562857,-0.28564453125,-0.32470703125,0.83203125
64534577847,-0.2509765625,-0.298828125,0.8408203125
64534595576,-0.15625,-0.2373046875,0.85009765625
64534616666,-0.08837890625,-0.16455078125,0.9169921875
64534637694,-0.09521484375,-0.17724609375,0.92333984375
64534654124,-0.09619140625,-0.2138671875,0.98779296875
64534675232,-0.0908203125,-0.203125,1.0146484375
64534697805,-0.11962890625,-0.1923828125,1.01953125
64534714171,-0.13525390625,-0.17431640625,0.9267578125
64534735438,-0.17919921875,-0.2119140625,0.88232421875
64534757851,-0.177734375,-0.22900390625,0.87353515625
64534774121,-0.0283203125,-0.1611328125,0.9599609375
64534795155,0.02978515625,-0.12890625,0.97705078125
64534817672,-0.05615234375,-0.19482421875,0.9150390625
64534840241,-0.07373046875,-0.2158203125,0.8642578125
64534855321,0.01806640625,-0.1708984375,0.7734375
64534877791,0.18505859375,-0.17578125,0.83837890625
64534895638,0.283203125,-0.1572265625,0.890625
64534918186,0.318359375,-0.1826171875,0.9404296875
64534945336,0.35595703125,-0.16259765625,1.0126953125
64534955647,0.3759765625,-0.1884765625,1.0166015625
64534975283,0.34912109375,-0.275390625,0.96875
64534997781,0.30615234375,-0.3193359375,0.9072265625
64535016227,0.3154296875,-0.28125,0.8544921875
64535035219,0.521484375,-0.228515625,0.99755859375
64535057865,0.7158203125,-0.09912109375,1.185546875
64535075630,0.509765625,-0.20654296875,1.05419921875
64535095350,0.294921875,-0.45947265625,0.88232421875
64535117811,0.2314453125,-0.455078125,0.77294921875
64535135615,0.2744140625,-0.27783203125,0.77001953125
64535155349,0.3671875,-0.16259765625,0.78515625
64535177730,0.4833984375,-0.12255859375,0.8671875
64535195619,0.52734375,-0.146484375,0.87744140625
64535222781,0.4892578125,-0.22607421875,0.87744140625
64535237804,0.3974609375,-0.2890625,0.875
64535255597,0.3310546875,-0.314453125,0.8408203125
64535275204,0.3427734375,-0.271484375,0.82275390625
