64593434511,0,2,1,0,0,-1,1,0
64593434511,2,-2,-3,-1,-1,-3,-1,1
64593438479,0,-7,-3,-1,-2,-1,-3,0
64593438479,2,4,2,1,-5,-4,-4,-4
64593439254,-4,-6,-3,-2,-3,-2,-1,-6
64593439254,3,-3,-3,-2,-4,-3,-1,4
64593442129,-22,-3,-4,-1,-1,-4,-1,-6
64593442129,-4,-5,-5,-2,-1,2,0,-3
64593444969,1,3,-1,0,-3,-5,-1,-6
64593444969,-7,-1,1,-1,0,-9,-3,-7
64593452999,3,-1,-1,-3,-3,-5,-4,11
64593452999,-2,1,-1,-3,0,2,4,-4
64593468682,-3,-2,-2,0,1,3,1,6
64593468682,-7,-4,-4,-2,-2,0,-2,-10
64593474325,8,4,-3,-2,-2,-8,1,-3
64593474325,-6,-8,0,0,-2,-3,-5,-1
64593483043,1,-4,-3,-1,1,2,-7,-7
64593483043,-3,0,2,1,-3,-1,0,5
64593506770,1,3,-1,-2,0,2,-2,-3
64593506770,-1,1,-3,-2,1,2,3,-2
64593509009,-4,-9,-6,-2,-3,-6,-1,3
64593509009,22,7,3,1,0,2,-1,-1
64593521278,-20,-4,2,2,1,3,1,0
64593521278,5,3,-1,0,-1,-4,0,2
64593560973,1,0,0,1,0,2,0,0
64593560973,0,-2,-1,0,-3,-7,-2,-1
64593561735,0,-1,-2,-2,-1,0,-1,0
64593561735,-1,0,0,0,-1,2,1,3
64593573729,-1,1,0,0,-2,-4,-2,-2
64593573729,2,19,0,0,-1,0,-3,0
64593574376,-6,-31,-3,0,-1,-2,-1,-3
64593574376,2,4,0,-1,-1,-2,-3,-2
64593576042,4,-2,1,0,-1,1,1,4
64593576042,-6,3,-1,1,0,0,0,-15
64593579254,2,0,-3,-3,-1,-4,1,10
64593579254,1,6,0,-2,1,1,-5,-3
64593594237,0,3,2,0,3,-2,-6,-11
64593594237,-4,-6,-2,-1,-4,-2,-3,4
64593601668,-1,6,-1,-1,-5,-10,-5,-6
64593601668,-4,-10,-3,2,-3,2,2,3
64593610616,-2,0,-3,-3,-4,-6,-2,0
64593610616,-1,-6,-3,0,1,3,2,-1
64593633142,-4,1,-1,-1,0,8,-1,-6
64593633142,0,-3,-3,1,-3,-15,-6,1
64593634624,-7,-3,-3,-2,-1,8,2,2
64593634624,-2,-6,-1,-1,-3,0,-2,0
64593655680,-2,2,-2,0,-1,-7,-2,-3
64593655680,-1,1,-1,-2,-1,-1,-4,-2
64593657098,-2,-2,-4,0,-2,-1,0,1
64593657098,0,-12,-4,0,-1,-3,-2,-9
64593669919,1,9,-5,-1,-1,2,2,8
64593669919,-6,-10,6,-1,-1,-1,-1,-17
64593676728,-2,3,0,-2,-3,-3,-6,-1
64593676728,0,0,-1,-2,1,3,2,2
64593693045,-2,-2,-1,-1,-3,-8,0,-4
64593693045,-3,-2,-5,-3,-2,-1,4,2
64593694567,-1,-3,-3,-3,-3,-1,-6,-2
64593694567,-3,-1,-1,-1,-1,-3,-1,1
64593715572,4,-3,2,0,1,-2,-3,-3
64593715572,1,2,-3,-4,-1,9,15,2
64593717080,-2,-3,0,-1,0,1,-1,-3
64593717080,4,0,1,6,1,-8,-8,4
64593729854,-1,3,1,-2,-3,9,-3,0
64593729854,-1,-1,-2,-1,-7,8,14,-3
64593736754,-2,-7,-13,-29,-23,-14,-9,0
64593736754,-3,0,-6,-21,-16,-14,-7,0
64593753024,-3,0,12,12,6,-17,7,-1
64593753024,0,6,30,93,98,19,-11,3
64593754559,5,5,-2,-13,-15,3,29,5
64593754559,2,-5,-10,-30,-20,-15,-25,4
64593775605,-2,-6,-13,-47,-46,17,15,-2
64593775605,-1,-6,-11,-19,-8,-8,-11,-7
64593777223,-3,2,10,53,28,5,1,-5
64593777223,-1,2,8,18,26,-1,-10,-8
64593789179,6,4,-6,-19,-17,-5,10,14
64593789179,0,3,4,26,10,5,-1,2
64593798091,-2,-5,-3,-7,-7,-13,-1,-2
64593798091,-5,-4,-6,2,21,5,-4,1
64593812946,-3,3,5,9,-16,8,9,-8
64593812946,0,1,-7,-37,-28,-19,-36,2
64593814574,-3,-2,2,6,12,2,-5,-4
64593814574,2,-1,0,-3,-15,28,74,8
64593835426,-3,-3,-4,-8,21,5,-21,-8
64593835426,-2,-1,-3,4,-10,-22,-21,0
64593837224,1,-1,-2,-23,-20,22,-23,2
64593837224,-2,2,14,33,17,14,29,-5
64593857946,0,2,-9,-20,-26,-14,14,-2
64593857946,3,-8,-8,-19,-19,-19,0,8
64593859553,0,-9,-7,-12,-5,-39,-43,-4
64593859553,-4,5,14,31,51,51,47,1
64593872915,-8,-5,-3,3,13,12,-30,-14
64593872915,-4,2,-9,-25,-47,-45,-25,-12
64593874526,-3,-5,-1,-7,-6,-3,56,13
64593874526,9,0,-6,-20,-27,-9,-13,11
64593895453,7,6,6,24,39,-4,-54,-11
64593895453,-8,-7,-2,-13,-8,-34,1,-11
64593897073,0,10,-3,-21,-19,67,57,-5
64593897073,1,-9,-5,-7,-9,-61,-44,10
64593909062,6,-25,-6,13,13,42,41,8
64593909062,-3,-18,2,19,30,-6,-23,19
64593918101,-8,2,3,-5,-6,0,-8,-10
64593918101,-8,35,4,-5,6,1,-9,-15
64593933081,16,19,-1,13,10,-3,3,15
64593933081,4,-29,-12,4,-8,18,19,-9
64593934577,-10,2,2,-5,1,-12,-22,-3
64593934577,3,-9,-6,4,5,30,19,-10
64593955594,-8,-1,0,-17,-31,-55,-24,18
64593955594,0,23,16,18,28,35,39,12
64593957100,4,-7,-4,6,-2,-20,-15,4
64593957100,1,-5,-5,-12,-13,-11,-17,0
64593969194,-16,-24,-8,4,8,4,16,-11
64593969194,-25,17,1,-24,-31,1,-16,-15
64593978137,33,18,16,27,19,2,26,-3
64593978137,-9,-12,-12,-7,-22,-10,-21,3
64593992423,0,-5,-2,-11,-20,-7,9,-20
