64383471098,-4,1,-9,-13,0,4,3,0
64383471757,-2,-5,0,2,-2,5,12,-2
64383471757,-1,-3,-1,-3,-17,-19,-10,0
64383493570,0,-1,-2,2,7,2,-11,2
64383493570,-1,-1,-2,-6,4,-2,12,-3
64383494300,1,1,-1,-6,-6,-11,-16,-3
64383494300,-3,0,3,22,21,15,5,-7
64383516097,0,1,-4,-12,-18,-10,-1,3
64383516097,-5,-9,-15,-39,-36,-7,-3,1
64383516791,-1,1,1,9,11,10,9,-4
64383516791,2,5,17,47,40,-13,-18,-1
64383531003,-4,-5,-12,-29,-16,10,3,-8
64383531003,-1,-2,6,36,33,-19,-16,9
64383531779,3,0,-2,-9,-10,12,18,4
64383531779,2,5,-2,-14,-10,-38,-13,-2
64383553610,-4,-4,5,28,7,-12,2,-2
64383553610,-2,-4,4,25,13,16,10,-6
64383554276,-5,-4,-11,-14,-18,-14,-19,-6
64383554276,-1,-6,-10,-21,-11,11,1,10
64383576048,-1,-5,-11,-27,-33,-27,0,-2
64383576048,-8,-12,-17,-45,-34,12,-11,-15
64383576791,-1,2,9,24,30,-3,4,-1
64383576791,-3,3,13,33,13,1,2,-10
64383591108,1,3,8,13,14,21,-3,4
64383591108,6,2,-1,-11,-19,-51,0,12
64383591825,-1,-4,-18,-31,-13,-10,-7,-6
64383591825,-4,-6,-4,-2,-3,38,1,2
64383613610,0,3,0,-2,-13,-32,-6,-7
64383613610,-7,-5,-6,-26,-17,7,9,-11
64383614283,4,7,18,73,78,0,-13,3
64383614283,3,5,19,30,17,-15,-2,4
64383636153,0,-2,-1,10,31,23,17,6
64383636153,-2,-3,-7,-24,-28,41,0,1
64383636785,-6,-14,-24,-53,-79,-72,-26,-6
64383636785,-7,-6,-9,-23,-3,20,-8,-18
64383650965,-4,-3,4,-6,-21,-15,-6,4
64383650965,6,2,-6,-6,14,37,7,10
64383651741,-7,-5,6,1,-25,-55,-7,-8
64383651741,0,-7,-21,-59,-9,19,19,8
64383673574,1,2,-9,18,36,10,3,-8
64383673574,7,14,41,61,14,9,1,0
64383674328,-2,1,23,28,30,21,-7,-1
64383674328,3,-4,-19,-36,-78,-19,-2,6
64383696115,-5,-10,-29,-69,-38,-19,-9,-3
64383696115,-3,5,-1,19,55,23,-3,-10
64383696748,4,5,11,22,13,3,0,6
64383696748,3,-2,1,-15,-39,-14,-3,10
64383710791,-2,-5,-9,-19,-10,9,-7,1
64383710791,-6,-7,2,40,28,-10,-6,-13
64383717818,-1,-3,-24,-82,-55,50,-6,0
64383717818,-3,14,20,70,48,-31,34,1
64383733569,0,-13,0,-8,2,21,3,-1
64383733569,1,1,4,-6,-1,-23,-10,-14
64383734274,6,4,0,17,2,18,26,40
64383734274,0,-15,-11,-42,-36,14,-10,-9
64383756134,1,12,8,63,73,32,0,-6
64383756134,-5,6,-3,-11,-22,-34,-10,-12
64383756789,0,1,0,15,48,9,-1,-8
64383756789,3,10,13,1,-12,-21,-13,-6
64383772478,1,-8,-6,-2,-18,22,9,4
64383772478,-4,-13,-12,-45,-40,-42,-10,-1
64383773251,-6,5,6,18,18,18,-3,-7
64383773251,-3,7,3,-1,19,-37,1,-1
64383794930,2,-14,-7,-22,-42,55,-2,-2
64383794930,3,12,8,9,23,-3,10,6
64383795795,0,-12,-5,4,6,-21,2,-2
64383795795,0,-3,-4,18,24,3,-4,0
64383816202,3,12,8,-3,-9,-14,-2,0
64383816202,1,3,6,-4,-6,16,12,12
64383816796,-3,0,-1,-1,-7,-1,-1,-11
64383816796,2,-6,-15,-14,10,-3,0,0
64383831049,-3,6,6,-12,-43,-15,-6,-1
64383831049,2,1,-6,4,11,-16,1,4
64383831753,3,3,3,-6,4,61,6,0
64383831753,3,7,19,54,65,-9,4,3
64383853457,-5,-4,1,-10,-18,-40,-13,-2
64383853457,-1,-9,-12,-17,-23,-4,0,0
64383854252,-1,6,-4,-13,-31,-28,1,-1
64383854252,1,-12,-15,-26,-33,36,8,4
64383875975,-3,0,32,67,88,-9,-6,-8
64383875975,-1,3,-3,-8,6,16,-7,-3
64383876750,-3,-12,-16,-16,-15,-11,7,1
64383876750,-4,-6,-2,19,24,27,11,5
64383890993,2,11,-9,-28,-40,-40,-3,-2
64383890993,-5,-14,-4,21,40,50,4,2
64383891768,-2,1,5,-4,-14,-25,-9,-5
64383891768,-1,-7,-11,-21,-21,-32,-22,-5
64383913459,4,18,1,-4,2,57,20,-3
64383913459,-5,-13,0,-13,-44,-37,-15,3
64383914262,6,1,5,11,20,3,12,12
64383914262,-4,-11,-4,-11,9,8,9,-3
64383936008,3,1,-2,6,9,-17,-13,-3
64383936008,-2,6,1,-24,-20,11,-2,-2
64383936798,3,7,6,18,28,19,2,-2
64383936798,-5,4,-15,-43,-98,-90,-27,-7
64383951005,0,2,18,20,22,22,25,3
64383951005,0,4,0,-4,15,5,-2,-2
64383951763,-2,2,-1,-5,-6,5,-1,0
64383951763,3,-11,2,19,0,-2,-12,-2
64383973471,0,-6,-17,-9,-4,14,4,5
64383973471,-1,5,16,6,-9,-22,-3,-3
64383974235,-7,-13,-11,-13,-12,-21,-8,-7
64383974235,1,17,7,-16,13,75,10,1
64383996122,-3,2,19,50,24,-60,-29,-12
64383996122,6,1,-28,-30,-10,10,0,10
64383996795,-7,-17,4,13,2,23,-4,-9
64383996795,-7,-16,-1,-10,5,6,6,-6
64384011076,6,21,5,-11,-16,-15,7,11
64384011076,3,11,4,6,16,-21,-23,-17
64384011772,-1,-8,-12,-18,-23,-10,-1,7
64384011772,-3,-1,-6,3,6,-10,-4,2
64384033601,-4,-12,-4,-3,1,-6,-6,-1
64384033601,-1,1,-4,-8,-18,-18,10,-4
64384034277,2,0,7,3,-1,2,-3,-3
64384034277,-5,-9,-4,4,17,6,-1,-6
64384056029,-5,-24,-18,0,-4,-38,-4,-4
64384056029,5,31,16,-11,-24,19,8,6
64384056715,-8,-17,-15,-2,28,8,-1,-7
64384056715,-1,0,12,9,-22,4,9,5
64384072463,1,7,-3,-8,4,-19,-15,1
64384072463,-6,-24,-7,11,17,19,11,3
64384073300,0,-8,-2,-12,-36,-31,-20,-6
64384073300,4,30,1,-1,-19,5,26,5
64384093549,-2,-12,-1,22,65,11,12,4
64384093549,-6,-12,-5,-5,-12,14,-2,-4
64384094251,4,18,17,-5,7,-18,5,-2
64384094251,-2,-1,-3,15,35,10,-6,-5
64384116118,-10,-29,-4,-30,-49,-2,-20,-8
64384116118,4,-6,-8,15,9,8,8,10
64384116803,0,0,7,-10,-27,1,-3,0
64384116803,5,14,-3,3,26,-5,-5,-4
64384131012,4,22,24,22,-3,11,4,0
64384131012,-7,-17,-8,-1,-1,4,-5,-1
64384131754,-7,-22,-13,-10,-16,-16,5,7
64384131754,6,14,-6,-8,-4,11,-1,-5
64384152830,-5,-17,-6,-6,-10,0,-5,-3
64384152830,-6,-7,5,8,-13,-2,-8,-13
64384160969,6,37,2,1,-1,-15,6,8
64384160969,-6,-19,4,4,17,6,-46,-11
64384176218,-2,2,-3,9,19,21,16,-1
64384176218,-3,-5,-4,-10,-28,-43,-6,-4
64384176745,3,4,6,0,-6,11,39,7
64384176745,-6,-20,-2,-5,6,13,-12,-7
64384199252,8,29,16,-7,-28,-30,-19,3
64384199252,-5,-16,4,12,19,6,4,1
64384199927,2,3,-14,0,13,2,-7,-5
64384199927,2,1,10,-8,-29,2,14,8
64384212931,4,-12,-13,-6,18,31,21,-4
64384212931,1,19,1,6,7,-29,5,6
64384221088,-5,-3,8,-3,-3,-30,-26,-8
64384221088,3,0,-4,2,-6,-18,-9,0
64384236081,-2,-13,-10,-30,-48,10,4,-4
64384236081,-4,-4,-1,28,54,29,11,8
64384236774,0,18,-4,3,-4,14,-3,-3
64384236774,-22,-25,0,2,-3,-5,-43,-23
64384259192,7,35,-4,-3,6,-16,9,8
64384259192,30,0,-2,-13,-40,-21,0,2
64384259956,-7,-9,-1,2,20,-3,-13,-5
64384259956,-23,-20,-13,-1,19,-3,11,-3
64384273333,6,1,10,7,-20,-32,-19,5
64384273333,-6,-3,-7,-25,-3,49,9,-2
64384281134,0,-1,8,19,34,3,15,-2
64384281134,14,20,-6,-17,-38,-24,-8,5
64384295999,-7,-3,-6,-12,-1,-27,-9,-4
64384295999,3,4,1,23,14,6,5,3
64384296774,0,-4,-3,-17,-43,-36,-8,-6
64384296774,-5,-16,-3,3,16,6,14,5
64384319219,5,5,5,4,12,50,9,3
64384319219,-2,-1,-6,-19,-28,-29,-15,-4
64384319983,6,7,-6,4,7,41,8,3
64384319983,0,3,-4,-3,12,4,12,5
64384332926,-4,4,0,-1,-15,-27,-8,-4
64384332926,-6,-12,9,1,23,14,-13,-6
64384348535,5,2,2,7,6,13,-7,3
64384348535,-11,-2,-6,1,-1,-14,15,5
64384356155,-4,-13,-7,-9,7,27,9,0
64384356155,-7,7,2,5,-6,-16,-3,-6
64384356751,4,-2,-8,-5,6,28,-1,-1
64384356751,18,23,24,39,46,2,9,10
64384379181,-4,-22,-3,-14,-3,-5,-10,-5
64384379181,-2,3,4,7,-2,5,-1,-1
64384379954,-3,-6,-6,-18,-37,-30,-8,2
64384379954,20,5,-1,21,24,13,1,-1
64384392763,-15,2,11,24,24,30,2,-2
64384392763,-8,0,-1,-14,-7,-29,8,-1
64384400967,-12,-32,-13,-3,-2,-20,-14,-6
64384400967,-3,-11,-5,-12,-21,44,13,-5
64384415978,17,40,5,-4,1,-6,-8,-1
64384415978,6,3,0,-6,7,-1,3,5
64384416745,-15,-19,-7,-1,9,1,-4,-8
64384416745,-4,-21,-13,-8,-9,0,3,5
64384438507,5,9,-1,5,5,-7,5,2
64384438507,1,-2,-5,-20,-26,-7,-9,-5
64384439305,-9,7,6,4,15,0,2,-9
64384439305,8,-6,-6,-6,-19,33,-14,5
64384452838,-11,-17,-1,-3,-6,-24,-1,-1
64384452838,-9,6,-3,3,4,-12,5,-5
64384460983,10,5,3,-2,-3,5,-1,0
64384460983,-2,9,3,-8,-16,-37,0,-1
64384475985,2,-1,-8,-5,2,12,1,4
64384475985,-3,-9,-8,-16,-12,13,-12,-5
64384476761,-1,-1,0,24,17,-26,-5,-2
64384476761,1,6,2,-14,-10,26,-1,0
64384499133,-1,-13,-10,-2,-3,5,-2,-2
64384499133,-2,-1,6,6,2,-24,-2,0
64384499898,1,4,-5,-7,-14,-4,2,5
64384499898,-8,8,4,-5,-7,-7,0,-3
64384521633,2,-4,4,4,2,-6,0,-4
64384521633,2,-10,-9,-1,1,9,-6,-3
64384522401,0,3,-1,0,7,13,3,3
64384522401,-4,0,9,8,2,-28,2,-1
64384536371,-6,-17,-19,-4,-6,4,5,-6
64384536371,12,22,19,6,8,8,1,4
64384543501,0,1,-7,-7,-4,5,-9,-3
64384543501,-1,-13,-4,-2,1,-8,-1,2
64384559143,-2,6,3,2,0,-4,3,-3
64384559143,-5,-13,-4,-1,2,10,8,1
64384559936,2,4,4,5,10,6,10,1
64384559936,-4,4,-7,-12,-15,-11,8,-7
64384581684,-2,5,2,4,-2,-3,29,-2
64384581684,1,-8,0,-1,1,12,23,1
64384582472,-2,1,6,5,1,2,0,1
64384582472,2,-3,-6,-3,5,0,-25,-1
64384596065,-1,4,-3,-4,-6,-8,-33,0
64384596065,-4,-1,3,-2,-2,-1,-31,-1
64384596792,-7,0,-2,-3,-6,-2,-2,-7
64384596792,0,-4,6,10,5,-6,-8,2
64384626729,1,-7,2,0,1,11,-12,-3
64384626729,6,14,2,4,3,-20,5,-1
64384627411,-6,-24,-14,-6,-5,-4,-15,-1
64384627411,8,14,9,-1,0,12,15,4
64384641692,3,-1,-2,-4,-7,-25,-26,3
64384641692,0,-12,-7,7,12,29,21,3
64384642451,8,21,9,1,-4,-7,5,-3
64384642451,-11,-5,9,15,2,-17,-21,-3
64384655980,1,-13,1,-8,-12,1,30,9
64384655980,-4,20,0,3,3,-5,-29,-4
64384656782,-20,-18,-1,-1,-9,2,-24,-12
64384656782,3,12,0,-1,4,9,7,1
64384679185,1,-8,-5,-4,-4,15,26,5
64384679185,-2,-5,-2,0,-4,-9,6,-1
64384679983,3,6,5,-3,0,5,11,-3
64384679983,-1,-6,-11,-11,-6,-14,-7,-1
64384701681,-8,-6,0,2,10,19,-9,-6
64384701681,2,3,-4,-3,3,16,2,-2
64384702407,8,3,0,-1,4,-29,-24,5
64384702407,6,-6,-3,-9,-12,43,59,11
64384716080,3,10,9,19,14,-47,-28,-16
64384716080,-15,-5,1,2,1,16,-8,7
64384716775,12,-4,-7,-14,2,26,-2,-1
64384716775,-12,-3,-6,-2,-19,-49,4,-2
64384739347,10,15,10,-3,8,43,-7,4
64384739347,-11,-11,-5,-1,-3,-14,-13,-3
64384739977,-2,-2,-4,-4,11,15,15,-6
64384739977,4,2,-10,-13,-34,-15,-15,-7
64384761751,-9,-4,-4,-7,-8,-37,-28,-7
64384761751,5,13,4,13,11,20,6,-5
64384762450,-2,-15,3,-8,-19,5,5,6
64384762450,-5,9,9,34,65,25,-3,0
64384776010,3,-7,6,5,-17,-36,-2,4
64384776010,0,-3,4,-9,-33,-14,-3,-4
64384776756,-8,-19,-15,-10,13,-4,12,-1
64384776756,12,36,7,9,8,-3,-12,-3
64384799230,-5,-4,-5,4,11,32,2,-1
64384799230,10,7,-1,-1,8,-17,4,8
64384799939,-3,8,6,0,-18,7,2,-6
64384799939,-18,-19,-11,-7,-2,-1,-11,-17
64384821767,1,9,3,-11,-10,8,20,8
64384821767,4,-2,-2,-5,-1,-2,5,-2
64384822451,4,17,11,17,23,6,8,2
64384822451,-17,-17,-9,-12,-21,-3,-10,3
64384836086,-6,-6,-7,3,6,17,-1,-14
64384836086,-1,-8,-5,-14,-14,-45,-3,-5
64384836716,8,4,6,5,-10,-27,-7,8
64384836716,10,9,12,2,2,6,0,0
64384859254,-9,-12,-10,-17,-8,4,-2,-1
64384859254,-5,-2,-7,-3,-19,-2,-7,-4
64384859946,-2,-7,1,13,23,30,-28,-9
64384859946,2,5,-1,5,-2,-36,-6,-1
64384881808,-2,-1,-5,-13,-20,-5,-4,-3
64384881808,2,-1,-4,0,10,24,4,-2
64384882448,-3,-1,-5,-3,-2,1,10,6
64384882448,0,-18,-5,3,1,13,1,-1
64384896553,0,3,-1,-1,-8,-12,4,1
64384896553,2,-2,0,18,25,-5,-2,1
64384896884,-8,5,3,11,18,24,10,1
64384896884,-13,-9,-6,-13,-29,-35,-21,-17
64384919131,15,-14,-4,-5,-6,-14,2,15
64384919131,18,6,-1,-10,-13,11,14,10
64384919914,-15,7,-1,-11,-21,-34,-11,-16
64384919914,1,2,4,8,15,20,-13,7
64384941596,-12,-14,-10,2,2,-8,-4,-2
64384941596,-2,-19,-5,-4,5,38,23,-7
64384942416,4,15,7,5,-5,-15,3,-8
64384942416,13,5,-7,-8,8,7,3,1
64384956024,-18,0,-4,-2,-14,-3,-10,-3
64384956024,0,-2,2,5,0,-23,-16,-6
64384956713,0,8,-4,-4,0,4,11,6
64384956713,4,-9,2,-8,-27,-25,2,3
64384979262,4,2,1,7,29,18,-1,-2
64384979262,-8,4,-5,0,13,14,0,-2
64384979944,6,-9,-6,-8,-24,-21,2,0
64384979944,4,3,-1,-3,10,11,-1,-1
64385001644,-1,5,6,7,-5,7,3,2
64385001644,-3,7,3,-4,-5,-19,-2,3
64385003216,2,-5,-9,-4,-2,5,-2,-2
64385003216,-6,1,9,2,4,5,8,1
64385015335,0,-7,-7,1,12,14,2,-2
64385015335,2,10,5,-2,-17,-23,-11,3
64385024263,-4,-10,2,-3,-7,-3,-4,-4
64385024263,-4,-5,-5,2,20,46,13,-2
64385039127,4,4,-4,-7,-15,-27,3,-6
64385039127,-9,14,3,2,0,-12,-14,3
64385040750,-3,-38,-11,0,5,6,-11,0
64385040750,2,8,3,-3,2,4,6,3
64385061874,0,12,11,5,7,3,-10,-7
64385061874,1,-1,-1,-1,-3,17,16,2
64385063258,0,3,-2,-1,13,0,3,3
64385063258,-1,-6,-6,-10,-32,-47,-7,1
64385075448,-1,-8,-4,-1,-3,-1,6,0
64385075448,-5,-12,-13,-5,-13,-19,-9,-6
64385084282,1,14,10,3,23,29,3,0
64385084282,-1,-6,0,-2,-3,-10,-5,2
64385099085,2,0,-12,-1,-5,-11,6,3
64385099085,-2,9,12,1,6,12,-22,-10
64385105424,0,-16,-3,-2,-11,-5,-4,0
64385105424,1,7,-2,0,10,14,4,0
64385121900,-9,-4,-4,1,-3,-10,1,-6
64385121900,17,-9,2,0,2,-8,2,10
64385123231,-22,11,1,-4,-17,-13,-2,3
64385123231,-6,-2,1,2,15,24,5,-3
64385136756,12,2,-1,-3,-2,10,1,4
64385136756,-5,-7,-3,0,11,13,3,0
64385144359,8,7,2,-3,-10,-18,2,2
64385144359,0,-9,-5,-4,-9,-12,-2,0
64385159278,-10,-5,-3,0,5,5,-2,-3
64385159278,0,3,8,1,2,0,0,-4
64385160789,2,-1,-8,-5,-8,-7,2,0
64385160789,-6,-3,-3,0,13,12,-1,-5
64385181751,1,-1,4,1,-4,-15,-12,-5
64385181751,-7,-6,-9,-4,-9,-5,6,-3
64385183236,4,-11,-6,1,1,15,3,6
64385183236,-1,3,-2,-3,-8,-5,4,3
64385195447,-8,0,5,3,10,20,-17,-24
64385195447,-3,-4,-2,0,2,0,-7,-3
64385204275,-5,4,0,1,-9,-13,-4,-5
64385204275,5,1,-2,0,0,2,5,1
64385219270,-1,3,2,-3,-14,-8,6,4
64385219270,-1,-5,-4,2,27,30,11,11
64385220782,4,2,-3,-3,-11,-18,-6,-7
64385220782,5,5,3,0,2,13,-9,1
64385241754,-3,-2,-1,0,-3,-26,-3,-2
64385241754,-7,-7,-5,-5,-17,-9,-7,-9
64385243355,19,11,4,2,15,22,10,7
64385243355,-3,-13,-10,-2,-1,0,3,5
