64457165425,0.163452148438,0.182434082031,0.143920898438,-0.958801269531
64457186794,0.163452148438,0.182434082031,0.143981933594,-0.958801269531
64457201802,0.163391113281,0.184204101562,0.143798828125,-0.95849609375
64457225587,0.1640625,0.18310546875,0.143981933594,-0.958557128906
64457246880,0.167846679688,0.177795410156,0.142639160156,-0.959106445312
64457261826,0.17236328125,0.172546386719,0.140930175781,-0.959533691406
64457285554,0.173217773438,0.171752929688,0.140625,-0.959533691406
64457306951,0.173217773438,0.172180175781,0.140747070312,-0.95947265625
64457351880,0.172180175781,0.173522949219,0.14111328125,-0.959350585938
64457362577,0.167419433594,0.178588867188,0.143005371094,-0.958984375
64457364702,0.165222167969,0.179565429688,0.143737792969,-0.959045410156
64457376183,0.167358398438,0.175964355469,0.142944335938,-0.95947265625
64457391230,0.167541503906,0.18212890625,0.143493652344,-0.958251953125
64457412568,0.168212890625,0.182861328125,0.143432617188,-0.9580078125
64457437438,0.167846679688,0.182922363281,0.143310546875,-0.958068847656
64457474411,0.16748046875,0.182861328125,0.143127441406,-0.958129882812
64457475948,0.167358398438,0.182922363281,0.143005371094,-0.958190917969
64457494840,0.167358398438,0.182800292969,0.143371582031,-0.958129882812
64457509190,0.16748046875,0.180419921875,0.142883300781,-0.958679199219
64457532994,0.166137695312,0.183776855469,0.143310546875,-0.958190917969
64457554043,0.164184570312,0.184326171875,0.143493652344,-0.958374023438
64457569102,0.165588378906,0.180603027344,0.142395019531,-0.959045410156
64457591511,0.169555664062,0.175170898438,0.140441894531,-0.959594726562
64457614099,0.172729492188,0.171997070312,0.139038085938,-0.959838867188
64457629158,0.171936035156,0.173461914062,0.139099121094,-0.959716796875
64457651731,0.169128417969,0.178527832031,0.140930175781,-0.958984375
64457674198,0.167419433594,0.182189941406,0.143676757812,-0.958190917969
64457690775,0.16455078125,0.184387207031,0.143188476562,-0.958374023438
64457711657,0.156005859375,0.185668945312,0.139282226562,-0.960144042969
64457734288,0.149353027344,0.183471679688,0.136413574219,-0.962036132812
64457750499,0.142883300781,0.179504394531,0.134582519531,-0.963989257812
64457771722,0.138610839844,0.173400878906,0.133972167969,-0.9658203125
64457794132,0.137451171875,0.163208007812,0.134765625,-0.967651367188
64457810546,0.137878417969,0.147705078125,0.135864257812,-0.969909667969
64457831677,0.137878417969,0.128662109375,0.135986328125,-0.972595214844
64457854305,0.132080078125,0.107604980469,0.134948730469,-0.976135253906
64457870527,0.121398925781,0.0842895507812,0.13427734375,-0.979858398438
64457891755,0.1083984375,0.057861328125,0.134338378906,-0.983276367188
64457914220,0.09619140625,0.0284423828125,0.134826660156,-0.985778808594
64457930574,0.0859985351562,-0.003662109375,0.13525390625,-0.987060546875
64457951684,0.0765991210938,-0.0369262695312,0.135925292969,-0.987060546875
64457974175,0.0689697265625,-0.0711059570312,0.136596679688,-0.985656738281
64457990513,0.0625,-0.104675292969,0.136962890625,-0.983093261719
64458011622,0.0560302734375,-0.136108398438,0.13720703125,-0.979553222656
64458034123,0.0504760742188,-0.165405273438,0.137573242188,-0.975280761719
64458051997,0.0450439453125,-0.192443847656,0.137634277344,-0.970581054688
64458071568,0.0400390625,-0.216247558594,0.137939453125,-0.965759277344
64458094158,0.0364379882812,-0.23681640625,0.138610839844,-0.9609375
64458111974,0.032470703125,-0.25390625,0.138793945312,-0.956726074219
64458131536,0.028564453125,-0.268188476562,0.138977050781,-0.952880859375
64458155464,0.0242919921875,-0.279907226562,0.139709472656,-0.949523925781
64458171939,0.0206298828125,-0.289794921875,0.139953613281,-0.946594238281
64458191709,0.01806640625,-0.297729492188,0.139526367188,-0.944274902344
64458214169,0.0157470703125,-0.303588867188,0.138793945312,-0.942565917969
64458231997,0.0135498046875,-0.308044433594,0.138549804688,-0.941162109375
64458251674,0.0119018554688,-0.311462402344,0.138916015625,-0.940002441406
64458274129,0.0106811523438,-0.313720703125,0.13916015625,-0.939208984375
64458291944,0.0100708007812,-0.315185546875,0.138916015625,-0.938781738281
64458311681,0.0103149414062,-0.316284179688,0.138916015625,-0.938415527344
64458329415,0.010498046875,-0.316955566406,0.139587402344,-0.938110351562
64458351962,0.00994873046875,-0.316955566406,0.14013671875,-0.938049316406
64458371633,0.0098876953125,-0.316589355469,0.14013671875,-0.938110351562
64458389490,0.0103759765625,-0.316650390625,0.139831542969,-0.938171386719
64458412025,0.0104370117188,-0.317260742188,0.139953613281,-0.937927246094
