64344150035,5,-6,-4,-17,-3,1,15,-7
64344150035,-5,9,14,15,19,0,-9,0
64344165159,-3,-5,-15,-23,-22,5,7,-6
64344165159,3,2,2,-7,-36,-12,-8,-2
64344166507,2,-7,-12,13,56,11,-19,4
64344166507,6,22,19,2,-13,-17,8,-1
64344187442,3,3,-3,-12,-1,33,24,4
64344187442,-2,-7,-9,8,-7,-4,-11,-5
64344188966,-9,-6,-7,0,-10,-24,0,-5
64344188966,-8,-26,-17,-23,-9,-3,-15,-1
64344201057,4,8,6,12,18,18,14,2
64344201057,-2,0,9,26,22,-1,-6,-5
64344209985,-4,-1,5,-9,-20,-35,5,4
64344209985,0,-9,-18,0,-11,12,1,0
64344224920,2,24,16,-14,-19,-11,-8,-10
64344224920,-15,-19,-9,-10,17,10,-4,-5
64344226462,14,39,10,12,-9,-14,18,16
64344226462,4,-12,8,20,54,40,6,-5
64344247195,-5,-6,-20,-29,-30,-10,0,7
64344247195,-3,-5,6,10,-10,-14,6,-8
64344253593,-10,-17,9,0,13,46,3,-2
64344253593,6,9,-4,-4,-6,-14,-6,6
64344261143,2,-4,2,11,11,-11,-6,-6
64344261143,3,2,-2,-16,-12,-14,8,4
64344277506,-11,-7,-14,-12,-14,4,-27,-10
64344277506,0,-8,5,-3,-10,-13,3,3
64344285058,-2,11,7,11,25,8,-21,-6
64344285058,-11,-23,-5,19,25,-12,-14,-6
64344286510,11,17,-14,-39,-53,24,17,1
64344286510,-5,3,16,35,25,-21,-7,-6
64344307200,5,23,12,12,26,29,5,6
64344307200,4,-18,-6,-15,-33,-38,-14,0
64344313651,-8,-22,-10,-20,0,12,14,0
64344313651,2,9,-16,-22,-43,-1,7,-4
64344321198,-7,-16,9,36,41,18,-10,-3
64344321198,35,18,11,1,-20,-50,-8,8
64344329988,-15,-8,-14,-10,1,23,1,-3
64344329988,7,5,2,0,9,2,3,0
64344344972,-9,-15,-1,-11,-3,-15,2,1
64344344972,-13,-13,0,8,14,44,11,0
64344346475,22,34,3,8,-27,-37,-22,9
64344346475,-2,-4,14,15,26,13,5,3
64344367531,3,4,-9,-8,-10,9,10,-3
64344367531,-14,-15,-15,-6,-27,-20,-15,-7
64344368976,-4,-17,6,9,26,-10,2,-2
64344368976,-2,9,4,-8,-17,0,-7,2
64344381104,0,3,-5,0,36,31,-14,-4
64344381104,10,13,2,1,-6,1,17,-3
64344390013,-7,-14,-1,-4,-27,-43,7,3
64344390013,1,6,-5,-14,-15,-1,-17,0
64344404969,5,2,-3,-14,-36,-34,6,-1
64344404969,1,3,3,13,16,9,2,3
64344406468,-11,-26,-11,16,51,46,-9,-4
64344406468,10,21,13,-1,-8,-18,-1,0
64344427539,12,3,2,-3,-28,-17,-7,0
64344427539,4,12,8,1,12,12,2,6
64344429012,-7,-21,5,4,-5,-4,14,1
64344429012,-14,-26,-27,-20,-11,-7,-23,-16
64344441162,-8,-4,-2,-9,12,11,-8,3
64344441162,19,12,6,43,28,-3,40,8
64344457495,-18,-1,2,-5,-3,-9,-5,-5
64344457495,0,-9,-4,7,-6,1,21,3
64344464980,0,-3,-3,-15,-21,-24,-8,-1
64344464980,-7,3,-17,-47,-33,19,-5,-2
64344466506,3,-5,-8,7,32,27,-13,-6
64344466506,-10,4,11,40,40,6,-23,-18
64344487490,-4,13,0,-8,-6,-17,9,-4
64344487490,-18,-17,-6,-17,-20,-11,-12,-4
64344488954,21,5,18,2,-8,-3,-13,-5
64344488954,-2,2,-11,-14,2,-22,-5,6
64344501124,18,-9,-16,4,24,58,26,17
64344501124,-24,-16,3,3,11,-4,-25,-25
64344510032,4,2,-6,-23,-31,-13,8,-3
64344510032,-9,-19,-4,7,11,-19,-6,-6
64344525199,-4,15,13,16,-12,-40,-16,-7
64344525199,10,16,-3,-15,0,15,22,17
64344526501,-14,-17,-11,19,-2,-17,-28,-14
64344526501,7,9,2,-23,-31,16,17,2
64344547534,-11,-12,4,-5,-2,-8,7,3
64344547534,8,27,23,51,60,28,-1,1
64344548959,-7,-12,-1,-8,8,6,1,-1
64344548959,-4,-1,-15,-15,-18,-29,1,1
64344561032,-9,-8,-15,-33,-37,-2,-13,-2
64344561032,0,-5,2,-10,-33,-14,13,8
64344569986,8,15,15,42,69,66,12,-3
64344569986,-21,-9,1,-6,-23,-25,5,-4
64344586023,5,13,1,-7,-9,14,-6,-11
64344586023,-2,-14,-2,-14,-16,-15,-13,-3
64344591592,-15,-16,-4,9,19,1,-7,0
64344591592,15,12,-6,-7,-15,3,12,4
64344607360,23,19,22,31,35,18,-7,7
64344607360,-38,-34,-10,-8,1,31,4,-7
64344608970,23,30,-15,-38,-26,-35,-8,9
64344608970,-20,-2,9,16,37,24,7,-12
64344620959,-8,-13,-12,0,-22,-10,17,1
64344620959,17,15,-2,5,-2,-12,-2,6
64344629972,-6,-14,-1,-21,-19,-15,-18,-3
64344629972,1,-15,-9,-2,20,19,-1,-2
64344644992,-5,2,1,-12,-20,0,8,-6
64344644992,10,3,-6,-24,-20,-13,-24,0
64344646517,0,4,5,26,18,3,12,3
64344646517,14,8,12,17,11,-10,-2,12
64344667234,-11,-3,10,23,48,45,-7,-11
64344667234,3,-5,-7,-17,-26,-20,-5,-8
64344673659,-2,2,-13,-30,-49,-1,-15,-11
64344673659,4,9,5,11,-22,-37,4,-1
64344690060,-5,-19,-17,5,43,24,6,3
64344690060,-11,-20,5,8,4,-12,-19,-9
64344691476,21,38,16,-6,9,21,31,16
64344691476,-20,4,-5,-1,-10,-9,-14,0
64344712520,3,-12,-6,-9,-32,-13,-3,1
64344712520,-16,-20,-28,-7,0,-8,-40,-31
64344713952,10,14,10,10,6,7,22,5
64344713952,7,-4,3,-13,-19,-11,9,7
64344735081,-1,2,-8,3,7,-5,0,7
64344735081,2,1,4,17,20,3,1,6
64344736471,-9,-11,-4,-13,-46,-38,-22,-9
64344736471,7,-4,-7,-19,26,47,4,-4
64344749722,3,1,-1,-18,4,-30,-11,-7
64344749722,4,12,12,14,-6,16,8,8
64344756210,-1,3,19,31,41,40,9,-3
64344756210,1,-7,-13,-24,-53,-63,-5,8
64344772534,-8,-10,8,44,14,-17,-2,-6
64344772534,6,0,2,-6,5,18,16,8
64344773951,-9,-7,-23,-9,2,-20,-9,-11
64344773951,-3,-13,0,-11,11,35,-11,-5
64344786183,12,18,2,0,-19,-22,-1,4
64344786183,8,4,1,4,16,4,12,16
64344794984,-8,-12,-1,11,2,5,-12,-8
64344794984,-15,-25,-3,7,17,26,-4,-7
64344809920,-2,20,-10,-14,-25,-36,-26,-13
64344809920,-5,-11,16,8,-12,8,11,-6
64344811466,16,8,-9,-22,-23,-8,-18,14
64344811466,-8,-4,-2,-1,26,34,40,-9
64344832416,-8,-11,-1,0,-16,-31,-19,-2
64344832416,5,12,-5,-9,15,13,-9,3
64344833995,-12,-23,-9,-18,-2,-4,24,3
64344833995,0,4,-8,0,-20,-41,-42,-14
64344845973,4,2,11,15,53,85,39,13
64344845973,-3,-1,-12,-25,-48,-46,-5,-4
64344855596,-4,0,-1,-3,-28,-21,-2,-3
64344855596,8,8,0,5,50,20,-2,0
64344870316,-24,-24,-15,-31,-39,-7,-4,-8
64344870316,3,7,10,21,26,6,-9,0
64344871918,0,18,-2,5,16,14,19,2
64344871918,1,6,17,2,-31,1,-8,7
64344892477,7,-13,-12,-2,-6,-29,-11,0
64344892477,-5,3,-8,-5,4,7,4,-4
64344893985,-2,-14,-8,-6,-8,-3,-12,-2
64344893985,0,7,7,13,11,-9,21,-3
64344906135,3,9,3,-7,-1,-6,2,8
64344906135,-4,-15,-18,-5,-2,4,3,3
64344915019,-5,-14,15,10,28,17,3,-10
64344915019,8,28,0,4,-27,-21,-6,3
64344930016,3,1,7,-6,-9,-7,-8,6
64344930016,-1,6,-4,-3,-6,9,12,-1
64344931485,-9,-7,0,6,5,-20,-1,2
64344931485,0,-11,-4,-1,4,25,3,3
64344952449,0,-3,-1,-5,-21,-24,1,-9
64344952449,1,7,9,7,5,-22,-11,2
64344953933,-5,-4,-4,-1,-2,-15,9,-6
64344953933,-2,-7,-3,-5,-12,-14,-21,-8
64344966119,6,5,-7,-2,11,46,40,19
64344966119,-10,-11,0,-3,2,-13,-23,-12
64344975015,-1,2,-3,-5,-2,2,0,5
64344975015,3,0,3,4,-6,1,6,-2
64344989999,-10,-6,-1,3,8,-5,-17,-10
64344989999,6,10,-5,-7,-4,26,26,4
64344991475,5,5,1,1,-8,-42,-7,8
64344991475,-10,-11,-5,2,16,30,8,-6
64345012394,-8,-13,0,0,-4,-2,-18,-9
64345012394,-8,4,-4,-4,0,3,-4,-6
64345013961,15,-2,6,0,5,-3,-2,-1
64345013961,4,7,-6,-1,-9,-18,21,13
64345034871,-3,-9,7,0,-2,-10,-3,-10
64345034871,-2,7,-6,-6,-15,-12,-9,6
64345036572,0,-12,0,4,4,14,10,-6
64345036572,6,-9,-1,6,5,13,11,2
64345049179,-13,2,1,-3,-6,-31,-14,-13
64345049179,3,3,1,3,10,4,-4,0
64345055970,-1,6,-4,-6,-7,0,5,4
64345055970,1,-6,3,2,11,20,-11,-6
64345072359,8,7,0,1,-2,-1,-26,-14
64345072359,-10,-14,-2,3,8,-3,-37,-3
64345073941,12,11,1,-9,-23,-21,29,9
64345073941,-18,-14,-8,-4,2,-10,4,1
64345086019,-7,-2,-1,-4,1,-1,16,0
64345086019,8,15,3,2,2,1,11,7
64345094963,-4,-3,-3,1,5,8,-28,-15
64345094963,-4,-2,-4,-7,-12,-18,-5,6
64345109161,4,0,-3,-3,-8,1,1,10
64345109161,-4,-5,-3,0,9,2,9,-8
64345115942,6,-3,4,0,-5,3,-24,-2
64345115942,1,7,-3,-4,-7,-20,16,-7
64345132404,-4,-10,-6,-5,-14,1,-15,0
64345132404,-5,-13,-6,1,7,11,26,4
64345134610,7,33,0,0,11,17,-5,-4
64345134610,-14,-29,-1,4,1,-14,-34,-11
64345146018,-18,-5,-5,-3,-3,-3,9,0
64345146018,5,1,-1,-9,-8,33,20,-2
64345155001,-6,-14,-6,-5,-2,-10,3,7
64345155001,7,8,2,0,-13,11,-6,0
64345169221,0,8,12,4,10,1,-22,-6
64345169221,-1,-12,6,14,25,9,29,-1
64345176014,3,6,-7,-4,7,-14,-12,3
64345176014,8,21,4,-12,-21,19,-2,12
64345192527,3,-17,-3,-1,15,12,18,2
64345192527,-2,2,4,-5,-22,-18,-7,7
64345193953,-14,-6,-6,6,-1,-4,-6,-19
64345193953,-20,-16,-1,-7,-4,-32,0,-4
64345214045,-2,16,-2,-8,-10,16,-3,0
64345214045,3,8,-1,-7,-2,-17,-16,-1
64345222462,-6,-14,-7,3,-7,-16,22,3
64345222462,7,5,7,13,6,-7,-17,2
64345229273,5,3,5,-3,0,26,22,4
64345229273,-7,-16,-9,-6,10,-6,-51,-6
64345236064,3,17,6,3,-9,35,26,-2
64345236064,-3,-1,-7,-7,10,-39,-10,-10
64345252529,8,-7,-4,-5,-20,15,3,2
64345252529,4,4,7,9,4,19,25,1
64345253929,26,24,6,0,-4,-11,-29,5
64345253929,-25,-15,-8,2,0,10,11,-2
64345274951,-2,-7,-5,-9,-5,-29,-11,0
64345274951,-3,-3,1,-11,-12,5,14,1
64345276579,-2,-15,-3,17,18,24,6,5
64345276579,22,29,17,3,2,3,-14,3
64345289292,-2,-9,-8,11,0,-29,-55,0
64345289292,1,4,2,-12,-16,18,61,-4
64345296112,-23,-24,2,-4,-6,-3,-4,-8
64345296112,11,19,-1,2,16,-6,-14,-1
64345312446,-1,5,2,-1,-1,25,-21,-9
64345312446,1,3,4,16,26,-28,-29,-11
64345313956,-4,0,-5,-13,-16,8,8,5
64345313956,-2,-13,-4,-13,-52,-18,8,-1
64345334983,6,8,1,8,43,11,15,5
64345334983,2,8,-6,-14,-21,-8,-18,-4
64345336480,7,-8,0,7,0,5,-18,-10
64345336480,-11,-6,-1,18,28,2,20,6
64345349319,-2,-4,-7,-10,-20,-16,3,5
64345349319,8,-4,-11,-7,-8,23,18,5
64345356239,-5,8,1,-14,-23,-23,-13,9
64345356239,-1,-29,-6,-13,8,14,-1,-4
64345372580,4,7,1,34,14,1,23,-6
64345372580,-10,-9,-2,3,14,1,-10,-3
64345373948,-15,-2,4,-4,-7,-15,-5,-2
64345373948,27,10,-1,0,2,23,-4,1
64345394946,-28,-11,-7,-12,-17,-19,5,-5
64345394946,-4,2,6,8,0,-27,-2,6
64345396435,20,2,-2,4,5,26,23,0
64345396435,-4,-17,-2,-5,2,18,3,8
64345408568,10,-1,-1,1,-13,-32,-2,5
64345408568,-1,5,0,6,4,2,-16,2
64345417474,-4,5,1,-8,5,-3,7,4
64345417474,-3,3,-1,0,-17,-9,-4,-5
64345432328,7,3,2,0,7,7,4,1
64345432328,0,-5,-1,1,6,5,7,-5
64345434123,-12,-8,-6,-7,-6,-4,-11,-2
64345434123,1,5,-4,0,4,15,-1,-3
64345455035,-5,-3,0,-11,-6,-19,-3,-3
64345455035,7,7,9,6,-14,-3,-8,-3
64345456448,-5,2,-3,-1,14,-9,-1,-10
64345456448,-1,-14,-15,-1,-3,-14,1,12
64345468650,34,18,8,-2,-3,22,41,18
64345468650,-22,-6,2,4,5,-9,-30,-17
64345477466,4,0,-1,-3,-3,0,31,10
64345477466,-4,3,1,1,-2,-11,-13,-2
64345492536,3,0,-2,3,20,36,17,-5
64345492536,6,-6,-8,-6,-13,-25,-14,4
64345493926,-8,-8,-5,-2,-5,-4,-15,-3
64345493926,3,9,8,0,8,3,1,-4
64345515015,-10,-12,-7,-5,-8,0,-7,-3
64345515015,4,8,2,-2,-5,18,4,-3
64345516454,-8,-8,3,4,5,-8,-11,-3
64345516454,1,0,1,4,10,11,9,-3
64345528530,-5,-3,0,-3,-5,-6,-16,-6
64345528530,2,2,-5,-4,-14,-19,1,4
64345537489,-3,-1,-5,-1,5,4,2,0
64345537489,1,-5,-2,-1,3,6,-1,-5
64345552456,-9,3,0,-3,-4,-6,2,0
64345552456,8,5,-5,-1,4,0,6,10
64345553935,-3,-2,12,7,7,5,-18,-9
64345553935,-4,4,2,2,3,5,-16,-15
64345576272,6,-5,-5,-1,-1,-10,-14,-13
64345576272,3,10,8,1,0,4,7,11
64345577962,4,-8,-8,-3,-7,-8,1,8
64345577962,-3,10,-1,1,5,7,12,0
64345588587,3,-1,5,1,5,11,-7,0
64345588587,-1,-8,-4,-3,-5,-21,-9,-8
64345597556,-1,5,2,0,-1,5,-5,-6
64345597556,3,7,1,0,-6,-12,2,1
64345612335,-20,-7,-3,-3,-3,-12,-3,3
64345612335,8,-16,-3,-4,-3,5,-1,-3
64345613976,-7,-1,-6,-3,-3,-8,1,-13
64345613976,-9,-3,4,4,9,13,-14,-4
64345634836,5,1,-7,-2,-14,-17,7,9
64345634836,-5,0,2,-1,-2,2,-2,-3
64345636435,5,-4,-5,-1,-3,-5,6,-3
64345636435,-1,-8,0,-4,-3,-3,5,-2
64345656894,0,0,-1,1,1,-2,-2,1
64345656894,1,1,-2,-1,3,15,7,8
64345657421,-13,-11,-5,0,-2,-6,-21,-15
64345657421,-3,9,4,-2,-4,-6,-5,2
64345671749,8,7,-1,-3,-6,-4,0,-7
64345671749,-14,-14,-4,0,2,6,-1,-5
64345672428,8,-6,-7,-1,-1,5,-2,0
64345672428,-1,-3,3,-2,-6,-18,13,8
64345694228,1,7,3,2,5,6,0,3
64345694922,1,17,-4,-2,3,3,-4,-1
64345694922,-11,-45,-10,0,-2,4,-8,-8
64345716638,-2,12,4,-3,-3,4,13,-1
64345716638,-6,-1,0,-1,-2,-10,-4,-8
64345717429,1,0,2,-2,1,-2,2,9
64345717429,5,5,-7,-5,-1,11,14,5
64345731767,-4,-5,-1,-1,-5,-17,-7,-4
64345731767,-16,-7,-3,-2,4,2,-8,-5
64345732411,19,12,3,1,3,3,8,16
64345732411,-16,-17,-5,-3,-7,-11,-5,-12
64345754153,-1,-2,3,0,4,15,-1,11
64345754153,4,11,3,-2,-6,-20,-1,-4
64345754926,-6,-10,-3,-2,-4,-6,-2,-1
64345754926,7,28,8,0,1,16,7,9
64345777321,-8,-20,-12,-1,1,5,-5,-5
64345777321,1,-3,2,-3,-5,-10,-10,-6
64345777910,-4,-1,3,3,6,9,4,3
64345777910,-1,3,-2,-4,-8,-6,-5,-1
64345791753,1,0,-1,-2,1,-1,-1,3
64345791753,9,4,-4,-1,3,-2,-9,-3
64345792442,-4,-15,-1,-3,-3,11,19,5
64345792442,-2,6,2,3,0,-11,-17,-6
64345814408,-3,1,-3,-2,-3,-1,4,-3
64345814408,2,-9,-6,0,3,-1,4,8
64345814938,-1,9,5,0,-2,-4,-4,-5
64345814938,13,14,3,-1,-2,-2,7,5
64345828509,-25,-9,2,-1,1,5,16,-3
64345828509,-4,0,1,-1,-5,-11,-18,-10
64345836690,-5,-13,-9,-1,-2,1,-2,-3
64345836690,4,-7,-1,-1,1,10,10,4
64345851693,2,-1,-2,-1,-1,-11,-14,-4
64345851693,-5,8,8,1,1,12,10,-1
64345852465,2,-3,-3,-3,-2,-13,-5,0
64345852465,-1,-5,-3,-2,-2,-1,-5,-4
64345874284,9,2,-4,0,3,3,-4,1
64345874284,-11,-15,-8,-4,-4,-6,0,-1
64345874954,3,4,5,0,-5,-5,-5,-5
64345874954,2,-6,-6,-1,5,-7,-9,-6
64345888592,-1,5,4,-3,-1,5,2,6
64345888592,15,4,-4,-1,-2,0,4,-1
64345896786,-27,6,1,0,1,8,4,-6
64345896786,0,-10,-2,3,2,-7,-10,-5
64345911886,1,4,6,2,-2,-16,-22,-9
64345911886,-3,-3,-1,-1,5,24,23,4
64345912433,5,-1,-1,-3,-1,2,-1,-1
64345912433,-3,2,2,2,4,5,-7,-3
64345934174,-1,-4,-7,-1,-2,-4,-2,-2
64345934174,-3,3,4,0,-6,-8,-7,2
64345934934,-1,-2,-3,-1,1,1,-6,-2
64345934934,-1,17,-8,-3,2,7,11,4
64345948600,-4,-13,9,2,0,-4,-2,2
64345948600,3,4,4,3,6,8,-15,-3
64345956756,5,-1,1,1,-3,-7,-1,4
64345956756,-8,-1,-2,-2,-4,-3,-8,-2
64345971812,4,4,-6,-2,0,13,21,-2
64345971812,-5,-3,-3,-2,-3,-1,-1,-1
64345972440,20,8,-2,2,4,-3,-8,-1
64345972440,-11,-16,1,-2,-11,-11,9,5
64345994270,2,9,2,-2,-2,10,-12,-1
64345994270,0,-7,1,-1,-5,-21,-1,6
64345994954,9,2,-1,-1,-2,7,0,2
64345994954,0,-5,-5,-4,-1,1,9,2
64346008597,-1,-2,-2,-1,-1,-6,-1,-1
64346008597,0,5,-1,0,-1,3,-2,-4
64346016778,-8,-12,-2,-1,0,-2,-6,-7
64346016778,1,-3,-1,1,-2,-3,4,-6
64346031762,0,2,0,-2,0,2,3,8
64346031762,3,-6,-11,-3,-4,-4,-4,-3
64346032448,-9,1,10,0,-1,-3,0,-6
64346032448,4,1,2,-2,0,-8,0,0
64346054362,0,-5,-6,-5,-6,-9,7,1
64346054362,0,4,1,-1,2,1,2,-3
64346054913,-5,-3,-5,-1,-3,4,-3,1
64346054913,-1,1,2,0,-2,-6,9,3
64346068508,16,3,-2,-2,-12,-9,7,8
64346068508,-18,0,2,-1,5,-2,-1,0
64346076822,-10,-5,-2,-2,0,8,-7,-11
64346076822,0,5,0,-4,-2,-5,-13,-14
64346091621,0,-5,-6,1,3,-2,-4,7
64346091621,2,-5,-5,-5,-10,-3,2,2
64346092395,-3,-2,0,0,-2,-1,-1,-3
64346092395,4,-3,-2,1,6,10,-1,1
64346114091,-2,5,1,0,-6,-11,-4,-2
64346114091,0,12,2,-4,-4,-1,6,-6
64346114891,-7,-26,-9,-6,-3,-1,-6,1
64346114891,-2,4,5,-1,-2,-4,-3,2
64346137853,-3,-4,-5,-1,2,7,-5,-6
64346137853,-7,-2,3,0,0,3,0,-1
64346138487,16,6,-8,-2,-3,-9,8,4
64346138487,10,7,-4,-3,-2,15,1,-3
64346151757,-21,-12,3,1,0,-20,-4,-7
64346151757,-6,-11,-6,2,3,11,-1,3
64346152453,16,15,5,-1,-3,-6,-5,4
64346152453,10,16,3,0,-1,13,7,6
64346174193,-4,-3,2,1,4,-3,-17,-11
64346174193,4,-1,-4,0,1,3,2,-2
64346174918,-9,-10,-2,-2,-1,-4,4,1
64346174918,-3,-10,-10,-4,-5,-8,1,2
64346197442,1,5,1,-4,-3,-4,-1,-10
64346197442,0,0,9,3,-1,-6,-7,3
64346198138,4,8,5,2,2,9,1,-1
64346198138,-35,-13,-3,-2,-6,-15,-6,-12
64346211777,16,-8,-4,-2,1,14,12,0
64346211777,9,-7,-2,-2,-1,-7,-7,-4
64346212450,-15,10,4,-2,0,0,2,0
64346212450,3,-16,1,-4,-5,-11,6,8
64346234152,-1,24,4,-1,-3,1,-10,-2
64346234152,-4,-3,-4,0,-1,6,8,-3
64346234934,5,-2,-4,0,1,2,-12,-7
64346234934,-7,-14,-7,3,6,10,7,-1
64346257369,-6,-9,1,-2,-10,-15,1,6
64346257369,10,6,2,-2,5,-1,-4,1
64346258059,-11,-8,-4,-2,-5,-7,0,-1
64346258059,8,9,3,1,2,12,-3,-2
64346271749,-6,-13,-10,1,3,4,0,-3
64346271749,-8,8,4,0,-8,-5,-3,-12
64346272423,4,-6,4,0,-2,-7,-3,6
64346272423,15,3,0,1,6,6,-14,-4
64346294312,3,8,0,1,8,5,2,8
64346294312,0,-3,0,-2,-13,-14,-1,-3
64346294922,-8,-4,0,3,4,11,8,4
64346294922,8,6,0,-3,-5,-16,2,1
64346318051,-3,-5,-3,-2,1,0,-4,-2
64346318051,-3,0,-3,-2,1,2,-7,-2
64346333114,1,0,-3,-2,-1,-1,1,-1
64346333114,-5,-1,-1,-1,-2,-8,-5,0
64346334577,-4,-1,0,-1,1,5,0,-3
64346334577,0,-4,-3,0,7,4,2,-3
64346335377,-4,-7,-11,1,0,5,2,6
64346335377,1,-15,4,-7,-8,-14,-5,-5
