64343385020,0.112121582031,0.219482421875,-0.1455078125,-0.958190917969
64343406244,0.111755371094,0.218872070312,-0.1455078125,-0.958374023438
64343421455,0.109497070312,0.223510742188,-0.144714355469,-0.957702636719
64343445023,0.112060546875,0.221801757812,-0.1455078125,-0.957641601562
64343466308,0.112854003906,0.221069335938,-0.145812988281,-0.957702636719
64343481419,0.118347167969,0.217102050781,-0.147644042969,-0.957641601562
64343504946,0.122802734375,0.214904785156,-0.149047851562,-0.957397460938
64343526381,0.122680664062,0.215270996094,-0.14892578125,-0.957336425781
64343571937,0.117309570312,0.218994140625,-0.147277832031,-0.957397460938
64343572748,0.115783691406,0.2197265625,-0.146850585938,-0.95751953125
64343586890,0.115356445312,0.219665527344,-0.146728515625,-0.957580566406
64343602731,0.116088867188,0.219055175781,-0.14697265625,-0.957580566406
64343624954,0.117309570312,0.217041015625,-0.147399902344,-0.957824707031
64343647786,0.116943359375,0.216979980469,-0.147399902344,-0.957885742188
64343683705,0.117370605469,0.217224121094,-0.147216796875,-0.957824707031
64343693781,0.119201660156,0.217956542969,-0.146484375,-0.95751953125
64343706816,0.120727539062,0.219360351562,-0.145751953125,-0.957153320312
64343721798,0.116516113281,0.224853515625,-0.145446777344,-0.956420898438
64343744312,0.103820800781,0.234008789062,-0.146179199219,-0.95556640625
64343768211,0.0910034179688,0.235778808594,-0.148681640625,-0.9560546875
64343782548,0.0790405273438,0.234680175781,-0.150085449219,-0.957214355469
64343805680,0.0737915039062,0.228881835938,-0.150634765625,-0.958923339844
64343835668,0.0803833007812,0.215515136719,-0.152526855469,-0.961181640625
64343842693,0.0950317382812,0.194458007812,-0.157897949219,-0.963500976562
64343865674,0.104248046875,0.172790527344,-0.163879394531,-0.965637207031
64343888114,0.104675292969,0.147644042969,-0.169921875,-0.96875
64343902557,0.09619140625,0.118957519531,-0.176330566406,-0.972412109375
64343925714,0.0866088867188,0.08154296875,-0.183532714844,-0.975830078125
64343948178,0.0814208984375,0.042724609375,-0.189208984375,-0.977661132812
64343969327,0.08447265625,0.0050048828125,-0.192321777344,-0.977722167969
64343985675,0.09375,-0.031494140625,-0.194396972656,-0.975952148438
64344008202,0.106872558594,-0.0665893554688,-0.196472167969,-0.972412109375
64344029344,0.121948242188,-0.0997924804688,-0.198059082031,-0.967468261719
64344045679,0.135070800781,-0.130920410156,-0.198425292969,-0.9619140625
64344068238,0.143859863281,-0.159851074219,-0.197082519531,-0.95654296875
64344089225,0.1494140625,-0.185302734375,-0.193969726562,-0.951721191406
64344111713,0.153076171875,-0.207458496094,-0.190124511719,-0.947326660156
64344128199,0.155700683594,-0.227722167969,-0.186218261719,-0.942993164062
64344149386,0.160705566406,-0.244567871094,-0.182189941406,-0.938720703125
64344165694,0.166198730469,-0.258117675781,-0.1787109375,-0.934814453125
64344188226,0.171264648438,-0.269897460938,-0.175170898438,-0.931274414062
64344209300,0.173645019531,-0.279968261719,-0.17138671875,-0.928527832031
64344225657,0.172973632812,-0.2880859375,-0.167419433594,-0.926879882812
64344247965,0.171508789062,-0.293701171875,-0.163757324219,-0.926086425781
64344276853,0.170227050781,-0.297424316406,-0.16064453125,-0.925659179688
64344285700,0.169250488281,-0.300537109375,-0.158264160156,-0.925231933594
