64374006876,26,15,7,17,62,33,-6,-3
64374028699,-2,-23,-12,-8,2,-22,-11,-2
64374028699,-29,2,-6,-17,-35,20,35,-9
64374029375,-1,-9,-7,-8,5,-13,26,0
64374029375,1,9,-6,-10,-73,-29,-16,-2
64374051271,5,-11,11,41,51,24,-16,3
64374051271,19,10,8,7,-9,-21,-37,3
64374051954,-18,-14,-4,1,33,17,-31,-6
64374051954,-17,-14,-6,-21,-53,-14,-9,-4
64374066344,38,33,0,-10,29,37,36,9
64374066344,-9,0,5,12,-22,-24,11,-4
64374066916,-32,-39,-17,-46,-90,-5,11,-5
64374066916,-4,0,-3,1,25,-6,8,0
64374088672,-6,-3,4,13,10,19,17,1
64374088672,20,11,-7,-20,90,-19,-19,-4
64374089426,21,17,-4,-24,16,28,-9,-1
64374089426,-9,-13,-14,-13,-62,-10,14,-2
64374112598,-31,-9,7,5,-32,-63,-56,-19
64374112598,0,-11,13,38,81,17,9,-1
64374113368,8,4,-12,-1,-12,16,8,10
64374113368,10,19,35,16,10,-18,-5,0
64374126349,-12,-4,-28,-25,-17,-22,0,-6
64374126349,-12,-9,-5,0,5,12,6,2
64374126968,-1,0,2,5,-60,-8,-8,-6
64374126968,1,-11,-6,14,-5,10,5,1
64374158330,0,-3,-5,-16,10,31,20,3
64374158330,-10,-1,3,3,-25,-44,-18,-6
64374159194,12,8,-13,-23,-45,37,9,7
64374159194,-5,-10,-9,-15,17,-19,-6,-3
64374171308,12,2,16,21,16,16,10,4
64374171308,-2,-15,-23,6,-22,-20,-1,0
64374171977,2,13,29,15,28,-26,-4,-1
64374171977,-6,5,-4,14,15,6,2,-2
64374185477,-19,-40,-20,-23,-8,-1,-10,-9
64374185477,31,67,26,3,10,13,11,10
64374193074,-8,3,-4,3,14,2,2,1
64374193074,4,-9,8,7,12,9,2,2
64374208730,15,-40,19,16,10,-6,12,1
64374208730,2,86,21,-23,-38,5,-52,-2
64374209428,-34,-77,-69,12,32,-6,20,0
64374209428,-6,20,10,-17,-13,-1,-18,-10
64374231813,13,-19,-36,-5,-8,12,33,16
64374231813,49,-11,68,27,24,-3,21,1
64374232400,12,127,53,-11,-24,6,-5,17
64374232400,-85,-116,-63,-11,5,-17,-41,-34
64374246906,8,19,16,-5,-21,3,10,-6
64374246906,19,22,-58,-10,16,12,31,21
64374253175,9,31,65,12,21,-19,34,-14
64374253175,6,-39,-5,14,16,17,29,10
64374268686,22,87,16,0,-27,1,17,-14
64374268686,-89,-79,-13,-4,14,10,-39,-23
64374269447,31,-11,-28,6,-2,0,-20,-7
64374269447,1,27,2,-27,-1,-7,22,40
64374299326,8,21,77,23,5,0,-62,-9
64374299326,21,-53,-51,12,8,-5,12,6
64374300093,-14,-30,-7,-13,-4,-15,-12,-11
64374300093,-14,13,-17,11,30,19,-29,-10
64374305419,18,21,12,-4,10,-12,-7,-6
64374305419,-8,18,-14,-10,-36,-27,-31,-16
64374312940,-9,-33,17,17,27,13,5,10
64374312940,43,-4,-9,-1,-19,-3,3,8
64374328720,-47,-26,-30,5,-16,-11,10,6
64374328720,3,38,51,-6,-1,47,24,2
64374329389,3,-58,-58,4,27,22,-10,2
64374329389,20,53,49,27,-1,-1,16,1
64374351352,-16,-43,-40,-4,-2,-25,-34,-6
64374351352,-54,-72,-37,-17,-28,-33,-13,-13
64374351906,12,36,16,-11,-34,-49,-20,-5
64374351906,5,19,31,-4,43,-6,6,0
64374365594,2,-25,-44,-15,-9,1,18,11
64374365594,12,3,6,14,5,-13,12,3
64374373092,-2,-12,-11,-17,1,12,-19,-13
64374373092,-10,-23,-20,3,-8,-19,-7,-7
64374388717,14,41,37,21,9,-2,17,14
64374388717,-7,-22,-15,-17,-31,21,4,0
64374389455,5,28,14,11,13,-2,-12,-6
64374389455,-1,23,7,-4,-32,1,9,1
64374411226,8,-11,-11,-5,31,34,5,10
64374411226,4,3,-8,16,-2,2,30,6
64374411928,-10,-8,18,-5,8,15,3,-4
64374411928,26,5,-22,-12,-8,8,-19,-4
64374434427,-21,-35,16,-7,-10,-23,-24,-7
64374434427,-5,10,-23,-5,-4,-32,-15,-1
64374435150,8,47,48,6,7,1,7,10
64374435150,5,-12,-10,0,6,-10,-5,-5
64374448594,-5,12,-7,-9,0,16,-42,-23
64374448594,6,-43,-24,-5,1,6,5,6
64374449676,-18,-21,-9,1,5,-10,9,4
64374449676,6,30,23,-2,1,17,3,-3
64374471134,-14,-3,-13,-5,-13,-1,26,1
64374471134,15,12,6,-20,-39,-5,6,1
64374471955,-6,-6,3,8,16,11,3,-2
64374471955,-4,-8,-1,10,11,-14,-5,0
64374485426,12,-1,-18,-3,-22,3,16,4
64374485426,-19,11,22,4,49,-11,-11,-7
64374493668,12,-37,-20,-15,-62,-8,12,14
64374493668,-12,-11,-14,3,12,14,-2,-14
64374508666,12,-8,-11,4,23,17,15,13
64374508666,7,68,79,16,15,5,3,-6
64374509465,5,-21,-30,2,7,-14,-9,3
64374509465,-13,2,12,-10,-7,-7,-5,-2
64374531164,5,11,5,0,-15,-12,1,7
64374531164,-8,-47,-41,-5,-11,10,-4,-7
64374531916,6,39,7,-6,5,0,-26,-17
64374531916,-9,-24,-13,-4,-30,-8,9,-2
64374545543,-5,8,11,-4,10,-8,13,24
64374545543,11,15,0,7,27,24,3,1
64374561114,-11,-33,-31,4,-20,-7,-21,-11
64374561114,0,39,37,9,11,-10,-2,-1
64374568707,3,12,6,1,-1,10,-11,-10
64374568707,2,-24,-10,4,-11,-1,-5,3
64374569435,-29,-15,-26,-3,3,-5,15,3
64374569435,17,18,39,4,1,-6,-18,-1
64374591190,7,-6,6,4,10,4,-2,0
64374591190,-20,-31,-33,-11,2,-4,1,6
64374591954,2,26,28,-8,-15,0,1,0
64374591954,-9,-26,-16,0,-11,-19,2,3
64374614344,6,17,17,-6,-19,-5,12,-5
64374614344,15,28,2,15,42,13,-11,-6
64374615132,-17,-7,12,-8,-27,0,3,-7
64374615132,20,-8,-24,2,21,17,-9,7
64374628616,-21,-13,-7,-3,-5,-2,6,0
64374628616,1,-20,-2,7,2,-12,-9,-11
64374629398,16,18,0,2,-4,-19,4,-1
64374629398,-36,-14,-4,-12,-7,-5,-6,-14
64374651140,21,-7,-8,-3,15,41,7,5
64374651140,8,19,14,-1,-19,-22,10,6
64374651921,4,19,11,14,25,1,-33,-5
64374651921,1,-39,-21,-5,-6,-4,6,2
64374674355,-13,11,-11,0,0,-1,4,-7
64374674355,2,33,46,-2,2,15,-18,0
64374675091,4,-20,-31,-7,4,-7,10,3
64374675091,-12,3,9,-5,5,10,-5,-1
64374688708,21,-7,-21,-8,-25,-11,6,0
64374688708,-20,-21,-3,4,2,-8,-5,-2
64374689411,-13,-13,1,6,30,38,15,-5
64374689411,3,21,5,-2,-12,-17,4,2
64374711174,23,0,-1,-1,19,11,-11,-10
64374711174,4,-3,-17,-8,-20,-4,11,-1
64374711902,-33,-25,-14,-16,-18,-19,-12,-2
64374711902,-1,-1,5,-1,27,23,11,6
64374734338,9,44,13,10,-15,-15,-11,2
64374734338,0,-9,0,0,-5,-14,-2,-5
64374735101,-4,-13,-1,4,17,4,1,-1
64374735101,14,10,-7,-4,-15,2,4,-2
64374756829,-21,-14,-9,-4,-4,-14,-15,-9
64374756829,9,-5,1,-4,4,0,4,1
64374757589,-5,13,5,1,-4,1,15,2
64374757589,1,6,-5,-4,18,35,8,2
64374770483,-10,-11,7,7,11,-13,-17,-7
64374770483,7,12,-1,-5,-29,-6,1,9
64374779464,15,-7,-3,-3,2,6,14,5
64374779464,-1,5,-6,-1,-11,-24,-13,-4
64374794433,-7,2,10,2,9,2,3,1
64374794433,-31,-12,-7,-1,9,15,5,-3
64374795937,20,-1,1,-3,-4,-4,-4,4
64374795937,-1,17,6,1,-25,-7,5,-3
64374816955,-2,-11,2,-1,-2,-12,-6,3
64374816955,6,-9,-14,-7,14,6,1,0
64374818458,-23,-11,-2,-10,-23,-8,5,-12
64374818458,-6,-3,3,11,20,17,-6,0
64374830560,-1,-10,-2,4,-4,-18,-15,-6
64374830560,0,6,4,-1,-16,13,21,4
64374839478,9,-5,-1,-4,16,14,-2,1
64374839478,1,-4,-5,-8,-17,-19,-12,-8
64374853737,1,4,2,1,3,10,5,-1
64374853737,-24,-12,-3,-3,6,-8,-8,-3
64374860544,11,9,5,9,3,3,0,1
64374860544,11,0,-4,2,10,-4,2,-4
64374876846,-32,-8,-2,-8,-14,3,-1,-1
64374876846,15,2,-3,-8,2,11,3,4
64374878430,-7,-8,1,2,-6,-16,0,0
64374878430,1,3,1,-6,-13,-5,25,2
64374890605,-1,3,3,1,5,-1,7,-3
64374890605,10,-6,-6,0,3,18,-6,-3
64374899444,-10,13,1,-6,-4,-14,-24,-4
64374899444,-9,-10,2,4,9,-1,7,6
64374913825,0,0,-1,0,-4,9,-4,-5
64374913825,3,0,-2,-2,-4,-10,22,-1
64374920594,7,3,1,9,7,35,15,7
64374920594,0,-1,-4,-11,-15,-37,-39,-1
64374936959,-4,-1,-2,-8,-8,1,16,1
64374936959,1,-3,-5,4,1,-21,-29,-5
64374938464,-2,0,0,3,2,7,4,-4
64374938464,-3,3,2,4,9,14,15,-3
64374950484,-3,5,2,-5,-10,-32,-20,-4
64374950484,0,-7,-4,-9,-10,-13,-59,-13
64374959481,2,-3,3,3,6,21,14,1
64374959481,-2,-2,-7,-9,-8,-37,-9,4
64374973391,-9,-16,-3,3,3,-4,12,0
64374973391,16,12,-2,1,2,27,17,3
64374981949,5,-2,-4,-10,-17,-48,-46,-5
64374981949,-10,-4,4,13,16,39,12,5
64374996794,1,2,-4,-13,-13,-7,28,-3
64374996794,-3,-2,0,-2,4,-11,4,5
64374998411,-29,-9,-10,-11,-15,1,33,-6
64374998411,11,-2,-5,-10,-9,12,-12,3
64375010469,0,-3,-4,-2,-5,-19,4,-1
64375010469,3,-3,-3,1,-4,10,-19,2
64375019449,5,4,-3,-19,-24,-2,41,3
64375019449,18,12,16,40,51,20,-19,1
64375033622,-12,-5,-9,-3,-14,-22,6,-1
64375033622,8,3,7,9,30,41,58,19
64375040498,14,3,-6,-15,-36,-28,-34,-15
64375040498,1,-4,-9,-21,-34,-45,-9,8
64375056842,20,2,3,8,10,35,-28,10
64375056842,-5,5,10,22,26,7,0,-3
64375058394,15,0,-11,-12,-12,12,4,8
64375058394,-15,-2,-5,-20,-30,-20,1,-16
64375079323,-5,3,10,14,28,6,-5,3
64375079323,33,3,3,2,-21,-49,-2,-5
64375080911,-41,-10,5,21,26,2,16,5
64375080911,2,-4,-11,-26,7,90,11,-4
64375093694,-12,-3,0,-4,-31,-16,24,2
64375093694,-16,-3,4,24,18,-22,-24,-18
64375100455,4,-1,1,-3,6,-26,-56,-2
64375100455,-10,-1,-1,10,-12,9,42,-1
64375116869,-7,-1,0,-3,21,31,-13,-7
64375116869,7,-3,-3,-8,-7,17,14,-3
64375118406,21,1,-4,-10,-6,-36,-23,2
64375118406,-13,-5,-1,3,-3,15,16,-5
64375139510,0,4,6,25,29,-2,-5,4
64375139510,-7,-6,-12,-22,-20,-14,-16,-11
64375140935,1,-6,0,6,6,18,35,6
64375140935,-2,1,-5,-18,-47,-86,-78,-18
64375153783,0,0,-1,-4,17,31,23,-3
64375153783,-7,-2,9,36,25,-5,11,6
64375160584,1,3,3,4,5,14,-3,0
64375160584,-2,-4,-4,-12,9,6,6,2
64375177003,-12,-5,-6,-17,-49,-28,-43,-19
64375177003,-5,-1,-6,-8,-28,-1,34,6
64375178452,-5,6,17,58,89,36,-22,-8
64375178452,18,-1,-2,6,-8,-16,-21,4
64375199447,13,2,-8,-20,-11,-6,4,-9
64375199447,-16,-3,-2,-15,-5,4,2,6
64375200968,-12,-5,0,4,-16,4,9,-2
64375200968,27,10,1,-1,16,8,3,15
64375213799,-38,-6,-4,-1,-6,-15,-22,-8
64375213799,-4,-3,-3,-11,-11,25,5,-13
64375220621,4,2,1,-5,-3,-2,-13,-2
64375220621,-7,8,4,11,22,19,38,6
64375236964,10,-8,-1,-2,-5,9,-10,0
64375236964,-4,4,-2,-7,-14,-38,-36,-6
64375238461,-5,-5,-7,-8,2,-1,18,5
64375238461,-10,-4,-3,-3,-2,8,16,-4
64375259312,3,2,7,8,6,11,14,2
64375259312,-1,-4,-6,-18,-10,-10,-11,-3
64375260908,6,0,-1,24,34,5,-5,3
64375260908,-7,-1,10,23,1,-7,6,-5
64375273021,6,2,-3,-8,-8,-32,-12,0
64375273021,3,-1,-1,2,10,13,-3,3
64375281990,6,-1,-13,-36,-34,5,-12,1
64375281990,-13,-6,-2,-2,7,1,2,-10
64375296836,5,2,5,21,16,11,-9,-1
64375296836,2,-3,-5,-15,-13,16,2,6
64375298440,-14,-4,0,6,2,-17,15,-8
64375298440,27,1,-4,-8,-5,-7,-18,7
64375319353,-17,-1,-5,-12,0,8,12,3
64375319353,-1,1,3,6,1,19,-36,-12
64375320915,7,-1,-8,-12,-9,-9,31,6
64375320915,-25,-9,1,5,7,1,-5,-5
64375333099,5,2,-1,-7,-24,-25,-10,-8
64375333099,4,3,-2,-1,6,15,17,11
64375341939,-11,0,4,-2,2,0,-24,-16
64375341939,-5,-3,-4,-7,-22,-37,-4,-5
64375357041,12,1,2,7,6,30,20,11
64375357041,-5,4,2,2,-4,-20,4,2
64375358417,5,-12,-4,-6,-19,-4,-5,4
64375358417,-4,6,7,6,11,0,-6,0
64375379390,1,2,-4,0,7,9,1,-6
64375379390,9,-1,0,1,-3,-17,-11,-2
64375380931,0,-3,-1,-3,-2,8,2,-7
64375380931,-6,-5,-4,-2,1,5,7,0
64375393108,2,-10,-8,-3,4,4,7,7
64375393108,9,16,17,3,2,18,14,4
64375401964,-10,-3,-6,-7,-28,-60,-21,-12
64375401964,-8,-3,1,4,6,5,-24,-7
64375416960,16,5,-7,-4,10,20,31,12
64375416960,-15,-11,-8,3,-3,-16,-23,-13
64375418408,17,16,19,2,4,18,14,4
64375418408,8,1,5,-1,0,1,-1,9
64375439451,-8,0,2,-2,-4,-10,-7,-2
64375439451,-2,-10,-10,-6,-6,-10,13,4
64375440932,-7,-3,-8,-3,8,15,-6,1
64375440932,-5,-1,-3,0,-11,-21,1,-10
64375452959,-2,-2,1,-5,-11,-14,-6,-3
64375452959,9,-3,-4,-4,-9,-27,-1,9
64375469507,3,0,0,3,11,23,5,4
64375469507,-1,-2,-3,1,-5,-18,2,-2
64375476786,1,1,-2,-1,-2,13,-2,-4
64375476786,-6,-5,-1,-1,0,-3,0,-11
64375478669,-1,-2,-2,-2,-2,13,1,6
64375478669,13,-1,-4,1,8,-1,-3,0
64375499318,-17,-5,-5,-3,-5,-6,-7,5
64375499318,-10,-5,0,-1,-2,-1,1,-6
64375500934,4,14,4,2,6,10,5,2
64375500934,-8,-17,-8,-4,-9,-1,-6,-5
64375512932,6,4,1,1,10,12,-4,3
64375512932,12,9,-4,-5,-7,-20,7,8
64375521978,-12,-4,7,3,-11,-29,-15,-4
64375521978,1,2,-4,-2,2,11,12,5
