64631223197,-3,1,0,-1,-6,-2,-2,-1
64631223197,-3,0,-1,-1,-2,0,1,1
64631223962,4,0,-2,-1,4,-1,-2,-4
64631223962,0,-3,2,1,-4,-1,-1,0
64631224749,1,-2,-1,1,2,3,1,-1
64631224749,-1,1,-2,2,-1,-2,-4,-1
64631225500,-4,-4,-4,-2,-4,-1,0,-1
64631225500,0,4,-1,-1,2,0,0,0
64631236228,-1,2,0,-2,-2,-1,-3,0
64631236228,3,-3,-2,-2,1,-1,0,0
64631244916,-2,3,3,0,1,1,-2,-7
64631244916,-4,-2,-2,-2,0,-3,-8,-8
64631252614,-3,-3,-2,0,0,-1,2,6
64631252614,1,0,0,-2,-4,0,0,1
64631266791,0,-4,-3,0,-2,3,7,1
64631266791,0,2,2,-1,1,-2,-1,-1
64631274817,2,6,-1,-2,-3,-3,-4,0
64631274817,-9,-12,-3,-2,0,-5,-5,-10
64631289791,2,-1,-2,-2,0,-2,2,5
64631289791,-1,-3,-2,-4,-6,2,-7,1
64631297667,-1,-2,-1,-1,3,-1,2,-3
64631297667,1,4,0,0,0,-3,-4,1
64631311049,-2,0,-1,-1,0,-2,-2,-2
64631311049,1,-4,-3,0,-2,-2,3,-1
64631351966,0,2,-1,0,0,0,-2,-2
64631351966,-2,4,0,-1,-1,-2,-4,-1
64631352757,-2,-13,-2,-1,1,0,1,-3
64631352757,-2,0,-1,-2,-5,-3,-4,1
64631356751,-1,-4,-3,-2,0,-2,-3,-1
64631356751,0,0,-2,-3,-3,4,3,-1
64631357371,-1,3,-1,-1,1,-3,-2,-4
64631357371,-2,-1,1,0,1,-1,-2,-3
64631363599,-2,-1,0,-1,-2,-2,-8,-1
64631363599,-1,-3,-1,-1,-1,-6,-2,-2
64631372435,0,1,0,0,2,-1,-5,0
64631372435,0,-1,-2,-3,1,2,7,0
64631378498,0,0,-1,-4,-9,-4,-4,0
64631378498,-1,-1,0,2,3,2,1,1
64631393608,-1,0,0,0,-2,-5,-8,1
64631393608,-1,-1,-5,-10,-3,2,1,-1
64631400913,-2,-2,-3,-7,-7,-4,3,1
64631400913,-2,-3,4,14,-3,7,13,-1
64631424243,-1,0,-5,-2,8,10,-7,-3
64631424243,0,3,10,7,-7,-15,-6,1
64631424923,-1,1,8,27,27,2,-6,-3
64631424923,-3,-6,-15,-38,-33,-1,-2,-3
64631439284,-1,2,2,-16,-26,-16,3,-1
64631439284,2,3,4,5,43,28,0,1
64631439941,0,-3,-7,-22,-5,17,11,0
64631439941,4,7,21,76,68,-8,-44,1
64631461608,-1,-5,-12,-10,-8,37,46,5
64631461608,-5,-1,0,4,-21,-18,4,-8
64631462352,-1,-1,0,-15,-25,-18,-15,-3
64631462352,-3,-7,-22,-36,-24,-5,-5,-4
64631484203,-1,-2,7,8,8,14,-3,1
64631484203,4,-3,-3,8,9,7,0,2
64631484931,0,3,-3,-5,3,13,0,1
64631484931,1,6,-6,-16,6,4,3,-1
64631499205,0,-3,9,15,1,-14,-8,-1
64631499205,4,2,13,31,34,-12,0,3
64631499926,6,2,3,4,5,10,-8,-4
64631499926,-11,-8,-10,-35,-59,-29,-4,-11
64631521709,-5,1,-11,8,36,1,-6,-3
64631521709,-1,-4,-6,4,2,0,1,0
64631522401,-2,-3,3,5,0,2,10,0
64631522401,3,6,16,27,32,5,7,2
64631544100,-3,-4,-3,-8,-23,-7,-10,-8
64631544100,-16,-29,-19,-27,-35,-12,-17,-9
