64413905056,0.42724609375,-0.28759765625,0.83154296875
64413929339,0.42724609375,-0.2939453125,0.82861328125
64413942477,0.4150390625,-0.294921875,0.81884765625
64413966185,0.11962890625,-0.42578125,0.8681640625
64413987514,-0.0185546875,-0.25537109375,0.3525390625
64414011892,-0.1708984375,-0.40966796875,0.14990234375
64414032974,0.12646484375,-0.28125,0.26025390625
64414047527,0.64697265625,-0.08203125,0.73486328125
64414071227,1.064453125,-0.01025390625,1.31103515625
64414101197,1.00732421875,-0.14306640625,1.54931640625
64414110159,0.48046875,-0.40283203125,1.21337890625
64414117623,-0.09716796875,-0.57470703125,0.52685546875
64414138244,-0.21875,-0.5,0.07421875
64414153972,0.8359375,-0.15869140625,0.65625
64414183438,0.4365234375,-0.25390625,0.81298828125
64414227329,0.4375,-0.2900390625,0.8330078125
64414237472,0.43310546875,-0.2958984375,0.822265625
64414239898,0.4306640625,-0.2958984375,0.818359375
64414258094,0.5830078125,-0.26220703125,0.7734375
64414272429,0.90625,-0.11328125,0.5458984375
64414294948,-0.15283203125,-0.42529296875,0.17626953125
64414318780,0.0,-0.341796875,0.16064453125
64414332448,0.52880859375,-0.12255859375,0.58203125
64414354927,1.02685546875,0.0009765625,1.240234375
64414377589,1.05126953125,-0.1240234375,1.5673828125
64414392413,0.54443359375,-0.40576171875,1.2431640625
64414415005,-0.06591796875,-0.59619140625,0.55908203125
64414437281,-0.2294921875,-0.533203125,0.103515625
64414452279,0.04736328125,-0.4892578125,1.01708984375
64414474791,0.3740234375,-0.36376953125,0.791015625
64414497392,0.4638671875,-0.36083984375,0.798828125
64414515252,0.5048828125,-0.31982421875,0.7705078125
64414534886,0.5009765625,-0.2333984375,0.74462890625
64414557299,0.5400390625,-0.21875,0.728515625
64414573754,0.5400390625,-0.2001953125,0.8037109375
64414597674,0.482421875,-0.1650390625,0.8056640625
64414617424,0.48583984375,-0.19775390625,0.861328125
64414633741,0.4833984375,-0.2275390625,0.9423828125
64414654897,0.43603515625,-0.2412109375,0.92529296875
64414685602,0.41796875,-0.31201171875,0.93603515625
64414693825,0.39599609375,-0.28955078125,1.00244140625
64414714956,0.39306640625,-0.26904296875,0.9072265625
64414737355,0.33642578125,-0.21240234375,0.94677734375
64414761223,0.2666015625,-0.14599609375,0.927734375
64414774927,0.2119140625,-0.15478515625,0.8623046875
64414797424,0.1962890625,-0.20458984375,0.83837890625
64414813772,0.2236328125,-0.2158203125,0.80712890625
