64521287993,0.36328125,-0.21337890625,0.875
64521304293,0.357421875,-0.2109375,0.87255859375
64521325615,0.36328125,-0.2099609375,0.8798828125
64521349328,0.4130859375,-0.1748046875,0.75341796875
64521371806,-0.01513671875,-0.22412109375,0.4365234375
64521386818,-0.119140625,-0.45556640625,0.6533203125
64521408174,-0.2890625,-0.478515625,0.33544921875
64521431859,-0.19482421875,-0.3427734375,0.1650390625
64521446799,0.31298828125,-0.09521484375,0.5029296875
64521499273,0.86181640625,0.06982421875,1.12841796875
64521500063,1.03515625,0.013671875,1.5771484375
64521507973,0.65966796875,-0.22314453125,1.4404296875
64521515215,0.041015625,-0.4521484375,0.83056640625
64521537581,0.61669921875,-0.28955078125,1.12158203125
64521560109,0.45068359375,-0.2451171875,0.90087890625
64521575195,0.37841796875,-0.201171875,0.88720703125
64521598222,0.37353515625,-0.21044921875,0.87158203125
64521626629,0.37255859375,-0.19970703125,0.87353515625
64521636518,0.39453125,-0.20458984375,0.89404296875
64521656208,0.060546875,-0.390625,1.23388671875
64521670557,0.2900390625,-0.06982421875,0.59716796875
64521692955,0.4267578125,-0.04931640625,0.60791015625
64521724253,0.89111328125,0.07080078125,1.16845703125
64521730420,1.017578125,-0.00048828125,1.59228515625
64521752927,0.58740234375,-0.3037109375,1.38134765625
64521778293,-0.06298828125,-0.5634765625,0.7275390625
64521797981,-0.2880859375,-0.548828125,0.22314453125
64521812962,0.20458984375,-0.23291015625,0.341796875
64521835482,0.90185546875,0.02587890625,0.93017578125
64521858150,0.73046875,-0.09033203125,0.58935546875
64521873083,0.5927734375,-0.0947265625,0.92919921875
64521904364,0.484375,0.03173828125,0.98681640625
64521918044,0.4248046875,0.03515625,1.126953125
64521933050,0.3955078125,-0.0771484375,1.20703125
64521955507,0.28662109375,-0.2255859375,1.2255859375
64521978515,0.1923828125,-0.24462890625,1.1513671875
64521993026,0.14404296875,-0.16943359375,1.0673828125
64522015441,0.091796875,-0.103515625,1.05908203125
64522037928,-0.0048828125,-0.03662109375,0.9970703125
64522055887,-0.05810546875,-0.0068359375,0.90185546875
64522075461,-0.08154296875,-0.0439453125,0.875
64522091968,-0.12109375,-0.05810546875,0.86474609375
64522112958,-0.19970703125,-0.06640625,0.83251953125
64522135455,-0.27001953125,-0.09765625,0.8095703125
64522150424,-0.3408203125,-0.07373046875,0.7666015625
64522189244,-0.41796875,-0.02734375,0.7392578125
64522195392,-0.41943359375,-0.01904296875,0.70556640625
64522211883,-0.4677734375,-0.03564453125,0.666015625
64522233029,-0.4970703125,-0.03759765625,0.6953125
64522256913,-0.529296875,-0.068359375,0.71728515625
64522279580,-0.505859375,-0.09228515625,0.72509765625
