64343385020,0.376953125,-0.2685546875,0.8544921875
64343406244,0.34521484375,-0.2548828125,0.8720703125
64343421455,0.66748046875,-0.11181640625,0.4189453125
64343445023,0.267578125,-0.44580078125,0.95751953125
64343466308,0.08984375,-0.48779296875,0.86328125
64343481419,-0.2587890625,-0.5439453125,0.33984375
64343504946,-0.18994140625,-0.40576171875,0.115234375
64343526381,0.3408203125,-0.1474609375,0.4814453125
64343571937,0.90380859375,0.0205078125,1.1611328125
64343572748,1.0283203125,-0.046875,1.5888671875
64343586890,0.6171875,-0.29052734375,1.400390625
64343602731,0.1201171875,-0.5,0.845703125
64343624954,0.2294921875,-0.31005859375,1.02685546875
64343647786,0.33203125,-0.2509765625,0.87451171875
64343683705,0.38330078125,-0.27734375,0.859375
64343693781,0.38818359375,-0.3427734375,0.84619140625
64343706816,0.37255859375,-0.41748046875,0.8759765625
64343721798,0.61474609375,-0.2724609375,0.8330078125
64343744312,1.48388671875,-0.126953125,1.1796875
64343768211,1.08447265625,0.05078125,1.06005859375
64343782548,1.2275390625,0.125,1.4638671875
64343805680,1.013671875,-0.01708984375,1.61083984375
64343835668,0.3681640625,-0.33154296875,1.2734375
64343842693,-0.20556640625,-0.51171875,0.697265625
64343865674,-0.19287109375,-0.4853515625,0.455078125
64343888114,0.298828125,-0.27490234375,0.94970703125
64343902557,0.7587890625,-0.09814453125,1.69189453125
64343925714,-0.33447265625,-0.30517578125,0.923828125
64343948178,0.0048828125,-0.08203125,0.95849609375
64343969327,-0.0751953125,-0.06005859375,0.9384765625
64343985675,-0.115234375,-0.0888671875,0.84228515625
64344008202,-0.2197265625,-0.14306640625,0.828125
64344029344,-0.267578125,-0.2119140625,0.83349609375
64344045679,-0.2763671875,-0.224609375,0.7861328125
64344068238,-0.36767578125,-0.2470703125,0.73583984375
64344089225,-0.40673828125,-0.22705078125,0.75830078125
64344111713,-0.3515625,-0.13818359375,0.7294921875
64344128199,-0.4208984375,-0.09912109375,0.6630859375
64344149386,-0.509765625,-0.1201171875,0.6787109375
64344165694,-0.51025390625,-0.11865234375,0.6826171875
64344188226,-0.525390625,-0.1845703125,0.6875
