64588282043,-3,-4,-3,2,0,-1,1,-4
64588282043,1,3,-1,-2,0,0,-2,-8
64588286136,0,6,4,0,-1,-6,-2,-2
64588286136,1,2,-2,-2,-1,0,-1,0
64588286916,1,3,-1,0,-1,2,4,4
64588286916,-1,-9,-1,1,1,2,4,-1
64588288524,-4,-2,-1,2,3,3,-7,-4
64588288524,5,6,7,-1,1,-2,1,-3
64588292619,-2,0,0,0,1,3,-1,-3
64588292619,-20,-3,-3,-3,-2,0,4,-2
64588300533,2,-1,-2,-1,-1,-1,-3,-3
64588300533,-2,-11,-6,-1,-1,-3,1,2
64588316320,6,8,4,-5,-2,-2,1,9
64588316320,7,4,3,0,2,7,5,2
64588321980,-7,-1,1,-1,0,1,-5,-7
64588321980,-6,-4,-4,1,0,1,-6,-2
64588330579,9,-4,-2,-2,-2,-2,0,3
64588330579,1,-2,-2,-2,-2,-12,-1,6
64588353373,0,0,-1,-3,0,-2,3,6
64588353373,1,-1,-3,-2,-1,1,-1,-3
64588354113,-6,-1,-1,-1,-1,0,-1,-3
64588354113,0,-1,0,0,-3,-1,-3,-2
64588400128,7,6,3,1,1,2,4,7
64588400128,-14,-14,-3,-1,-1,-1,-2,-1
64588400981,2,3,4,2,-1,1,0,-8
64588400981,3,-1,-2,-2,0,1,2,16
64588401799,-1,3,0,0,0,1,-3,-6
64588401799,4,1,-2,-2,-3,-9,-4,-3
64588404291,0,-1,-1,-1,0,1,-1,-1
64588404291,-3,0,-1,-1,-5,-3,-4,-3
64588412499,1,-4,-3,-2,-2,1,2,1
64588412499,1,-2,0,0,0,2,-1,0
64588419354,-4,-4,-4,-2,-3,-4,-1,-3
64588419354,-1,0,0,-1,-2,-3,-4,-3
64588426883,-5,-6,-3,-1,0,-1,3,-4
64588426883,1,1,-1,0,-2,-1,0,-4
64588441738,6,3,-1,-1,-3,-2,0,5
64588441738,-4,-3,-1,0,-1,-5,-6,-6
64588449202,-2,-2,-2,-2,-1,9,10,3
64588449202,-1,0,0,0,0,-10,-6,1
64588473501,-2,-2,-3,-1,-4,-6,-5,-2
64588473501,-2,-3,-2,-2,-1,5,19,-1
64588474292,11,-3,-2,-1,-3,-6,-16,-6
64588474292,-7,0,-1,1,0,2,1,2
64588487814,-2,-4,-4,-3,0,0,1,1
64588487814,-5,-6,-8,-20,-12,-5,-7,-6
64588488379,-2,-1,3,9,3,-12,-4,-3
64588488379,4,3,2,3,7,19,14,3
64588510015,-3,-3,0,2,2,-5,-9,-5
64588510015,0,2,-2,2,-3,-1,7,-4
64588510669,-7,-10,-8,-17,-10,-5,-4,-1
64588510669,-1,-1,-3,-3,-6,3,-1,-2
64588533170,-2,10,0,1,2,-1,8,4
64588533170,-2,-14,-4,-6,-4,1,-8,-1
64588533946,-2,1,2,1,-2,-2,2,1
64588533946,-2,-1,-5,-11,-14,-9,-13,0
64588547475,0,-4,-11,-26,-20,11,13,3
64588547475,-2,4,5,21,20,4,-25,-4
64588548169,-2,6,11,35,21,3,28,3
64588548169,0,1,7,10,15,-12,-2,-3
64588569833,1,1,2,1,-11,-2,-1,-1
64588569833,2,-3,-14,-45,-27,-5,-24,-1
64588570612,-3,-5,-3,-12,-1,40,48,4
64588570612,3,5,7,36,28,10,-9,-7
64588593292,2,-2,-2,-16,-25,-30,-5,3
64588593292,0,2,7,17,20,15,20,-1
64588593934,-3,1,-1,15,3,-26,-20,-1
64588593934,-1,-2,2,-10,-4,21,-10,-3
64588606700,-4,-7,-4,-10,-6,24,17,1
64588606700,0,2,-7,-28,-36,-31,-12,-2
64588614921,-2,0,-9,1,15,-8,-17,1
64588614921,-1,-2,11,30,40,4,4,5
64588629852,3,-1,4,21,12,18,-2,-4
64588629852,-3,-4,-8,-36,-44,-43,-10,4
64588630670,-1,3,7,29,11,12,-2,-7
64588630670,-2,-4,-15,-19,-32,-11,6,-3
64588653525,-2,2,4,17,39,7,-8,-2
64588653525,5,8,13,27,30,54,11,2
64588654294,-2,5,27,64,30,-49,-7,1
64588654294,5,-2,-5,-14,-20,14,0,0
64588667402,-4,-2,3,24,32,6,9,7
64588667402,0,-3,-14,-28,-23,1,4,-3
64588668190,2,7,-2,-19,-18,-1,-5,3
64588668190,-10,-8,1,-6,-18,-42,-24,-11
64588689844,4,2,-1,-18,-19,22,13,6
64588689844,-6,-12,-1,22,31,-5,-2,3
64588690650,1,-2,-7,-30,-15,26,0,-9
64588690650,1,8,-7,-14,-6,-14,-5,2
64588713145,3,-4,9,28,20,10,-7,6
64588713145,5,8,-3,-1,-1,15,9,4
64588713904,-4,-8,-12,-40,-52,-33,9,-3
64588713904,0,-1,0,-9,7,4,-4,1
64588727553,-9,4,-1,-2,-20,-11,-4,-17
64588727553,-1,0,12,40,51,22,1,-4
64588728148,-4,-1,9,25,19,-14,-20,-4
64588728148,0,-4,-8,-26,-42,15,-3,-5
64588749896,6,-1,-9,-10,8,-9,19,5
64588749896,-22,-42,-7,-29,-34,12,3,-8
64588751366,-1,12,-25,-52,-42,-40,-20,-8
64588751366,6,-18,7,43,64,56,8,7
64588773053,0,29,3,-35,-58,-63,-16,-9
64588773053,12,15,-2,32,62,6,2,1
64588773829,0,5,-4,-1,1,5,-3,5
64588773829,-21,-55,-16,-35,-58,13,15,-4
64588786698,11,29,1,8,24,-9,-1,3
64588786698,-6,-8,6,6,-4,-14,-6,-5
64588794643,-9,-11,-19,-44,-44,-3,-3,-10
64588794643,7,7,3,40,60,-5,0,2
64588810004,-11,-26,-3,1,-7,9,-23,-2
64588810004,-3,-15,-6,-6,-16,-15,29,-1
64588810571,18,48,2,-8,10,36,-6,4
64588810571,-4,14,-12,-52,-64,-77,-9,-5
64588833217,-4,-4,11,44,41,38,-7,-6
64588833217,-3,-5,0,11,11,-5,-9,1
64588833918,-4,-42,-11,-8,10,17,3,4
64588833918,12,59,4,-7,-11,2,-4,1
64588846802,-13,-49,-19,-26,-16,-22,3,-2
64588846802,5,27,13,-17,-37,2,2,2
64588854978,0,-13,-8,1,27,-6,-1,-1
64588854978,-4,-14,20,53,27,-15,-6,-2
64588869947,6,10,3,2,3,61,9,5
64588869947,-8,-9,-12,-27,-36,-46,-6,-3
64588870624,1,-2,-5,-22,-40,-57,-15,0
64588870624,-8,3,-20,-18,17,26,13,-6
64588893255,2,-16,-6,-6,-19,-15,-29,-8
64588893255,10,29,4,6,12,23,17,3
64588893930,1,2,15,8,4,-8,16,7
64588893930,4,20,9,19,16,5,-12,-2
64588906827,-20,-48,-4,-4,-15,-3,1,-6
64588906827,10,33,-7,-20,2,13,-8,-2
64588915044,-2,-16,-2,24,-1,0,-9,6
64588915044,-6,-7,7,5,20,14,4,-3
64588929855,14,34,6,1,9,3,31,10
64588929855,-7,-18,-3,2,-19,-19,1,-3
64588930667,-3,-2,-4,-9,14,1,-2,-3
64588930667,-8,-14,7,23,5,-3,0,1
64588954433,-1,-2,0,-11,-5,-41,-31,-6
64588954433,-1,0,-1,5,-10,19,3,0
64588955282,7,5,8,-19,-9,3,2,-4
64588955282,5,34,-5,-11,5,7,-9,0
64588966694,-23,-15,-14,0,-3,-28,8,-3
64588966694,12,1,20,39,40,6,-1,2
64588974947,-17,-43,-8,10,4,23,-26,-2
64588974947,27,49,15,3,5,-7,16,5
64588989871,-7,-37,-34,-31,-36,-26,-7,6
64588989871,-8,40,7,-28,-26,-1,-2,-5
64588990615,-5,10,19,5,36,12,-3,-6
64588990615,-12,-24,13,24,-6,-11,-2,-2
64589013092,-11,-55,-10,25,22,-36,10,5
64589013092,24,7,-4,-8,-27,-10,-10,2
64589013906,5,23,-11,-48,-23,0,-8,-4
64589013906,-13,-24,-20,-8,-18,-7,12,-1
64589027165,0,23,28,29,52,39,-1,-1
64589027165,-5,-24,-22,11,27,26,3,1
64589035046,2,-28,-6,-7,-25,-25,-1,-8
64589035046,15,50,-2,-35,-41,-4,15,18
64589049878,-17,-40,-15,-13,9,21,-10,-10
64589049878,-13,-53,-4,19,9,-24,-15,-6
64589050632,37,86,18,23,18,25,29,19
64589050632,-3,-19,-10,-9,0,-17,-16,-5
64589073082,3,55,4,-11,-23,7,7,-7
64589073082,-18,-44,-7,-11,-13,-47,-17,-3
64589073841,-13,-35,-5,1,17,42,13,2
64589073841,15,-10,-1,-1,-31,-33,-15,-12
64589086707,-16,1,0,25,25,20,19,3
64589086707,0,-14,3,-2,7,33,-2,7
64589094915,-5,-3,-4,6,-5,-13,-12,-5
64589094915,8,24,11,-31,-41,-11,9,7
64589109822,-1,-3,-18,-19,11,-19,-22,-11
64589109822,-23,2,24,32,20,28,-1,-4
64589110621,8,3,26,40,28,43,18,8
64589110621,3,-34,-3,24,18,-37,-1,4
64589132858,12,24,-7,-42,-60,-22,-2,4
64589132858,-7,30,4,-20,-16,-36,5,1
64589133679,-18,-69,-15,-2,1,8,-7,-9
64589133679,-1,47,-28,-33,-13,33,3,-9
64589146701,10,-8,-39,-62,-45,3,-5,6
64589146701,5,-18,3,23,50,37,9,-1
64589154947,8,43,80,56,26,4,1,5
64589154947,14,-11,13,76,54,38,1,7
64589169140,-16,-10,4,9,-31,-24,-7,-10
64589169140,-8,-1,-31,-30,-17,10,5,4
64589178212,-28,-63,-39,-44,-29,3,-17,-18
64589178212,-1,-15,-19,-36,-32,-28,-6,-2
64589193064,22,77,8,-2,40,55,13,8
64589193064,-3,-15,7,25,23,-50,-23,-18
64589194576,-15,-9,-18,-11,-41,-25,-3,-6
64589194576,-14,-45,-13,-16,26,52,8,-1
64589215531,22,11,20,25,14,-33,-1,6
64589215531,-1,-13,-3,-6,-5,-2,19,-2
64589217110,9,40,-9,-8,-27,-37,-35,-7
64589217110,4,13,-3,-3,27,14,11,1
64589229210,-23,-32,17,9,-5,9,-12,-8
64589229210,-3,-31,-11,-1,-11,-11,19,8
64589238199,37,93,14,8,9,14,6,12
64589238199,-30,-37,-6,-3,-3,-24,-11,-14
64589253085,33,30,16,-1,-17,-68,-22,4
64589253085,-23,-40,-32,-15,17,70,6,-5
64589254630,3,15,-6,6,-9,-11,29,7
64589254630,9,19,26,15,14,17,-5,2
64589275522,-2,7,7,19,11,-8,12,5
64589275522,15,22,13,25,7,-2,-2,6
64589277119,-10,-23,-9,-17,-14,-41,-11,-6
64589277119,-16,-33,-24,-48,-28,12,6,-4
64589289193,-1,-8,-5,-9,21,22,-2,-1
64589289193,36,72,35,21,-4,-1,-9,0
64589298179,-36,-35,-12,-8,2,-8,-3,-3
64589298179,16,13,12,34,18,-41,-2,3
64589313140,-9,-23,-6,-10,0,42,-3,-7
64589313140,-7,6,2,-7,-11,-22,6,4
64589314610,2,2,0,2,-3,-3,-22,1
64589314610,-7,-3,-1,-6,-7,-16,10,-3
64589335692,11,-11,-10,11,21,31,6,0
64589335692,-2,4,-6,-24,-18,9,17,9
64589337157,-11,-4,0,1,11,-31,-13,-8
64589337157,5,3,20,40,7,37,-15,0
64589349982,1,4,-1,1,-10,-52,-4,1
