64448363300,-1,-2,-3,-2,-2,-1,0,-2
64448363300,0,-2,-3,-2,0,1,0,0
64448368949,0,-2,-1,-1,-3,0,-1,-1
64448368949,-1,-2,-4,-1,-1,-1,-1,0
64448370472,-1,7,4,0,0,0,-1,0
64448370472,-4,-6,-6,-1,-2,0,0,-2
64448371262,5,-2,8,1,0,-1,-1,0
64448371262,-9,0,-1,0,-1,-3,-2,-9
64448382585,0,-2,0,1,-1,-2,-3,0
64448382585,0,3,2,0,-1,0,2,1
64448390511,-1,2,-4,0,-1,0,-1,0
64448390511,1,1,2,0,0,-1,0,2
64448396918,-1,-3,-1,0,1,-4,-4,-2
64448396918,-1,-4,-1,0,-1,-1,-4,-3
64448414686,-2,-2,-8,-3,-1,-1,-2,-2
64448414686,2,0,0,-3,-2,-1,-1,3
64448420489,1,5,4,-2,-2,-1,-1,0
64448420489,0,-2,2,-1,0,-3,-1,0
64448436057,-3,-1,-2,-2,-1,1,0,1
64448436057,-2,-3,-5,-2,-3,-6,-3,-4
64448442638,0,-5,-5,-1,-1,1,2,2
64448442638,-1,11,-3,-1,-1,-1,0,2
64448456700,-4,-14,-2,-2,0,0,-3,-2
64448456700,3,-5,-3,0,1,3,-1,5
64448497631,1,4,1,0,-1,2,2,2
64448497631,0,0,-1,-1,-1,-1,-1,1
64448498437,-1,-1,-2,-1,-1,-1,-1,-1
64448498437,-1,-2,-1,-1,-3,-10,-1,-2
64448499227,0,-4,-2,-1,1,3,1,-1
64448499227,-6,3,1,0,-1,0,-3,-4
64448502346,3,-2,-1,-1,1,1,-2,0
64448502346,-5,6,4,-1,0,0,-2,-4
64448509167,5,-4,-3,-2,-3,-3,-2,0
64448509167,-2,-2,-3,-2,1,-1,0,-6
64448516695,-2,-3,-3,0,0,-2,0,1
64448516695,-1,4,4,-3,-1,2,-3,0
64448525859,-3,-7,-2,3,2,-1,0,-1
64448525859,1,2,0,-2,-1,-2,-1,1
64448539287,-2,-5,-2,0,-2,-2,0,1
64448539287,0,-2,-3,-2,0,2,-1,-2
64448548154,1,15,4,0,0,2,-1,1
64448548154,-1,-9,1,0,-1,-5,-3,0
64448570542,1,1,-3,1,1,-1,0,1
64448570542,-2,1,1,2,0,-1,0,1
64448572115,-2,-4,-2,-3,-1,0,-3,0
64448572115,2,1,-1,2,0,2,3,5
64448593013,-1,2,-1,-1,-3,-1,-3,-10
64448593013,-1,-4,0,0,0,0,0,-3
64448594549,1,4,1,0,-2,-3,-2,1
64448594549,-3,-12,0,-3,-1,0,0,-3
64448608131,-2,1,1,-1,0,2,-2,2
64448608131,-2,-4,-7,-2,-1,-8,-6,-3
64448609669,-4,-8,-6,-3,0,-2,0,-3
64448609669,1,15,7,-1,-2,-2,1,2
64448630635,-6,0,-1,-2,2,3,2,-6
64448630635,0,-6,-2,-1,1,3,-1,2
64448632211,0,0,0,-2,-4,-8,-4,-2
64448632211,-1,-2,-3,-1,1,1,-1,-1
64448645449,-1,-1,0,-2,-4,-3,-3,1
64448645449,1,1,-1,0,-1,2,-1,2
64448651728,-3,-3,-2,-2,-1,-1,-3,-3
64448651728,2,0,-8,-1,-1,-1,1,2
64448668168,0,2,6,1,-1,-2,-2,0
64448668168,-2,-4,2,0,0,-3,-2,-1
64448669588,-5,8,-3,-2,-1,-1,-2,-4
64448669588,1,-16,-3,-2,-4,-3,-4,-1
64448690453,0,-2,-10,-2,-5,-4,0,0
64448690453,-2,3,1,-1,-2,-3,-4,-2
64448692085,-3,0,2,1,-2,6,0,-3
64448692085,-1,6,-2,1,-1,-11,-7,-6
64448704922,-2,-5,-1,0,-2,0,1,1
64448704922,0,-5,-7,-2,-1,1,0,-2
64448711637,-3,-3,-2,2,2,-3,-3,-2
64448711637,2,1,-1,1,0,3,-1,1
64448728121,0,6,0,-2,-2,-4,-3,-1
64448728121,-2,-4,3,-1,-1,-1,0,-1
64448729590,0,-2,-1,-2,-2,0,-1,-1
64448729590,-4,-8,-2,0,-1,3,2,1
64448750756,0,1,2,-2,1,-1,-2,0
64448750756,0,2,-5,-3,0,2,2,-1
64448752119,1,-4,-3,-3,-4,-8,3,0
64448752119,-1,1,6,-2,-2,-1,-1,-1
64448764976,1,8,2,0,-3,-2,0,0
64448764976,-1,-4,-4,-2,-3,-1,0,-1
64448771750,1,2,-1,0,-1,0,1,0
64448771750,-3,-2,1,-2,1,3,-1,-4
64448788096,-4,-7,-5,-3,-2,-2,-2,-3
64448788096,2,5,0,0,-3,-3,0,1
64448789604,-1,-2,2,1,-1,2,-4,0
64448789604,0,5,-3,-3,-2,-4,-2,-2
64448810565,-2,-13,0,2,2,3,-1,-2
64448810565,-1,-2,-5,-2,-2,-7,-5,0
64448812128,0,0,-1,-3,0,-1,-2,0
64448812128,-2,2,-2,-2,-2,5,3,-1
64448824322,-2,1,0,-1,-1,-8,-8,-1
64448824322,1,0,2,2,0,0,-3,2
64448833160,-6,-5,-2,-1,-1,1,1,-10
64448833160,-1,0,-2,-2,2,5,8,3
64448848123,-2,2,-2,-1,-1,-8,-13,-1
64448848123,0,-3,-5,-8,-6,9,23,0
64448849622,1,0,-2,-7,-4,-7,-10,-1
64448849622,0,-2,-1,8,6,-7,-4,-2
64448870537,-1,0,-3,-1,1,4,-2,-3
64448870537,-2,1,1,-2,0,0,-4,-1
64448872135,0,-1,-4,-16,-10,8,2,-1
64448872135,3,1,-1,10,10,-3,-3,5
64448884218,-1,2,10,20,10,12,12,-4
64448884218,-2,-1,-1,-3,-7,-11,-10,-4
64448893163,0,-5,-9,-14,-12,0,2,0
64448893163,-6,-4,-8,-11,6,5,-3,-6
64448907986,1,3,2,-1,-7,-5,-8,-4
64448907986,-1,2,3,3,-11,-2,-8,1
64448909597,-1,-2,1,1,9,14,19,4
64448909597,0,-3,-6,-13,-12,-6,-7,-3
64448930609,-2,-5,-10,-18,-13,-3,12,2
64448930609,-2,-4,-10,-16,-16,-1,-34,-7
64448932133,-2,0,10,28,15,-19,-4,-3
64448932133,1,0,-1,-14,-13,22,34,3
64448944274,1,1,5,22,-2,-11,-8,0
64448944274,-1,-3,-3,-20,22,2,-22,-6
64448953190,-2,0,6,51,43,-2,10,4
64448953190,-3,1,5,6,-1,-11,-8,-10
64448968122,-2,-2,-7,-12,-12,-3,2,-2
64448968122,-3,-4,-8,-19,-24,-7,-2,-1
64448969588,1,0,-2,-9,-15,-9,-32,-3
64448969588,2,1,7,5,4,17,27,4
64448990755,5,9,-3,-6,-5,3,7,3
64448990755,-2,-15,1,10,10,-2,-5,9
64448992110,-2,-2,-2,-10,-3,8,-2,-7
64448992110,-5,-1,-1,1,-7,-4,-2,2
64449004275,7,-2,-9,-9,2,-8,-3,2
64449004275,-2,7,1,9,11,17,21,-1
64449013146,3,4,8,2,-8,-7,-2,-3
64449013146,-3,-7,1,-1,-5,-21,-15,5
64449028074,-4,-3,-3,-5,6,7,6,3
64449028074,-4,-4,-5,6,3,-2,7,-4
64449029586,-5,-6,-9,-8,-13,-5,-8,-6
64449029586,2,9,-3,-2,6,-23,-55,-11
64449050515,18,25,17,-1,10,45,62,9
64449050515,-7,9,11,25,-1,-14,4,-5
64449052073,-22,-50,-14,-14,-20,6,1,1
64449052073,-2,-5,-6,-5,-1,-30,-15,-3
64449064298,5,-7,-12,-19,-9,-12,-26,-14
64449064298,5,31,6,-22,4,12,8,5
64449073176,11,15,23,75,67,-10,-10,12
64449073176,-15,-21,-14,2,-8,-15,1,-5
64449088109,-12,-10,-1,-10,-8,30,13,1
64449088109,7,-3,2,-6,-22,-3,7,-7
64449089603,7,6,-10,-32,-33,6,17,8
64449089603,10,7,-3,-2,-7,12,17,5
64449110543,4,4,7,9,12,-12,-19,-1
64449110543,5,-9,-4,4,18,-7,-15,-3
64449112116,-17,-1,-8,-24,-10,2,1,-8
64449112116,-7,2,5,30,2,14,9,-4
64449124292,23,15,17,16,8,5,-4,-10
64449124292,-17,-11,-6,1,-3,-18,-29,5
64449133164,-24,-11,-13,-28,-26,-12,10,6
64449133164,-12,7,0,-15,5,20,9,-13
64449147498,-30,-55,-17,1,0,-8,-13,0
64449147498,31,3,0,11,9,-2,-3,0
64449154219,17,1,2,-13,-2,-3,-7,-13
64449154219,20,41,8,-2,-6,10,23,14
64449170629,-15,7,1,-6,-10,-13,-13,-6
64449170629,-3,1,-1,4,0,13,-9,2
64449172116,-1,-9,-15,-11,3,10,16,0
64449172116,-5,-24,17,43,39,-1,-29,-8
64449184171,5,4,-3,1,-9,-30,-16,0
64449184171,-21,-18,-9,-13,-19,3,15,3
64449193237,5,15,0,-15,-15,-12,-8,-7
64449193237,20,6,-12,-13,7,3,-3,4
64449207950,-9,-5,4,8,1,7,1,2
64449207950,7,3,0,-6,-2,1,26,1
64449221644,9,10,4,14,4,-3,3,8
64449221644,-15,-2,-3,-17,-17,-9,-9,-13
64449230514,7,-1,-9,2,0,14,-13,8
64449230514,-2,-7,4,-1,0,8,24,6
64449232455,1,2,2,3,-4,-7,-33,-12
64449232455,-8,-10,-9,-8,-13,-6,1,2
64449252988,2,15,-4,17,33,4,6,-3
64449252988,3,12,16,18,2,-1,-8,-5
64449254610,12,4,-1,-7,-1,-5,11,10
64449254610,-27,-23,-7,-11,-29,5,5,-6
64449267303,2,11,1,-12,-7,6,0,0
64449267303,-3,-9,-3,-1,-6,-30,-1,-3
64449274157,-2,-4,0,11,12,13,-11,-1
64449274157,10,4,3,1,10,-7,-15,-1
64449290728,-2,-6,-2,-8,-10,-3,17,7
64449290728,-2,-2,-3,11,8,-17,-37,-7
64449292128,2,-4,-7,-10,-10,9,0,-3
64449292128,0,6,10,-3,9,13,-3,3
64449313104,0,-1,-2,2,-7,-10,3,-2
64449313104,-7,-8,-7,-13,-1,8,22,-2
64449314610,-6,0,2,21,23,8,9,0
64449314610,6,-2,8,5,1,6,-7,3
64449327475,-5,-9,-8,-11,-9,-21,-14,-4
64449327475,-5,4,-6,-8,-18,-1,20,1
64449334302,3,2,-1,-3,1,-3,-8,-4
64449334302,-2,-12,-1,-2,2,5,14,15
64449350635,-1,-1,-4,4,-3,-7,14,3
64449350635,-1,0,0,-7,-13,-12,-2,3
64449352078,19,30,3,-17,-4,19,13,1
64449352078,-43,-27,-6,4,-18,-28,-3,-10
64449373107,-1,-12,-3,-11,-4,-49,-34,-3
64449373107,-13,-10,1,22,13,20,47,6
64449374634,11,8,9,18,32,-19,-31,-2
64449374634,10,9,-2,-15,-18,0,3,-6
64449387436,0,5,1,-4,-10,3,-16,6
