64560956127,0.36376953125,-0.22314453125,0.8662109375
64560977435,0.4267578125,-0.23974609375,0.94091796875
64561000478,0.66259765625,-0.09228515625,0.44921875
64561016177,0.00634765625,-0.4501953125,0.73876953125
64561037454,-0.18115234375,-0.494140625,0.52197265625
64561052532,-0.29931640625,-0.43701171875,0.171875
64561076235,0.0625,-0.220703125,0.294921875
64561097616,0.6845703125,0.00634765625,0.89404296875
64561143107,1.0400390625,0.03955078125,1.49560546875
64561143924,0.8046875,-0.16796875,1.53271484375
64561158052,0.16552734375,-0.42626953125,0.96728515625
64561180246,0.037109375,-0.46337890625,0.8349609375
64561196373,0.15478515625,-0.166015625,0.791015625
64561225728,0.3583984375,-0.240234375,0.85791015625
64561280053,0.3681640625,-0.224609375,0.86767578125
64561280727,0.36865234375,-0.2275390625,0.8662109375
64561294352,0.3896484375,-0.228515625,0.8681640625
64561295189,0.74169921875,-0.1279296875,1.068359375
64561314814,-0.23046875,-0.46044921875,0.77001953125
64561337377,-0.0537109375,-0.50048828125,0.73876953125
64561355189,-0.29931640625,-0.548828125,0.25244140625
64561374752,-0.14599609375,-0.3671875,0.1533203125
64561404740,0.47998046875,-0.03955078125,0.62109375
64561415154,1.05712890625,0.15966796875,1.3056640625
64561434892,1.03125,0.03271484375,1.5888671875
64561457251,0.41796875,-0.29736328125,1.1806640625
64561475211,-0.19970703125,-0.5029296875,0.4736328125
64561494795,0.2802734375,-0.30029296875,0.81884765625
64561517281,0.45556640625,-0.216796875,0.82373046875
64561535180,0.47216796875,-0.1787109375,0.82373046875
64561554713,0.46728515625,-0.146484375,0.8984375
64561577178,0.36328125,-0.19970703125,0.99072265625
64561595197,0.33447265625,-0.22998046875,1.08056640625
64561614841,0.333984375,-0.33837890625,1.11865234375
64561637429,0.37744140625,-0.49560546875,1.13330078125
64561656645,0.18359375,-0.49658203125,1.1455078125
64561674856,0.1572265625,-0.412109375,1.03271484375
64561697528,0.18505859375,-0.27001953125,1.02734375
