64337910204,0.39501953125,-0.26904296875,0.84521484375
64337931464,0.392578125,-0.27099609375,0.83935546875
64337955326,0.37744140625,-0.28515625,0.91015625
64337970069,0.958984375,-0.08203125,0.5576171875
64337991346,-0.1591796875,-0.50390625,0.5322265625
64338015033,-0.244140625,-0.546875,0.3505859375
64338030154,-0.2265625,-0.4501953125,0.123046875
64338051477,0.2236328125,-0.2060546875,0.36279296875
64338075123,0.83642578125,-0.005859375,1.03564453125
64338105824,1.07275390625,-0.03076171875,1.53564453125
64338114938,0.7607421875,-0.25048828125,1.4736328125
64338135829,0.14892578125,-0.48828125,0.91943359375
64338150078,0.1533203125,-0.49560546875,0.8955078125
64338171373,0.19384765625,-0.20849609375,0.7255859375
64338194947,0.375,-0.2841796875,0.82958984375
64338241310,0.39111328125,-0.27490234375,0.84130859375
64338242088,0.39794921875,-0.27294921875,0.8388671875
64338254300,0.40771484375,-0.26708984375,0.83642578125
64338269692,0.6865234375,-0.09716796875,0.5927734375
64338291845,0.86279296875,-0.3193359375,1.28857421875
64338315771,0.86083984375,-0.2265625,1.4677734375
64338330125,0.42919921875,-0.3984375,1.18896484375
64338353308,-0.1025390625,-0.54541015625,0.572265625
64338375806,-0.2763671875,-0.49853515625,0.12548828125
64338396985,0.10546875,-0.2646484375,0.25
64338413303,0.74658203125,-0.01708984375,0.9072265625
64338435761,1.06494140625,-0.00732421875,1.5068359375
64338456876,0.767578125,-0.24365234375,1.5009765625
64338473266,0.0556640625,-0.4248046875,1.00927734375
64338495774,0.35791015625,-0.369140625,0.890625
64338516800,0.3876953125,-0.34130859375,0.892578125
64338533244,0.44970703125,-0.32080078125,0.865234375
64338555806,0.5224609375,-0.19189453125,0.833984375
64338576988,0.525390625,-0.0810546875,0.88525390625
64338593273,0.55810546875,-0.06396484375,0.89794921875
64338615735,0.53125,-0.15185546875,0.9755859375
64338636852,0.40771484375,-0.2470703125,1.07568359375
64338653783,0.3232421875,-0.3134765625,1.13623046875
64338675787,0.2900390625,-0.38818359375,1.15771484375
64338696866,0.22119140625,-0.39306640625,1.1376953125
64338712652,0.1376953125,-0.32470703125,1.08642578125
64338735800,0.021484375,-0.25390625,1.03076171875
64338756972,-0.06982421875,-0.20263671875,0.97705078125
64338780753,-0.12744140625,-0.16162109375,0.92333984375
64338795743,-0.2001953125,-0.19580078125,0.8720703125
64338816918,-0.2734375,-0.21533203125,0.87451171875
64338832626,-0.30810546875,-0.28515625,0.8056640625
64338856201,-0.34814453125,-0.3271484375,0.76513671875
64338878247,-0.36572265625,-0.296875,0.71484375
64338892577,-0.40673828125,-0.25341796875,0.66552734375
64338917225,-0.48486328125,-0.259765625,0.68505859375
64338938217,-0.44921875,-0.20654296875,0.68603515625
64338959406,-0.4970703125,-0.2705078125,0.671875
64338983254,-0.513671875,-0.3125,0.6845703125
64338997993,-0.4619140625,-0.27587890625,0.69873046875
64339012595,-0.46484375,-0.24365234375,0.7314453125
64339035778,-0.4951171875,-0.23583984375,0.73828125
64339058373,-0.5048828125,-0.2255859375,0.69970703125
64339079455,-0.56396484375,-0.23193359375,0.6865234375
64339095783,-0.56494140625,-0.2333984375,0.69482421875
64339118273,-0.57763671875,-0.2568359375,0.7041015625
64339139433,-0.58447265625,-0.25830078125,0.712890625
64339155867,-0.61962890625,-0.28369140625,0.68798828125
64339185777,-0.63134765625,-0.29833984375,0.6513671875
64339199296,-0.62548828125,-0.2939453125,0.67041015625
