64422724769,0.180419921875,0.204650878906,0.0689086914062,-0.959594726562
64422747406,0.18017578125,0.204650878906,0.0687255859375,-0.959655761719
64422771183,0.18017578125,0.204650878906,0.0687255859375,-0.959655761719
64422786009,0.181030273438,0.20068359375,0.0689086914062,-0.960327148438
64422807428,0.184936523438,0.190673828125,0.0668334960938,-0.961791992188
64422831076,0.187133789062,0.187194824219,0.0659790039062,-0.962097167969
64422852360,0.191345214844,0.182495117188,0.0645141601562,-0.962280273438
64422867392,0.196655273438,0.178283691406,0.0629272460938,-0.962097167969
64422921697,0.199462890625,0.177673339844,0.0625,-0.961669921875
64422923795,0.197448730469,0.181701660156,0.0638427734375,-0.961242675781
64422929951,0.19189453125,0.187316894531,0.0663452148438,-0.961120605469
64422943762,0.190673828125,0.188171386719,0.0667724609375,-0.961120605469
64422966085,0.190246582031,0.186828613281,0.0665283203125,-0.961486816406
64422983891,0.189147949219,0.187744140625,0.06689453125,-0.961547851562
64423011949,0.188720703125,0.187927246094,0.0674438476562,-0.961547851562
64423047328,0.1884765625,0.188293457031,0.0677490234375,-0.961486816406
64423057437,0.188415527344,0.1884765625,0.0677490234375,-0.961486816406
64423063669,0.188354492188,0.188598632812,0.0678100585938,-0.961486816406
64423085342,0.187927246094,0.1884765625,0.067626953125,-0.961547851562
64423101328,0.189758300781,0.180725097656,0.0663452148438,-0.962768554688
64423132462,0.188598632812,0.182006835938,0.0667724609375,-0.962707519531
64423146136,0.183776855469,0.185974121094,0.0685424804688,-0.962768554688
64423169312,0.18212890625,0.185791015625,0.06884765625,-0.963134765625
64423199280,0.185241699219,0.181640625,0.0673828125,-0.963439941406
64423214279,0.186584472656,0.180603027344,0.06689453125,-0.96337890625
64423229299,0.187255859375,0.180419921875,0.0667724609375,-0.963317871094
64423251763,0.184753417969,0.1845703125,0.0679931640625,-0.962890625
64423266127,0.179016113281,0.190063476562,0.070068359375,-0.962768554688
64423289750,0.176696777344,0.195678710938,0.071044921875,-0.962036132812
64423311783,0.176818847656,0.197021484375,0.0711059570312,-0.961730957031
64423326135,0.176818847656,0.197143554688,0.0711669921875,-0.961669921875
64423349271,0.176818847656,0.197021484375,0.0712890625,-0.961669921875
64423371764,0.177062988281,0.197021484375,0.0714721679688,-0.961608886719
64423392985,0.177185058594,0.197021484375,0.0717163085938,-0.961608886719
64423409324,0.177124023438,0.196899414062,0.0721435546875,-0.961608886719
64423431780,0.176879882812,0.196594238281,0.072998046875,-0.961669921875
64423452845,0.17724609375,0.196411132812,0.0739135742188,-0.961547851562
64423476794,0.178405761719,0.196044921875,0.07470703125,-0.961364746094
64423491774,0.179870605469,0.195617675781,0.0756225585938,-0.961059570312
64423512951,0.179870605469,0.195617675781,0.0762939453125,-0.961059570312
64423529355,0.17919921875,0.195556640625,0.0772094726562,-0.961120605469
