64347630613,-1,2,-2,1,1,4,-7,-3
64347630613,1,-10,-6,-1,-2,-6,6,2
64347631395,13,24,4,-1,-2,-5,-5,2
64347631395,-5,-1,3,3,4,7,-12,3
64347632214,-4,-12,-6,-5,-2,-1,25,2
64347632214,0,3,6,0,1,5,-17,-5
64347633007,-1,-9,-5,-1,1,0,3,2
64347633007,-4,17,7,0,-1,-6,-2,-4
64347643621,4,0,0,1,0,-2,-5,-4
64347643621,0,2,2,0,0,2,-1,-1
64347652273,-3,-7,-3,-1,-2,-2,-3,-4
64347652273,2,-3,-5,-2,-5,-2,-2,-3
64347660150,-13,-7,-3,-1,-2,0,-4,0
64347660150,2,-4,-1,-2,0,-1,0,-1
64347674310,-6,-2,2,0,-3,-11,-13,-7
64347674310,5,-6,-5,-2,-2,-2,0,-1
64347682342,-14,0,0,1,0,5,17,4
64347682342,-11,-14,-9,2,2,5,-9,-15
64347697475,-1,20,8,-4,-4,6,15,9
64347697475,7,2,4,-2,-5,-23,-7,4
64347721411,-1,0,2,0,-1,-12,-20,-10
64347721411,-1,-4,-1,0,-1,-4,1,-2
64347723099,-9,-17,-12,1,-1,1,13,-1
64347723099,5,-5,2,0,0,4,-4,-4
64347759468,0,3,-2,0,-2,-2,-1,-1
64347759468,-4,-1,-1,1,0,-3,-2,-2
64347761085,-2,0,-3,1,2,8,3,-3
64347761085,0,-1,-1,-2,-2,0,-20,-8
64347764171,-1,0,1,1,3,6,11,5
64347764171,-3,-7,-1,-3,-4,-7,-7,-4
64347764916,19,12,-2,-2,-2,-7,1,16
64347764916,-3,1,-2,-1,1,1,4,-7
64347771030,2,-2,0,-1,2,4,-2,-5
64347771030,-4,1,-2,-2,-2,2,5,0
64347788083,-6,-4,1,2,3,15,-8,-4
64347788083,3,-5,-5,-4,-4,-18,9,12
64347788934,1,10,-2,0,0,-6,-3,-2
64347788934,0,-9,9,1,-1,-3,0,-1
64347809220,-4,11,9,-1,-1,4,1,-6
64347809220,1,1,-2,0,-4,-5,-4,-4
64347809947,-6,-5,-3,0,0,1,-3,-3
64347809947,3,1,-10,-3,-2,3,3,3
64347831759,-9,-6,-2,-2,-1,-13,-12,-3
64347831759,0,-6,-3,-2,-1,2,7,6
64347832439,-3,3,1,-3,-3,-6,-3,8
64347832439,-13,15,2,1,2,-3,-7,-39
64347846791,-8,-40,-10,-5,-5,-6,1,17
64347846791,1,5,-4,2,-1,13,5,-9
64347847444,-6,-1,0,-3,-6,-1,-4,-6
64347847444,7,-3,-1,0,-4,-17,-1,9
64347869225,-1,4,-3,3,-1,-13,-6,-12
64347869225,-8,-14,-1,1,0,0,-6,-5
64347869924,7,3,3,-2,-4,-7,-3,-2
64347869924,-3,0,0,0,0,7,0,6
64347891855,0,3,-6,-1,-2,-1,2,-3
64347891855,3,-2,0,2,2,-2,-5,7
64347892431,2,-4,-5,-1,-1,-1,-9,-7
64347892431,0,0,0,-1,0,2,4,2
64347906756,-2,0,-1,-2,-3,-2,2,-3
64347906756,-1,1,1,-1,0,0,-3,1
64347907421,-5,-4,0,-2,-2,-3,-6,-4
64347907421,-2,-4,-4,-2,1,5,5,5
64347929159,4,1,-4,-4,-4,-4,14,9
64347929159,-10,-2,1,-1,-4,1,-7,-8
64347929959,10,1,2,-1,-2,-5,0,3
64347929959,2,-4,-2,-4,-3,-2,-1,5
64347951601,-2,3,-1,-1,-1,0,-6,-9
64347951601,-1,0,0,-2,-1,-4,7,4
64347952381,-8,-9,-6,-1,-1,0,-4,-2
64347952381,3,0,-1,-1,0,-2,-1,-8
64347966774,-7,-1,-2,-2,-1,0,-1,10
64347966774,-2,0,0,-2,0,1,6,-3
64347967424,0,-6,-2,-1,-1,0,5,-2
64347967424,1,-2,-2,-2,-2,-2,-1,3
64347989565,-1,-1,0,-4,-2,-4,-6,-4
64347989565,0,0,-2,3,-1,1,-5,-2
64347990353,-3,0,4,4,1,1,10,2
64347990353,-2,0,0,0,1,-8,-11,0
64348011557,-1,-1,-2,-5,-3,16,11,-7
64348011557,0,0,-2,-3,-2,0,-3,-1
64348012375,-2,1,0,4,2,2,1,1
64348012375,-3,-6,-8,-13,-16,4,-4,-2
64348026617,1,-3,-12,-30,-16,-1,3,-3
64348026617,1,4,6,5,-7,-6,-10,-1
64348027369,0,0,10,23,18,2,-6,-2
64348027369,5,6,32,87,60,12,20,9
64348049059,-1,2,5,4,-2,-1,-30,-11
64348049059,-1,-6,-21,-52,-45,-1,11,0
64348049913,-2,-1,0,3,1,-42,-45,-4
64348049913,0,-2,-8,-33,-19,58,80,17
64348071769,-3,-8,-14,-51,-65,-18,-7,-7
64348071769,-2,-1,6,29,42,1,-13,-2
64348072371,1,3,18,52,48,22,6,-1
64348072371,0,-3,-11,-16,-3,-12,-19,-3
64348086697,1,4,3,6,-21,-13,-2,-2
64348086697,-3,-5,-16,-60,-43,-9,2,0
64348087403,-4,-3,0,2,-11,2,8,0
64348087403,3,5,3,-8,18,13,-25,-3
64348117313,1,-1,3,18,7,-44,0,2
64348117313,2,6,18,57,47,12,10,0
64348118063,-2,-8,-19,-30,-13,17,11,0
64348118063,-3,0,0,5,-7,-21,-14,-9
64348139805,2,7,17,53,68,17,-14,-1
64348139805,0,2,4,4,-12,-8,-12,-4
64348140559,-4,-6,-17,-34,-35,-20,9,0
64348140559,-5,-4,-15,-39,-32,14,-24,-5
64348146601,-2,-7,-20,-55,-46,0,23,3
64348146601,0,1,-1,-11,12,-1,0,-2
64348147346,3,4,21,46,35,29,7,2
64348147346,-1,-2,-9,-20,-33,-43,-14,-2
64348169106,-4,-2,-1,12,-5,-18,-22,-9
64348169106,-1,-6,-6,-31,-9,39,22,0
64348169916,-4,-9,-25,-54,-34,0,-3,-5
64348169916,-2,4,29,96,56,-5,8,-1
64348191604,2,5,7,7,3,9,-8,3
64348191604,1,1,-6,-3,10,-6,7,-2
64348192379,-2,-3,-2,-4,13,-4,3,0
64348192379,1,3,-8,-33,-30,-3,-16,-3
64348205907,-2,-8,6,20,42,39,16,1
64348205907,-2,-7,-19,-6,-16,-36,-14,-4
