64351426693,-2,6,-1,0,2,2,1,4
64351426693,-4,-17,-11,-4,-1,0,0,0
64351431370,-1,15,9,-1,-1,-5,-4,-6
64351431370,-2,-3,-2,0,-1,1,3,-3
64351431403,2,-4,-2,1,0,-1,-2,-2
64351431403,-2,6,5,0,0,2,-4,-1
64351431414,-3,3,-2,-3,-3,-14,-12,-8
64351431414,1,-7,-7,-2,-2,-2,2,2
64351439722,-3,1,2,-1,-3,12,11,-3
64351439722,-1,1,-6,-1,-1,1,-4,-5
64351446019,1,-5,-3,-2,-2,4,5,6
64351446019,-6,1,2,1,0,-4,-7,-2
64351457475,2,-4,-3,-1,-2,-5,-4,3
64351457475,-2,3,2,0,-1,0,2,1
64351470180,-1,-6,-4,2,0,3,1,2
64351470180,18,3,-4,-4,0,-3,-3,-2
64351476050,-19,-13,-4,-4,-3,-4,-6,0
64351476050,0,-6,3,1,-1,-3,0,5
64351491141,3,14,9,1,2,5,8,-1
64351491141,-1,-6,-3,-3,-3,-15,-11,-3
64351501131,6,-4,-8,-1,-2,6,4,-1
64351501131,3,-1,-4,-2,-3,-3,0,7
64351539362,1,-1,-4,-1,0,-2,-2,0
64351539362,-2,-2,-4,0,0,-1,-7,0
64351540237,1,-9,-7,-2,0,2,5,-4
64351540237,2,15,2,0,-2,-5,-5,-2
64351541008,-2,-13,-2,-1,1,3,-1,0
64351541008,-2,-3,0,0,-1,-1,3,-1
64351543435,2,12,1,-1,-1,-3,-6,-1
64351543435,-6,-11,-2,0,-2,1,4,-2
64351551524,6,2,-1,-1,-2,-2,-1,3
64351551524,0,0,1,-1,-1,-1,-7,-2
64351558408,0,-2,-3,-1,0,12,6,-4
64351558408,-7,-6,-4,-3,-1,-10,2,-4
64351565926,-2,10,4,0,3,1,4,7
64351565926,-1,-9,-2,1,1,2,5,0
64351580931,2,3,-3,1,2,3,-4,-1
64351580931,19,15,12,2,-1,-4,-5,-1
64351589046,-25,-15,-4,-2,-1,0,-1,1
64351589046,-1,-1,-5,-1,0,0,3,-5
64351612263,3,14,6,-1,-2,-2,-5,5
64351612263,0,-19,-6,-1,0,1,0,-1
64351612995,6,10,6,-1,-1,-5,-3,-1
64351612995,0,3,3,0,0,0,-4,2
64351626534,-5,-10,-3,-1,-1,-2,5,-1
64351626534,-1,5,-5,-1,0,3,-1,-1
64351627307,-3,-11,1,-2,0,0,-1,-2
64351627307,1,1,-1,-3,-2,-7,-3,-5
64351649890,2,-3,0,-2,-2,-6,-5,-1
64351649890,-6,4,2,-1,0,1,-4,-2
64351650542,2,-2,-6,-1,-1,2,7,-6
64351650542,1,4,1,-1,-2,1,-3,-3
64351672478,0,0,3,-2,-1,-2,0,2
64351672478,-9,-2,-2,-2,0,3,-3,-1
64351672979,2,5,1,0,0,-2,0,-1
64351672979,4,-2,-2,1,1,3,0,5
64351686633,-10,-7,-6,-1,-3,-14,-8,-14
64351686633,-3,0,0,0,-1,4,4,6
64351687335,9,21,3,-1,-3,-5,-6,-2
64351687335,-7,-21,-4,-1,-2,1,-2,-6
64351709859,-1,-1,6,1,-1,-1,-3,1
64351709859,-2,8,-4,-1,1,0,-1,1
64351710566,2,-16,-5,0,-2,0,9,3
64351710566,2,7,-2,-2,-2,-6,-12,0
64351732776,0,-1,-2,0,-1,2,3,7
64351732776,-1,-7,1,1,0,-5,-5,-6
64351733472,-1,7,2,-1,-1,6,0,-6
64351733472,-3,0,-1,-1,-2,0,7,0
64351746569,1,-6,-2,-1,-1,-4,-10,0
64351746569,4,0,0,0,-2,-3,-1,0
64351747377,-1,-2,-1,-2,1,0,-2,9
