64302060684,-6,-14,-12,-50,-50,-6,-14,-8
64302082385,-1,1,7,46,35,19,0,-3
64302082385,2,2,13,23,15,-11,-3,-1
64302083159,-3,-7,-16,-55,-64,-26,-4,-4
64302083159,-2,-1,-12,-26,7,11,0,-3
64302105594,2,3,13,37,25,15,6,3
64302105594,-2,-7,-4,1,2,-5,2,0
64302106364,-2,-2,-6,-28,-36,-8,-3,-3
64302106364,0,-2,-4,-21,-31,-17,-7,-2
64302120999,-3,-2,5,49,67,9,-7,-3
64302120999,-5,-4,2,8,-3,-11,-5,-5
64302121744,3,4,12,24,40,17,9,4
64302121744,5,8,18,45,31,-4,3,5
64302142452,-1,-1,-6,-29,-15,3,-4,-2
64302142452,-3,-9,-20,-34,-22,-6,8,2
64302143188,-2,-6,-12,-22,-46,-11,0,-6
64302143188,-4,-4,-5,-12,-19,-9,2,-4
64302165576,-2,-2,2,13,44,7,-5,-5
64302165576,4,9,7,34,60,18,-4,1
64302166370,0,-2,-3,-24,-55,-17,1,3
64302166370,2,1,7,19,23,-6,-3,2
64302179952,-4,-10,-12,-28,-33,-16,-7,-5
64302179952,-4,-4,-6,-33,-37,1,-4,-6
64302180679,0,-1,-4,3,17,6,4,-2
64302180679,-4,-8,-9,-10,-18,-2,-4,-3
64302202423,1,4,11,20,32,-12,3,7
64302202423,3,0,6,23,29,16,5,6
64302203176,-5,-12,-18,-39,-70,-12,-9,-6
64302203176,1,13,25,65,66,7,6,-3
64302225617,-7,-9,-20,-60,-72,-23,-14,-12
64302225617,1,3,7,17,20,-8,-3,1
64302226386,2,4,4,23,15,19,5,5
64302226386,-1,-3,-6,-16,-14,12,-5,0
64302239879,0,-2,-3,-5,-6,15,11,4
64302239879,-1,2,11,27,37,-7,-8,-5
64302240636,-1,2,6,16,-6,-21,-5,2
64302240636,0,0,-2,-6,-7,7,-3,3
64302262426,0,2,2,4,-10,-7,1,-2
64302262426,2,9,-1,-23,-14,6,-5,0
64302263213,-3,-19,0,5,27,19,6,5
64302263213,3,3,6,19,8,-5,23,3
64302285578,-2,4,-3,-20,-16,-13,-16,-7
64302285578,2,4,-7,-4,-12,-11,-2,-1
64302286338,-4,-14,-1,7,2,-7,-2,-6
64302286338,-3,-3,-10,-4,16,-4,-21,-6
64302299946,-1,-6,-9,-17,-18,5,12,7
64302299946,2,5,14,30,15,22,14,5
64302300671,-2,5,0,13,7,-18,-5,-4
64302300671,-3,3,3,-8,-6,13,-2,-9
64302322506,-1,2,10,24,53,16,-6,-1
64302322506,-4,-9,-5,-6,-45,-55,-22,-7
64302323194,-6,-5,-11,-28,3,42,14,2
64302323194,-1,-23,-17,-31,-22,-28,-1,1
64302345749,3,26,14,27,4,-5,-10,-7
64302345749,-6,-18,-5,-20,-35,15,-7,-1
64302346399,2,7,3,12,43,-29,-8,-1
64302346399,-6,-2,-3,-9,-13,2,0,-3
64302360023,-1,-25,-4,3,-10,5,7,3
64302360023,6,28,0,-13,-1,-11,20,11
64302360659,-5,1,0,1,-25,14,-9,-8
64302360659,1,-11,-17,-13,3,5,11,7
64302382473,1,2,17,8,11,-6,-17,-10
64302382473,8,18,-1,-12,-9,17,6,6
64302383168,7,-6,-4,-11,4,10,-4,-2
64302383168,-17,2,-7,-35,-36,-38,-2,-4
64302405732,3,-7,6,46,28,18,7,2
64302405732,2,-11,1,-5,-24,-14,-17,-2
64302406396,-3,12,19,53,60,19,5,-3
64302406396,4,10,11,23,35,36,-10,-3
64302419994,-8,-7,-16,-49,-57,-36,11,-3
64302419994,-6,-20,-3,19,41,-3,-9,-5
64302420699,1,-7,-6,-42,-83,14,-6,-2
64302420699,8,31,17,37,66,12,1,-7
64302442418,-5,-20,-4,10,23,23,-1,6
64302442418,0,29,2,7,5,7,5,3
64302443202,4,-14,-17,-37,-26,-43,-8,5
64302443202,-1,4,9,2,-31,18,13,1
64302465691,4,19,-2,-13,-9,-11,3,5
64302465691,1,-22,-8,28,68,21,7,0
64302466397,-12,-5,-2,-25,-41,-22,-6,-7
64302466397,8,-7,1,-14,-34,-38,12,14
64302488067,-3,-4,-12,0,-4,-2,-2,0
64302488067,-1,6,-3,-22,-13,6,11,-5
64302488895,2,16,14,40,44,15,-1,6
64302488895,3,-11,-7,1,-19,-14,14,10
64302502405,-9,-18,4,18,51,21,1,-5
64302502405,3,13,-10,-32,-82,-18,2,-1
64302503177,-7,-38,-16,-30,4,-33,-34,-18
64302503177,0,25,-2,3,21,40,25,12
64302525533,10,10,15,25,31,-12,-1,4
64302525533,-7,-12,6,2,4,20,8,-1
64302526382,-1,3,-9,-14,6,10,5,2
64302526382,-6,-14,7,30,23,-38,-24,-8
64302539951,-8,-6,-16,-33,-25,7,12,1
64302539951,-2,-10,-7,1,-18,-12,7,1
64302540670,11,18,5,-4,1,-19,-4,-3
64302540670,0,13,1,-14,-13,13,-14,-6
64302562398,0,-12,-2,15,11,11,5,-7
64302562398,-16,-31,-1,9,29,30,3,-2
64302563139,8,38,8,5,-36,-25,-9,0
64302563139,13,8,-8,-24,-4,17,17,5
64302585729,-2,11,11,23,4,-45,-24,-11
64302585729,-5,-10,-9,-9,-33,-1,-15,-7
64302586365,-6,-19,10,26,42,36,21,3
64302586365,-2,-15,-4,-6,-17,2,-8,-1
64302608077,-4,-3,-14,-23,20,11,-10,-1
64302608077,-2,-8,-10,-26,-45,-37,8,3
64302611602,-7,-5,6,27,42,18,1,-2
64302611602,2,12,6,9,-21,-24,-3,-1
64302622134,6,15,5,28,24,10,-13,-4
64302622134,-7,-3,-4,0,18,-20,-15,-8
64302630713,0,1,-6,-10,-12,22,13,1
64302630713,0,-11,-9,-20,-24,-4,8,2
64302653062,3,8,2,-8,-3,5,-12,3
64302653062,3,10,2,11,14,15,-11,-3
64302653897,-10,-15,-9,-5,-4,-6,15,-1
64302653897,2,-1,6,7,15,2,-12,0
64302659215,-8,14,-3,-21,-38,-16,6,-10
64302659215,10,12,6,-5,6,14,25,11
64302667489,0,-16,-9,-13,-30,-21,-6,-10
64302667489,-9,3,-4,9,27,-17,-19,-2
64302683962,8,-15,0,5,-4,21,29,24
64302683962,8,29,14,18,27,16,-10,-3
64302689453,-5,-1,-8,-4,9,-17,-9,-8
64302689453,-2,-8,-5,-13,-22,3,-4,-6
64302705670,-5,-10,-4,-30,-51,-9,-4,-6
64302705670,-9,-22,-3,15,44,-13,-3,-2
64302706372,11,19,0,-23,-36,2,7,7
64302706372,2,11,-1,16,53,4,-15,-6
64302719220,-13,-11,2,22,-10,-11,-31,-14
64302719220,2,-10,-13,-24,-9,6,10,-3
64302727415,3,5,15,15,-13,-9,3,7
64302727415,-16,-21,-7,-6,13,13,-8,-5
64302749947,3,-6,-14,-19,-6,-11,8,1
64302749947,2,6,6,-12,-51,-34,-10,-7
64302758241,1,7,9,31,57,31,0,13
64302758241,1,-8,-4,-15,-25,-48,-14,-3
64302767111,-6,-28,0,0,10,19,16,4
64302767111,8,28,-4,1,14,14,-2,-5
64302771830,15,15,9,9,3,14,-9,3
64302771830,-5,-14,-6,-6,-41,-23,-13,-8
64302788235,-2,-3,-2,-2,15,-2,-10,1
64302788235,-8,-22,-3,-6,-38,-35,8,-14
64302789684,-9,-10,-16,-17,-19,-13,32,22
64302789684,-9,-5,5,-5,0,29,-14,-18
64302810695,15,18,0,3,36,6,0,13
64302810695,-9,-15,-5,-7,-8,-7,-2,6
64302812187,1,10,2,0,-4,-16,-5,-13
64302812187,1,-3,-8,4,-14,-22,2,1
64302825047,-9,-17,-19,-39,-62,-20,-1,-6
64302825047,7,28,16,27,48,38,12,3
64302839283,2,7,15,21,16,-9,-20,3
64302839283,-5,-14,-11,3,24,30,24,0
64302848245,-5,-5,-2,-37,-39,-27,2,-11
64302848245,-1,-18,5,13,16,2,-22,-1
64302849719,-3,33,-6,-37,-54,-18,-4,-7
64302849719,5,2,13,55,77,35,25,9
64302870681,-1,16,-1,-3,-3,6,-21,-15
64302870681,-10,-2,-4,-8,-14,2,3,2
64302872187,-5,-8,5,9,42,30,3,-11
64302872187,3,-13,-5,-21,-33,-11,-2,-1
64302885086,8,15,-6,20,14,3,6,8
64302885086,-11,-35,-12,-24,1,7,-10,2
64302891832,19,37,18,24,-11,-26,15,9
64302891832,-6,8,1,-13,-21,14,-5,-2
64302908261,-15,-22,-3,5,23,2,3,-11
64302908261,20,21,3,-19,-11,21,5,3
64302909667,-12,-30,-25,-19,-22,0,20,10
64302909667,8,11,4,-6,-5,-21,-14,-1
64302931083,-8,17,8,-5,-30,-32,-24,-13
64302931083,0,-14,-7,10,1,9,8,4
64302932659,-19,-64,-14,-4,17,8,6,2
64302932659,19,46,3,-13,-25,-20,-22,-2
64302945033,4,8,12,18,10,12,20,0
64302945033,-12,-16,-10,-5,-9,-4,-1,-11
64302951716,5,-9,2,28,-1,-32,-15,2
64302951716,-21,-30,-15,-25,-21,4,7,5
64302968188,12,24,11,15,34,31,31,7
64302968188,-10,3,5,14,-10,-20,-32,-25
64302969694,6,28,3,-3,16,30,-11,-13
64302969694,2,-22,-11,0,-23,-9,11,13
64302998037,9,21,5,-7,8,13,10,3
64302998037,-4,12,-3,-1,19,3,-12,-7
64302999667,-5,-11,-7,-12,-15,11,-15,-10
64302999667,-12,-22,-3,-7,-8,-30,7,7
64303006769,7,30,7,8,-14,-2,-8,1
64303006769,0,-1,8,16,31,23,21,9
64303011948,2,2,-3,0,-5,-15,-22,2
64303011948,3,8,20,-1,12,13,-6,-6
64303028028,-9,-18,-18,-23,-40,-17,-19,-3
64303028028,-3,-11,0,14,12,-16,-4,2
64303029646,-13,2,-7,2,21,8,12,-6
64303029646,3,-32,-9,-11,-14,8,4,1
64303050568,2,17,2,-9,-21,-36,-18,-3
64303050568,14,13,-1,13,11,-8,9,13
64303052185,-2,-8,-2,-28,-11,19,-10,-15
64303052185,-10,-2,-3,15,-5,4,11,1
64303073068,-2,-11,14,27,62,25,-3,-6
64303073068,10,10,2,-3,-13,-25,6,8
64303074656,-8,-18,-11,-16,-19,-34,-22,-6
64303074656,-4,19,-2,-1,13,12,6,-10
64303088180,4,-9,-2,-16,-17,2,16,19
64303088180,-3,-2,-12,-10,-37,-9,-14,-14
64303089662,6,16,17,24,49,3,2,0
64303089662,2,17,14,43,32,6,-3,-3
64303110602,-10,-14,-8,-19,-17,1,7,-1
64303110602,-2,-19,-11,-14,-18,-27,-8,-7
64303112185,-12,-29,2,19,-6,12,2,2
64303112185,14,36,4,-14,-2,-4,-3,9
64303126361,8,3,-2,4,-6,14,11,9
64303126361,-8,-4,9,4,12,-5,-6,-3
64303133213,-4,-2,-5,-11,-21,-8,-2,-7
64303133213,-7,-14,2,7,-3,-1,-13,-11
64303148174,-5,-5,-12,-17,0,-4,11,0
64303148174,-7,-14,1,-11,-9,-24,-12,3
64303149713,18,27,10,-1,-4,9,-2,9
64303149713,-4,0,3,2,-2,6,1,-10
64303171039,-14,-28,-14,-1,12,13,4,-2
64303171039,12,42,15,-5,-33,-7,-3,2
64303172608,-15,-37,-22,-35,-16,4,10,1
64303172608,9,17,3,-12,-7,-13,9,11
64303184327,-1,-25,-3,11,-2,13,3,-2
64303184327,10,18,6,16,43,20,9,6
64303200698,4,4,-5,-4,-21,-26,-4,6
64303200698,-11,4,-3,-9,-15,-7,-6,-15
64303208244,-8,-23,-2,20,21,-11,-14,-7
64303208244,2,11,3,-12,-11,12,10,5
64303209695,6,8,4,7,21,22,9,5
64303209695,-8,-19,-3,6,24,-6,-20,-8
64303238170,5,6,7,1,-20,-5,2,4
64303238170,-2,4,-7,-18,4,20,1,-12
64303239683,-4,1,-4,-3,-14,-7,5,8
64303239683,4,-6,-7,-1,22,19,4,4
64303253205,1,19,2,3,12,-6,2,-7
64303253205,1,-6,0,0,-6,7,-19,4
64303254686,-4,-5,-7,17,8,8,1,-14
64303254686,-8,-5,-3,-11,19,4,-7,-11
64303275527,10,15,6,6,-8,2,3,17
64303275527,-11,-35,-19,-12,-30,-22,-3,-5
64303277164,-9,-22,2,12,5,-14,-4,-8
64303277164,5,26,5,0,2,-5,0,-2
64303298178,-1,5,0,-1,12,6,-1,-5
64303298178,-2,7,4,17,3,-11,-3,7
64303299710,2,-5,-1,-4,-13,3,-6,0
64303299710,0,-23,-8,6,-6,-14,3,5
64303313163,-2,14,7,1,13,34,0,-3
64303313163,-6,-21,0,3,-16,-24,4,-9
64303314669,7,28,5,14,31,14,3,3
64303314669,-8,-18,2,-1,-13,14,-22,-7
64303327258,6,17,-4,-3,17,-3,-1,6
64303327258,-4,-6,-5,-14,11,14,9,-2
64303335692,-4,-6,9,16,-12,-17,4,-2
64303335692,-2,3,-6,-6,0,-8,-2,0
64303350673,-7,-4,-13,-22,-35,-29,-14,-11
64303350673,-11,-20,5,25,28,12,4,-4
64303352159,18,30,13,6,12,-2,10,11
64303352159,-21,-16,-7,-11,-22,-11,2,0
64303364368,6,-10,-5,-11,-30,-20,-5,7
64303364368,-3,11,-7,13,32,29,11,-5
64303373241,-6,-3,-7,-23,-25,1,-22,-6
64303373241,5,-1,7,17,-3,-17,16,-7
64303388180,-5,-9,-8,-18,-16,-1,-3,3
64303388180,-2,5,5,1,7,12,-14,-4
64303389694,-3,-11,-4,3,5,-2,4,-4
64303389694,1,-7,-11,-27,-22,19,5,5
64303410647,1,15,7,20,33,-7,-17,-16
64303410647,-1,-7,2,19,-11,-9,7,5
64303412160,-4,-2,-9,-27,-26,-12,6,4
64303412160,3,5,2,15,24,23,-15,-8
64303424293,-11,-18,-12,-23,-46,-36,-5,-2
64303424293,4,8,4,2,17,2,4,6
64303433243,-5,2,-7,7,32,14,-17,-18
64303433243,0,-2,4,-8,-24,-34,-10,1
64303448279,-4,-25,2,12,13,19,21,8
64303448279,9,23,-8,-30,-33,2,-7,-2
64303449735,2,-7,2,11,28,4,12,14
64303449735,-8,2,-11,-7,0,5,-5,-15
64303470682,1,-2,7,6,11,12,0,1
64303470682,3,-5,-5,-12,-37,-47,-10,-4
64303472199,-5,1,1,-10,-9,11,-1,-9
64303472199,3,5,3,15,29,16,-12,-2
64303493075,2,-5,2,4,2,-4,-12,-6
64303493075,-1,-1,7,11,16,7,4,4
64303494938,0,2,2,0,-16,-17,-5,-6
64303494938,2,4,-1,-12,-11,4,9,6
64303508058,-10,-16,-3,9,17,1,-11,-5
64303508058,1,1,-6,-10,-1,23,1,5
64303509676,3,7,5,0,-6,-17,-1,-1
64303509676,2,-3,6,20,3,18,22,5
64303538064,-9,5,4,8,4,-1,-17,-11
64303538064,2,-8,-7,-5,-8,-3,-3,-1
64303539749,-9,-29,-18,-16,1,2,3,6
64303539749,10,35,7,-26,-47,-7,-8,-3
64303553072,-2,-5,-9,21,40,-4,15,7
64303553072,-3,-5,0,11,19,29,12,4
64303554676,-3,6,1,-10,-25,-28,-17,-8
64303554676,2,-16,-7,10,5,1,-1,7
64303568105,0,3,-1,-18,-24,4,3,-2
64303568105,-6,-6,-4,3,2,-12,7,4
64303569677,-2,2,4,4,13,24,-2,-9
64303569677,-7,-5,-4,-3,1,-16,-11,-3
64303598201,7,8,0,-14,-18,7,8,4
64303598201,-6,-3,2,3,14,4,-1,-11
64303599688,0,3,-2,1,12,0,-18,-6
64303599688,5,-8,-1,-10,-12,-7,7,5
64303613206,-8,10,12,21,-5,-11,-28,-14
64303613206,-3,-8,-8,-6,11,1,-8,-6
64303614694,2,11,12,5,15,2,15,11
64303614694,-2,0,0,15,17,-4,-7,-6
64303628086,0,2,-7,-17,-5,17,13,0
64303628086,-2,-17,-9,-16,-34,-25,3,5
64303629671,1,4,-3,-8,0,9,1,4
64303629671,-1,3,1,9,6,-5,-2,-4
64303650658,-5,-11,-4,-6,10,-1,6,-2
64303650658,5,20,2,-5,-5,-8,-5,-4
64303652173,-6,-19,4,9,1,10,-7,-9
64303652173,5,5,-5,-10,-18,-19,4,7
64303673196,-3,-2,-6,-17,-4,37,-7,-11
64303673196,-4,-1,6,21,25,-15,-2,0
64303674664,-1,4,-3,-6,-1,15,5,2
64303674664,3,1,-2,-4,-5,-10,4,5
64303687536,4,2,-3,-11,-16,-2,1,1
64303687536,-2,-5,-3,-11,-7,6,17,7
64303694299,5,-5,4,6,-4,-2,-2,1
64303694299,-6,-3,-1,4,-2,-15,-16,-12
64303718175,3,5,8,-6,-4,-16,4,6
64303718175,3,12,-9,-3,-5,2,-3,-5
64303719728,-8,-17,0,-4,-6,-20,1,6
64303719728,-1,0,-4,-5,8,27,13,5
64303740680,-11,-8,-1,4,-1,-19,-11,2
64303740680,0,10,9,-10,-32,-17,-5,-4
64303742159,0,5,-10,-5,26,28,1,-6
64303742159,-6,-14,-6,5,0,-15,6,6
64303747555,7,19,-6,4,-8,-22,0,-4
64303747555,-8,-27,1,-10,-6,22,-20,-5
64303761841,0,-1,-6,-9,-23,-10,5,3
64303761841,2,2,0,13,36,21,23,5
64303770676,-5,-3,4,6,5,-7,-23,-9
64303770676,2,0,-6,-2,-5,-14,0,3
64303772165,-1,10,4,1,-6,9,3,-4
64303772165,-4,-5,-3,-23,2,22,-5,-5
64303793168,3,1,-1,16,-15,-27,13,7
64303793168,-3,1,6,6,10,1,-16,-5
64303794713,-2,-9,-11,-15,-6,-8,-2,1
64303794713,-5,8,11,14,-2,0,-2,-2
64303806798,12,-9,-4,0,2,19,15,12
64303806798,-6,-1,3,6,1,-5,0,-12
64303815716,2,2,-9,-8,-20,-6,20,7
64303815716,-3,-9,-8,-16,-1,-1,-14,-4
64303830675,2,-4,-10,-22,-25,-18,-10,-1
64303830675,4,9,14,39,50,36,8,6
64303832185,-1,0,-5,-11,-34,-32,-15,-9
64303832185,-1,-1,-4,-13,2,1,0,-3
64303853151,-1,-12,4,4,4,-15,6,2
64303853151,8,2,-5,-28,-51,-3,-11,0
64303854586,-15,5,12,46,64,12,1,-3
64303854586,1,-1,-1,2,-5,6,-9,2
64303875606,1,2,0,-2,23,18,16,1
64303875606,-2,1,-4,-16,-38,-60,-10,-4
64303877181,12,-20,-23,-7,4,29,23,4
64303877181,-13,-2,11,-9,-28,-38,-58,-8
64303890641,-3,3,0,4,14,40,46,0
64303890641,6,11,-2,2,7,4,-1,12
64303892160,6,-4,0,-4,-9,-6,-2,-3
64303892160,-1,-8,-10,5,5,-6,9,1
64303913192,-1,-6,-5,-7,-7,3,-15,-3
64303913192,-7,-1,6,1,1,-3,-16,-4
64303914707,-4,5,-3,-4,7,9,7,-4
64303914707,6,0,1,7,3,-3,-3,-4
64303926809,-7,1,2,-5,-1,-1,-19,-4
64303926809,2,-1,0,16,22,35,10,6
64303935723,-1,5,5,-2,-11,-28,-36,-6
64303935723,4,4,1,3,-1,19,16,0
64303950782,-6,-6,-5,-4,3,-24,-11,-9
64303950782,-6,-6,-6,-9,-8,3,11,-5
64303952172,0,0,-2,-18,-19,9,-1,1
64303952172,1,2,9,12,10,-11,6,-1
64303973129,3,-1,2,8,3,21,-15,-1
64303973129,-2,-10,-2,2,0,-36,-22,-1
64303974586,-6,5,0,-11,-12,9,22,-2
64303974586,-2,-4,-7,-10,-16,-8,8,-2
64303995550,-1,4,8,18,39,20,1,-4
64303995550,13,-17,-12,-18,-20,-5,15,11
64303997185,-14,7,7,13,7,-7,-22,-13
64303997185,-4,9,13,-3,-8,-22,-41,3
64304010530,6,2,0,-6,-9,9,2,0
64304010530,-2,6,1,2,9,-12,7,-1
64304012129,7,2,1,5,2,-13,0,6
64304012129,-1,-10,-10,0,4,0,18,5
64304033070,-4,0,-3,-6,-14,-1,-2,1
64304033070,2,13,2,4,10,2,-14,-3
64304034668,0,-13,-2,4,1,12,0,-1
64304034668,-4,-14,-4,-4,4,10,4,0
64304046710,0,6,4,-8,-21,-27,-7,7
64304046710,-5,-6,-1,10,7,1,-1,-5
64304055731,5,11,4,-6,-9,3,8,5
64304055731,2,0,-16,-1,12,7,8,-6
64304070671,-7,-12,7,0,5,5,5,-5
64304070671,-2,5,-6,-6,-3,-4,-11,-3
64304072180,-1,5,4,-18,-20,-18,-14,-4
64304072180,3,-5,-4,9,-11,15,18,6
64304093082,6,5,3,21,22,-14,17,18
64304093082,-1,-3,5,7,1,5,-30,-10
64304094585,-11,-6,0,0,-2,11,29,-3
64304094585,2,8,-6,-4,8,13,21,-9
64304106679,-8,-21,-10,-10,-9,25,35,-6
64304106679,-9,-13,-11,-6,-4,-13,-46,-6
64304115647,7,8,8,4,1,-19,16,8
64304115647,4,3,5,-8,-8,-5,7,7
64304130699,13,15,-1,2,7,-8,2,4
64304130699,0,-2,0,-8,-5,19,20,-2
64304132180,-13,-9,-9,5,7,2,-17,-3
64304132180,-16,-15,3,0,6,-23,-10,-17
64304153187,8,19,7,-3,-13,1,-13,-5
64304153187,1,-5,-6,1,6,17,-7,-8
64304154663,6,9,2,6,7,-15,-23,-12
64304154663,2,-3,-3,-3,-7,-10,17,13
64304166790,-5,-36,-17,-8,-5,-21,-31,9
64304166790,10,64,25,4,2,23,51,-7
64304175691,-6,-14,-8,-3,-2,11,-3,5
64304175691,5,0,-4,-5,-11,-16,-10,-3
64304190619,-13,-10,4,23,21,-14,-9,-9
64304190619,-7,-13,-10,-7,-8,-18,-22,-4
64304192136,7,-5,7,6,17,35,39,7
64304192136,13,9,0,-1,-11,-20,-10,13
64304213851,-7,12,-9,-7,-4,-14,-17,-18
64304213851,-20,-37,-1,-1,14,19,16,2
64304215330,12,29,-2,-7,-24,0,-5,7
64304215330,-5,-9,-2,-3,2,8,-4,-13
64304226746,2,0,-1,-8,-10,-6,-15,-7
64304226746,1,-9,0,3,-1,5,15,13
64304235686,-9,10,-3,-6,13,3,-7,-2
64304235686,-2,-6,-5,-4,-6,-5,4,-6
64304250688,4,-2,-8,-7,-14,-6,3,0
64304250688,11,6,8,-1,15,-13,-20,-17
64304252191,-16,-20,2,9,-8,3,17,12
64304252191,1,6,-2,-2,-14,3,-9,5
64304273206,-7,8,-8,-22,-1,4,2,-5
64304273206,2,-21,-3,8,1,0,16,9
64304274714,2,0,3,13,18,-17,-30,-10
64304274714,0,17,16,9,6,6,-5,-3
64304286796,0,-5,-2,-13,-40,-8,16,2
64304286796,-2,7,-5,-14,-9,2,12,0
64304295682,-1,-10,-12,-11,0,-1,-14,-8
64304295682,2,-22,-4,-5,14,12,10,15
64304318026,1,12,9,12,-8,-14,-22,-6
64304318026,5,11,2,3,-5,5,15,5
64304319572,4,-1,-1,3,9,-1,-5,2
64304319572,-7,-10,-11,-9,-4,18,-1,-5
64304333090,0,8,4,-9,-4,6,4,0
64304333090,-1,7,4,17,11,7,5,8
64304334589,-1,-13,3,14,12,-7,-31,-15
64304334589,4,11,3,3,-5,-2,-15,4
64304346806,-5,-8,-7,-6,5,19,21,3
64304346806,-3,3,-3,-7,8,10,-6,-4
64304355719,0,-8,-5,-6,-22,-3,-9,1
64304355719,5,9,3,5,8,-9,-20,0
64304370242,-2,4,17,7,-7,3,16,-8
64304370242,-13,-12,-5,-6,7,-10,-26,-3
64304376900,8,-1,-1,-4,-1,8,12,9
64304376900,0,6,-7,-5,19,37,21,6
64304393140,-5,-21,-5,-4,-8,-55,-29,-15
64304393140,2,18,7,23,12,-5,6,-9
64304394935,1,7,-5,-9,-21,-31,1,-1
64304394935,3,3,10,4,-1,1,7,-8
64304406842,-7,-13,-11,-12,-3,28,-6,8
