64301445691,0.4609375,-0.318359375,0.791015625
64301466980,0.35546875,-0.318359375,0.78271484375
64301490640,0.90966796875,-0.23193359375,1.13134765625
64301505768,0.20703125,-0.22900390625,0.4169921875
64301527048,0.4541015625,-0.17626953125,0.50048828125
64301550777,0.91845703125,-0.05908203125,1.00830078125
64301572523,1.13232421875,-0.07470703125,1.46435546875
64301587163,0.86083984375,-0.27880859375,1.46337890625
64301632103,0.26025390625,-0.529296875,0.9375
64301641198,-0.1953125,-0.61474609375,0.2880859375
64301659355,-0.1064453125,-0.46337890625,0.06982421875
64301670141,-0.04443359375,-0.322265625,0.47119140625
64301686020,0.451171875,-0.36279296875,0.89501953125
64301717131,0.443359375,-0.3212890625,0.80029296875
64301769582,0.453125,-0.32080078125,0.79638671875
64301770295,0.45849609375,-0.3232421875,0.79736328125
64301771109,0.47705078125,-0.3271484375,0.80615234375
64301790163,0.716796875,-0.30859375,1.15087890625
64301805777,-0.46240234375,-0.54931640625,0.40771484375
64301826987,-0.22607421875,-0.6171875,0.28955078125
64301849412,-0.1513671875,-0.53564453125,0.06787109375
64301865758,0.29345703125,-0.27734375,0.32568359375
64301886898,0.88818359375,-0.03173828125,0.9736328125
64301909438,1.1201171875,-0.05322265625,1.501953125
64301927217,0.77880859375,-0.33203125,1.39306640625
64301949691,0.11328125,-0.69384765625,0.7490234375
64301969300,-0.2294921875,-0.70654296875,0.2021484375
64301985708,0.4990234375,-0.4599609375,0.70166015625
64302006780,0.58447265625,-0.3720703125,0.7646484375
64302029317,0.5966796875,-0.251953125,0.7998046875
64302045763,0.5625,-0.1513671875,0.91845703125
64302066833,0.455078125,-0.099609375,0.982421875
64302096763,0.421875,-0.2890625,1.041015625
64302107192,0.3837890625,-0.484375,1.08837890625
64302134320,0.30322265625,-0.55615234375,1.099609375
64302149302,0.2705078125,-0.5029296875,1.07421875
64302167185,0.2685546875,-0.39697265625,1.037109375
64302186805,0.22216796875,-0.27880859375,1.00537109375
64302209320,0.119140625,-0.21240234375,0.97705078125
64302227218,0.00439453125,-0.15966796875,0.9453125
64302246802,-0.05126953125,-0.22216796875,0.91455078125
64302276834,-0.1005859375,-0.24365234375,0.90771484375
64302287191,-0.1787109375,-0.28759765625,0.8525390625
64302306833,-0.2958984375,-0.3125,0.80078125
64302329335,-0.3359375,-0.28125,0.76953125
64302347203,-0.3212890625,-0.2158203125,0.68359375
64302366901,-0.3623046875,-0.201171875,0.65234375
64302389405,-0.400390625,-0.2041015625,0.65087890625
64302407216,-0.431640625,-0.2099609375,0.6240234375
64302426900,-0.45556640625,-0.22998046875,0.63623046875
64302449428,-0.46533203125,-0.25634765625,0.65185546875
64302467234,-0.44287109375,-0.2783203125,0.71142578125
64302489662,-0.423828125,-0.25390625,0.716796875
