64411072112,-2,0,0,-1,0,-2,-1,0
64411072112,0,-2,-3,-1,-2,-1,-1,0
64411072794,-1,-2,0,-1,-1,0,-2,0
64411072794,0,4,2,0,0,-1,0,-1
64411073595,-1,-6,-1,-3,0,0,-1,-1
64411073595,-1,-4,-2,-3,0,-2,-1,-1
64411074382,-2,2,-1,1,-2,-2,-2,-1
64411074382,0,-1,-1,0,0,0,0,0
64411079535,1,3,-1,-3,-5,0,-1,-1
64411079535,-1,1,0,0,-1,-3,-3,0
64411093836,0,-6,-3,-1,-5,-2,-1,-1
64411093836,-1,-2,-6,-10,-4,-1,-2,-2
64411100960,-1,3,8,18,13,-2,-1,0
64411100960,1,-1,-2,-14,-11,-2,0,0
64411108841,-3,-4,-5,-7,-5,2,0,-2
64411108841,0,-4,-3,-4,-8,4,-2,-1
64411124478,0,-4,-6,-3,-1,0,0,-2
64411124478,1,1,3,8,18,7,2,-1
64411138770,-1,0,-2,-6,-3,-8,2,-2
64411138770,-2,-2,1,8,-5,-3,-2,-2
64411185782,0,2,0,-6,-3,-1,0,-2
64411185782,0,0,3,11,8,2,-2,-1
64411186591,-2,1,-3,-4,-5,-4,-2,0
64411186591,-2,-5,-10,-15,-3,5,0,-3
64411187454,-2,2,11,16,11,13,1,-1
64411187454,-1,-3,-8,-11,-2,-23,-4,-3
64411191255,-3,-3,-8,-26,-19,13,0,-2
64411191255,2,3,11,17,6,-10,-4,0
64411192800,2,2,7,18,25,15,3,1
64411192800,2,5,10,8,14,9,7,2
64411197341,1,-1,-3,0,2,-5,-3,-1
64411197341,-6,-6,-15,-24,-20,-2,-2,-4
64411206319,0,-2,-9,-13,-12,-16,-4,-1
64411206319,-3,-8,1,5,-1,-3,-3,-1
64411220679,0,-1,2,-2,-2,6,2,0
64411220679,1,-4,2,7,6,0,1,0
64411227530,1,13,7,0,-5,2,2,1
64411227530,1,9,1,-4,-4,4,-1,1
64411251201,-4,-13,-1,2,9,-3,1,-1
64411251201,-2,-2,-2,2,10,3,-2,-2
64411252756,-2,-4,-5,-10,-19,-17,-3,-3
64411252756,1,4,-1,-7,-1,7,0,1
64411265495,-1,-5,3,12,4,-1,-10,-4
64411265495,0,6,5,-3,-10,-2,4,3
64411272292,-2,-6,-10,-13,1,0,-2,-2
64411272292,0,0,0,-2,-11,-8,-2,-1
64411288660,0,2,-3,4,4,-3,-5,-2
64411288660,-2,-2,-7,-19,-4,-2,0,0
64411290230,-2,-8,-14,-26,-35,-13,-5,-2
64411290230,1,7,12,30,32,-2,0,3
64411311197,2,5,11,8,6,20,6,3
64411311197,1,-1,3,12,26,11,5,1
64411312814,-1,-2,-5,-12,-11,-9,-6,-2
64411312814,-4,-8,-17,-28,-7,-7,-6,-5
64411333650,-2,-2,-11,-24,-37,-20,-1,-1
64411333650,7,8,-1,-2,-24,5,-1,1
64411335262,2,4,9,9,18,7,4,2
64411335262,3,-6,6,16,0,-10,5,0
64411356192,-6,1,0,5,30,3,-14,-8
64411356192,-18,-11,-13,-31,-52,-23,-4,-7
64411357788,1,2,11,42,39,22,5,5
64411357788,9,6,-3,-18,-57,-18,-7,0
64411371196,4,8,3,13,68,38,16,9
64411371196,19,7,4,-5,39,37,-1,3
64411372775,-28,-17,-10,-23,-77,-47,-10,-10
64411372775,-27,-24,-13,-25,-56,10,-4,-9
64411384840,4,-4,-26,-85,-87,-82,-16,-2
64411384840,7,5,12,7,23,40,0,7
64411393801,41,38,28,15,77,13,14,13
64411393801,6,-9,-19,-70,-100,-2,2,4
64411408666,-18,-4,-5,12,46,0,-14,-10
64411408666,-28,-23,-14,-5,-11,-25,-7,-10
64411410409,-19,-20,-16,13,44,-52,-33,-20
64411410409,8,12,14,17,52,72,8,3
64411431196,13,10,14,24,-13,12,11,4
64411431196,11,9,2,15,15,-11,-8,0
64411432784,-11,-15,-17,-42,-74,-31,-16,-9
64411432784,-2,-1,-4,5,81,39,15,2
64411444780,2,0,7,-6,-27,17,9,2
64411444780,-2,-1,15,46,58,-28,-7,-3
64411453914,-1,-4,-9,-9,-11,-6,0,1
64411453914,3,6,2,17,13,-1,9,3
64411468676,-8,-15,-5,-9,6,16,-13,-6
64411468676,-4,4,-3,0,11,-35,-1,-4
64411470265,-1,7,6,10,-6,-9,7,6
64411470265,4,-1,6,16,21,14,8,8
64411491197,6,9,5,27,50,5,2,-2
64411491197,-4,-20,-19,-50,-93,-26,-24,-6
64411492959,-4,14,7,1,11,41,32,9
64411492959,-9,0,3,0,-15,-50,-32,-15
64411504845,0,-3,-6,-18,-22,20,8,5
64411504845,10,2,-8,-18,-7,-8,3,-2
64411513953,-3,-6,-3,18,49,32,-3,-1
64411513953,-6,-6,16,52,76,19,19,10
64411528872,-3,-2,-3,-31,-50,-21,-3,-1
64411528872,3,3,-4,-4,-35,19,5,5
64411530316,1,-3,-4,-7,49,26,-4,-5
64411530316,-5,-4,-11,7,9,-37,-13,-8
64411551288,0,4,15,38,-2,-12,-21,-4
64411551288,-1,6,9,6,2,-3,6,2
64411552792,4,2,11,18,34,10,21,3
64411552792,3,0,-4,-34,-29,13,-19,-8
64411564820,-1,1,1,14,48,10,19,4
64411564820,-8,-2,1,-4,-35,-3,-8,-6
64411573779,1,0,0,9,-12,-7,-29,-10
64411573779,-3,-6,-15,-36,-54,-27,0,1
64411588829,-4,-4,-3,3,23,2,-2,-6
64411588829,1,5,26,22,10,-2,14,9
64411590286,-3,-5,-2,4,-40,11,-6,-1
64411590286,7,6,2,-3,-11,-3,1,-1
64411611322,-10,-8,-7,-3,-66,-34,-4,-4
64411611322,-7,-12,-24,-33,21,28,31,3
64411612798,1,-4,9,6,-31,-31,-24,-2
64411612798,-1,5,4,19,25,-16,-8,-4
64411624856,8,1,-9,-18,-65,-12,9,8
64411624856,-3,3,-2,-2,-13,30,-5,-5
64411633795,-4,-16,-13,-20,3,0,8,-1
64411633795,-1,-6,-6,-12,-51,0,3,-2
64411648096,1,4,4,12,18,-19,-8,-1
64411648096,9,15,29,43,20,-17,-4,4
64411648781,0,-2,-7,-18,-7,13,8,4
64411648781,-1,13,1,4,0,0,12,3
64411670607,-14,-56,-25,-12,11,-11,-8,-13
64411670607,-10,25,-3,-12,27,-6,-3,-6
64411671274,5,-1,18,29,-25,-16,-7,-2
64411671274,-5,-9,18,-3,14,56,17,8
64411693006,6,23,-3,21,40,-7,-9,1
64411693006,4,-4,9,12,17,6,9,1
64411693817,7,-1,-35,-52,-54,7,2,5
64411693817,-3,-26,-30,19,38,-21,-12,-6
64411707992,6,45,90,26,34,36,12,4
