64478126408,0.39990234375,-0.23095703125,0.84814453125
64478150009,0.3994140625,-0.23486328125,0.8544921875
64478165235,0.5947265625,-0.1943359375,0.8564453125
64478186424,1.298828125,-0.005859375,0.89453125
64478210247,0.13134765625,-0.19775390625,0.32763671875
64478225018,0.38671875,-0.1123046875,0.5234375
64478246337,0.86279296875,0.0341796875,1.07568359375
64478270058,1.07177734375,0.00830078125,1.548828125
64478324185,0.77294921875,-0.19970703125,1.50390625
64478324913,0.19091796875,-0.43505859375,0.97021484375
64478325694,-0.23779296875,-0.51806640625,0.35546875
64478337997,-0.18994140625,-0.38525390625,0.1083984375
64478362775,0.37255859375,-0.306640625,1.1708984375
64478381335,0.46728515625,-0.283203125,0.908203125
64478399418,0.40185546875,-0.22802734375,0.8466796875
64478433800,0.3916015625,-0.22802734375,0.853515625
64478444622,0.39111328125,-0.23046875,0.86279296875
64478457695,0.38037109375,-0.24365234375,0.9228515625
64478478700,0.90771484375,-0.06103515625,0.5400390625
64478501218,-0.1357421875,-0.46142578125,0.5595703125
64478519122,-0.24462890625,-0.5009765625,0.35986328125
64478538687,-0.234375,-0.396484375,0.11083984375
64478561213,0.2138671875,-0.1611328125,0.36962890625
64478579085,0.822265625,0.02734375,1.03173828125
64478598735,1.0751953125,-0.0087890625,1.56396484375
64478624098,0.72802734375,-0.2529296875,1.505859375
64478639113,0.05908203125,-0.48681640625,0.8662109375
64478658671,0.0234375,-0.46044921875,0.88330078125
64478681310,0.15673828125,-0.17529296875,0.79345703125
64478699553,0.390625,-0.259765625,0.8740234375
64478718681,0.40966796875,-0.2373046875,0.896484375
64478741173,0.3916015625,-0.21142578125,0.890625
64478759101,0.39208984375,-0.18896484375,0.87744140625
64478778689,0.41796875,-0.15087890625,0.88134765625
64478801142,0.43701171875,-0.12109375,0.91845703125
64478819068,0.4619140625,-0.1318359375,0.9794921875
64478840136,0.47216796875,-0.15087890625,1.025390625
64478861196,0.408203125,-0.16455078125,1.01806640625
64478879088,0.287109375,-0.16357421875,1.01416015625
64478900123,0.2431640625,-0.14404296875,1.0263671875
64478921162,0.26416015625,-0.06396484375,1.0302734375
64478939078,0.248046875,0.001953125,1.02880859375
64478960155,0.1552734375,-0.02734375,1.00537109375
64478981200,0.0615234375,-0.08740234375,0.982421875
64478999465,0.00244140625,-0.10498046875,0.970703125
64479020110,-0.095703125,-0.0830078125,0.95166015625
64479041148,-0.15234375,-0.09228515625,0.9365234375
64479059065,-0.1728515625,-0.09912109375,0.90625
64479080090,-0.18115234375,-0.09033203125,0.87109375
64479101189,-0.1943359375,-0.0751953125,0.82373046875
64479119133,-0.25439453125,-0.05322265625,0.8271484375
64479140116,-0.29296875,-0.06005859375,0.83740234375
64479161192,-0.291015625,-0.07275390625,0.86328125
64479179077,-0.2841796875,-0.064453125,0.87890625
64479200066,-0.2666015625,-0.03369140625,0.86376953125
64479221169,-0.31201171875,-0.02783203125,0.8564453125
64479239085,-0.3583984375,-0.015625,0.87646484375
64479261564,-0.3642578125,-0.0859375,0.87646484375
