64486787350,1,7,2,-1,0,1,0,1
64486787350,-1,-8,-1,-2,-1,-1,-1,-1
64486788168,0,7,-2,-2,-1,0,-2,-1
64486788168,-2,-14,-3,-2,0,-2,-3,-3
64486790096,-2,-1,0,-1,1,-2,-2,-2
64486790096,0,6,1,0,-1,0,-6,-3
64486791661,-3,-3,-4,-2,-1,-1,0,3
64486791661,-1,5,-2,-2,-1,0,-3,-7
64486797382,0,-1,4,1,0,-2,-1,-1
64486797382,1,-5,-6,0,-1,0,1,6
64486812312,-1,0,2,-1,-1,-2,-1,-2
64486812312,1,3,1,0,-1,-1,0,1
64486818669,-1,-8,-7,-2,-3,-3,-1,-2
64486818669,-1,2,1,-1,-2,-1,-1,-4
64486830798,-1,-3,-1,0,-1,0,-1,-1
64486830798,1,0,-1,-2,-2,-3,10,5
64486842337,0,8,-1,0,-1,1,0,-1
64486842337,-3,-11,-1,-2,-1,-3,0,0
64486857254,0,-4,-1,-1,0,-1,-1,-1
64486857254,-2,1,0,-1,-1,-1,-2,-1
64486897038,2,9,1,-2,-2,-1,-1,0
64486897038,-2,-10,-4,-1,0,0,0,1
64486897773,0,-3,1,-2,-2,-2,-4,-1
64486897773,0,0,-3,-3,-2,1,2,2
64486898578,-2,1,4,0,-1,-2,-2,-2
64486898578,1,0,1,0,1,-1,-1,-2
64486901100,0,0,0,-1,-1,-1,-2,-1
64486901100,0,-2,-1,-2,-2,-2,-1,-2
64486910014,-2,-2,-4,-2,-2,-2,-1,-4
64486910014,-1,-6,-2,-1,0,-1,0,-1
64486916129,0,-1,0,-1,-1,0,1,-1
64486916129,0,4,0,-2,1,0,-1,-1
64486924978,-1,-8,-3,-2,-1,-1,0,0
64486924978,1,5,-1,-1,-1,0,-3,-2
64486938563,-1,1,-2,-1,0,1,-1,-2
64486938563,-2,-4,-1,-1,-1,-2,1,-3
64486947507,2,0,-2,-1,0,2,0,1
64486947507,1,0,0,-2,-1,-3,-1,-1
64486969942,-1,1,2,0,0,-1,1,0
64486969942,3,6,3,-1,-3,-3,7,2
64486971469,0,-6,-5,0,1,0,-1,0
64486971469,-2,-7,-3,-3,-2,-1,-2,0
64486984188,0,2,1,0,0,0,-2,-7
64486984188,-1,0,-2,-1,-1,-2,-2,0
64486991162,0,0,0,-1,0,-1,0,1
64486991162,-3,-6,-3,-2,1,-1,-5,0
64487007296,-2,1,-2,-1,-1,0,1,2
64487007296,-1,-5,-2,0,-1,1,-5,-4
64487008956,-2,1,-1,-1,0,-1,-1,-1
64487008956,0,5,0,-1,-1,-1,0,-1
64487029937,0,1,-2,-1,-1,-1,0,1
64487029937,-1,-4,-3,1,1,1,-3,-1
64487031444,-1,2,5,-2,0,-2,-1,-1
64487031444,0,3,1,0,-2,0,1,0
64487044324,-1,-2,1,-2,-1,-1,-1,-1
64487044324,1,1,0,1,1,-1,-3,0
64487050966,-2,-3,-1,-2,-1,-1,-2,-2
64487050966,-2,2,-2,0,-1,0,-1,-2
64487067358,0,-2,0,-2,-2,-3,-2,-1
64487067358,-6,-15,-1,-1,2,6,-11,-6
64487068936,-1,1,2,0,-1,-3,-1,0
64487068936,1,3,1,-1,-1,-2,-2,-2
64487089917,1,-3,-4,-2,-1,0,-3,-1
64487089917,0,2,-1,-3,-3,-2,2,2
64487091487,0,0,0,-1,-3,0,-1,0
64487091487,2,2,-2,-2,0,0,-1,3
64487104195,-2,-1,2,0,1,0,3,-3
64487104195,1,-2,-1,-3,-1,-2,0,-1
64487110973,0,0,1,-1,1,2,0,-2
64487110973,1,1,-1,-1,-3,-5,-2,0
64487127499,0,-3,-2,1,-3,-2,-1,0
64487127499,-1,0,0,0,0,-1,-2,-2
64487128964,-1,-4,-5,-2,0,-1,-2,-2
64487128964,-1,1,3,2,0,1,1,-4
64487149959,-1,-3,-1,1,0,-2,-2,0
64487149959,-2,-1,-2,-5,-2,-2,0,-1
64487151496,-1,-1,-4,-5,-3,-1,-4,-3
64487151496,0,0,3,5,1,-2,9,2
64487164267,-1,0,0,3,1,-1,-1,-1
64487164267,-2,1,0,-1,0,-4,-1,1
64487170996,-3,-4,-1,-2,-1,-2,-3,-2
64487170996,-3,0,-5,-4,-2,4,-2,-3
64487187413,-2,-3,-4,-3,-2,-1,1,-1
64487187413,0,0,-1,-2,-2,-2,2,0
64487188973,1,1,-1,-2,-4,-9,13,5
64487188973,-1,-9,-2,0,0,-1,-4,-1
64487209791,1,0,0,-3,-4,-3,-4,2
64487209791,-1,-1,-4,-1,-2,0,-3,-4
64487211416,-1,-4,-4,-3,-3,-3,0,0
64487211416,0,7,4,11,3,-1,-6,0
64487224285,-2,-4,-3,-9,-4,-2,-6,-1
64487224285,2,-3,-1,-5,-4,1,11,7
64487231135,2,6,4,9,6,18,3,-4
64487231135,-8,-8,-3,-5,-4,-12,-1,-4
64487247575,0,1,0,0,1,-10,-33,-3
64487247575,1,1,-2,-1,-1,19,32,1
64487248989,-4,-3,-5,-9,-9,-5,-3,-2
64487248989,0,1,0,-3,5,8,9,0
64487269944,1,1,5,13,8,-3,-1,0
64487269944,-4,-1,1,1,-4,-12,-20,-1
64487271464,1,-2,-3,-7,-4,0,6,-3
64487271464,-3,-6,-4,-7,-8,-3,-5,-1
64487283676,-3,1,-4,-2,-7,3,-8,-5
