64296393468,-5,-15,-2,0,-2,-8,-4,-4
64296393468,-2,-6,-11,-1,4,8,2,-4
64296399914,-6,-8,-2,-1,2,1,-1,-1
64296399914,4,11,8,1,-1,1,2,-3
64296400730,-2,8,3,-1,-2,1,3,-2
64296400730,-3,-3,0,0,1,-1,-3,-3
64296401488,-4,-8,-9,-3,-8,-14,0,1
64296401488,1,-6,-10,-6,-14,-21,1,0
64296412761,0,1,-3,-5,0,5,15,6
64296412761,-4,0,-2,1,-2,-1,4,3
64296420797,4,-4,1,0,5,10,-5,-4
64296420797,-3,6,4,4,1,-4,-9,-2
64296427148,3,-6,-1,0,-3,-4,1,-3
64296427148,-1,-1,2,1,0,0,-3,-3
64296442127,-1,-1,-3,-1,-3,0,-3,-3
64296442127,-2,-4,0,-2,1,-7,2,3
64296450805,-5,-3,-4,-2,-5,-1,-9,-6
64296450805,-2,-1,-4,-5,-4,-9,-4,2
64296465791,4,1,9,2,1,7,3,7
64296465791,-5,1,2,0,3,3,-11,-14
64296472899,5,6,-3,0,3,9,3,2
64296472899,-7,-1,1,1,-3,-13,-7,-7
64296486942,-2,3,-5,-1,2,4,1,-4
64296486942,13,-3,-2,-2,-7,-4,0,9
64296527772,-1,14,7,2,9,17,-10,-7
64296527772,1,-7,-3,-1,-5,-7,10,3
64296528600,2,1,-2,1,-3,-7,-1,5
64296528600,0,-2,-2,-1,0,-4,-8,-3
64296529398,-2,-4,-5,0,-1,-6,-7,-3
64296529398,0,5,2,-2,2,11,6,0
64296532615,-3,-7,-2,-1,2,3,-2,-3
64296532615,-2,-1,-2,-2,-2,3,1,-2
64296547658,0,-3,-3,0,-4,-9,4,1
64296547658,0,-2,-1,-1,-3,-7,0,1
64296548304,0,11,2,1,-2,-1,2,0
64296548304,1,-5,2,-2,5,8,-3,-1
64296555863,0,2,-3,-2,-8,-9,-4,1
64296555863,-4,-17,-6,1,-1,1,-1,-6
64296569318,-3,1,-1,-1,-3,-3,4,3
64296569318,0,-2,-2,1,0,5,2,1
64296578595,0,2,0,-2,0,-2,0,-5
64296578595,0,-1,6,2,1,5,-18,-3
64296600718,-5,0,-1,-1,1,2,0,-11
64296600718,2,0,0,2,0,-3,-1,4
64296602281,-2,-8,-4,2,1,2,0,6
64296602281,-1,2,1,3,8,17,-9,0
64296614990,1,0,1,-1,-6,-9,-1,-5
64296614990,-2,2,0,1,-4,0,0,-6
64296621795,0,-2,2,-3,2,4,4,2
64296621795,2,3,-1,1,3,2,6,2
64296638235,1,-3,0,1,3,-1,-5,2
64296638235,-2,0,-3,-5,-2,1,9,3
64296639830,0,-4,-1,-1,2,6,3,-3
64296639830,0,5,3,-1,-1,-5,-4,1
64296660668,2,3,14,0,1,-1,-4,-5
64296660668,-3,-8,-4,0,-6,-14,-6,1
64296662293,3,-1,-2,-3,1,-4,-4,3
64296662293,-3,2,-6,-3,6,15,8,0
64296675091,-2,-4,-6,-4,-1,4,-3,-1
64296675091,-4,-4,-3,0,4,-5,-12,-7
64296681833,3,19,16,2,-4,-1,-8,-3
64296681833,-1,2,-1,-3,-4,-11,-1,-1
64296698209,-1,-4,-4,-4,-1,1,4,2
64296698209,-1,-1,-1,-1,0,0,-5,0
64296699767,-2,-9,-7,-3,-1,-2,3,1
64296699767,-1,0,2,-1,-3,-9,0,0
64296720831,0,-4,-3,-1,1,4,-11,-5
64296720831,-1,1,-1,-2,-5,-11,-2,1
64296722301,-2,-4,-2,-1,-2,2,3,1
64296722301,-1,1,0,0,-3,-1,0,-3
64296735145,-2,-2,-3,1,3,1,9,1
64296735145,1,4,1,-2,-3,-3,-1,-1
64296741936,1,-5,-5,-2,0,9,5,2
64296741936,-7,-1,1,-2,-1,-9,-4,-14
64296758300,0,5,-6,-1,3,9,2,7
64296758300,-3,-10,1,-1,-8,-15,2,-6
64296759833,-2,-5,-1,-2,0,2,3,3
64296759833,4,-1,-5,-2,-4,-8,7,7
64296779738,1,10,0,-1,0,1,-8,-3
64296779738,-2,-14,-4,-1,2,6,3,0
64296788326,-3,3,4,1,-3,-3,-1,-4
64296788326,3,-1,-3,-7,-9,-15,0,6
64296795035,-1,-2,-4,-7,-7,-9,2,4
64296795035,2,8,6,8,7,8,-2,-1
64296801796,-2,-6,-2,0,-8,-22,1,-7
64296801796,-4,1,5,4,4,5,-4,-5
64296818305,4,-3,-5,-8,-6,-4,2,11
64296818305,1,6,-5,-9,-1,4,-3,-5
64296819780,-1,-2,-2,1,4,3,-3,-1
64296819780,0,4,5,3,-6,-4,-4,-3
64296840816,-2,8,1,1,-1,-8,-4,-8
64296840816,-8,-44,-24,-3,1,13,16,2
64296842312,3,29,30,3,3,-5,-9,1
64296842312,2,-3,-9,-3,1,6,7,3
64296854433,-1,-2,2,1,-2,-5,-4,-2
64296854433,4,4,-3,0,-2,6,-5,-1
64296863338,-4,11,-13,-5,-1,4,-4,-12
64296863338,-6,-24,5,4,6,2,-9,-6
64296878298,0,-1,3,5,2,1,-6,3
64296878298,-2,8,4,-4,-1,2,2,5
64296879789,-1,-9,-8,-1,-5,-8,1,-1
64296879789,1,5,-4,-1,7,10,-7,-1
64296900721,-1,-8,-3,4,-3,1,4,2
64296900721,-2,8,4,-4,-3,-4,-1,-2
64296902309,-3,-2,-1,0,-1,-19,-23,-9
64296902309,1,12,3,-4,-2,16,15,4
